"Axis1","Axis2","Axis3","sample_id","population","group"
-5.9320036282744,-0.126024152626748,0.20767276938912,"Poorman_24_08","Poorman","Kootenai"
-6.87947049511453,1.93292970930692,-0.516647872283915,"Poorman_24_09","Poorman","Kootenai"
-6.08037152954688,2.89163014291807,-1.42651071032027,"Poorman_24_10","Poorman","Kootenai"
-6.6611643797351,1.81742988193634,-0.476802896410202,"Poorman_24_11","Poorman","Kootenai"
-5.26174767576411,1.41095578076288,-0.778436103804255,"Poorman_24_12","Poorman","Kootenai"
-6.09647781628093,1.17352083087859,-0.35977386769807,"Poorman_24_13","Poorman","Kootenai"
-5.65103364563761,2.21762218096007,-1.12670142668527,"Poorman_24_14","Poorman","Kootenai"
-6.62720575786664,1.54584757054891,-0.364296933867903,"Poorman_24_15","Poorman","Kootenai"
-6.00970684409971,0.974276096780271,-0.377925944367567,"Poorman_24_16","Poorman","Kootenai"
-6.17212714039285,1.26443123690802,-0.464041037929923,"Poorman_24_17","Poorman","Kootenai"
-6.43941581099671,2.99906775282925,-1.17234201165421,"Poorman_24_18","Poorman","Kootenai"
-5.98777787672655,1.53776064466354,-0.671038044663676,"Poorman_24_19","Poorman","Kootenai"
-5.5897458720002,0.158496419087036,-0.0699168827317646,"Poorman_24_20","Poorman","Kootenai"
-6.14638500699835,2.52310268447188,-1.08578499480433,"Poorman_24_21","Poorman","Kootenai"
-6.86642641979664,2.05214329626679,-0.57311837064668,"Poorman_24_22","Poorman","Kootenai"
-6.04323163794854,1.89289772388142,-0.898797149529229,"Poorman_24_23","Poorman","Kootenai"
-6.57806823651454,2.54084707370561,-0.956004952636659,"Poorman_24_24","Poorman","Kootenai"
-7.08269724549957,2.43305592199445,-0.699586210370374,"Poorman_24_25","Poorman","Kootenai"
-6.70882224553196,2.40684684560679,-0.715705211701868,"Poorman_24_26","Poorman","Kootenai"
7.19346750904718,-2.30292556913616,2.48150885677891,"Porc_17_01","Porcupine_Fisher","Kootenai"
19.8847799843961,1.52133094990187,1.45299400507992,"Porc_17_02","Porcupine_Fisher","Kootenai"
16.9848630622896,1.05899162996349,1.88341320089932,"Porc_17_03","Porcupine_Fisher","Kootenai"
19.938427730567,1.27414410269546,1.3655762939739,"Porc_17_04","Porcupine_Fisher","Kootenai"
19.143226279793,1.75114033501216,1.58085089657837,"Porc_17_05","Porcupine_Fisher","Kootenai"
19.424538175658,2.31323535266493,1.53751720891719,"Porc_17_06","Porcupine_Fisher","Kootenai"
17.7673096951867,1.76420558520241,2.45619771541436,"Porc_17_07","Porcupine_Fisher","Kootenai"
4.25814779483861,0.996054368349627,0.605653198137454,"Porc_17_08","Porcupine_Fisher","Kootenai"
17.8133913934616,1.51591960516302,1.9883510784388,"Porc_17_09","Porcupine_Fisher","Kootenai"
19.2632945284804,2.04552545375839,2.09084784162119,"Porc_17_10","Porcupine_Fisher","Kootenai"
17.4654662586657,1.45738299542967,2.20705885380432,"Porc_17_11","Porcupine_Fisher","Kootenai"
8.63239074019804,0.27168140062254,0.944809189879156,"Porc_17_12","Porcupine_Fisher","Kootenai"
18.4781687594744,1.9594367319965,2.27240604655596,"Porc_17_13","Porcupine_Fisher","Kootenai"
20.3816102178063,1.3746713283694,1.2486481335244,"Porc_17_14","Porcupine_Fisher","Kootenai"
18.3840829476696,1.51663717836473,1.7563766540369,"Porc_17_15","Porcupine_Fisher","Kootenai"
18.741685393687,0.999125018781982,1.80804888736117,"Porc_17_16","Porcupine_Fisher","Kootenai"
17.094635254392,1.05022732204071,2.15929922139157,"Porc_17_17","Porcupine_Fisher","Kootenai"
20.4381182324736,1.27488859911481,1.04557184600069,"Porc_17_18","Porcupine_Fisher","Kootenai"
18.1167280990241,1.06085729072899,2.05331068117102,"Porc_17_19","Porcupine_Fisher","Kootenai"
15.5721081518641,2.5095350930891,2.49198938125985,"Porc_17_20","Porcupine_Fisher","Kootenai"
18.8128550276837,1.35731355609285,2.68329234302883,"Porc_17_21","Porcupine_Fisher","Kootenai"
18.6303359777812,1.30986113694546,1.69025032732526,"Porc_17_22","Porcupine_Fisher","Kootenai"
19.7360902475698,1.22027580057695,1.56173243681239,"Porc_17_23","Porcupine_Fisher","Kootenai"
18.6758602587514,0.946039713472467,1.66140919572062,"Porc_17_24","Porcupine_Fisher","Kootenai"
19.0268657008441,1.82209066165692,1.75423644600635,"Porc_17_25","Porcupine_Fisher","Kootenai"
19.3594845484965,1.22549354740189,1.92482796042798,"Porc_17_26","Porcupine_Fisher","Kootenai"
17.0190037272413,2.08879079315088,2.87402265378536,"Porc_17_27","Porcupine_Fisher","Kootenai"
17.2902403305041,0.815536482225395,1.80888604009326,"Porc_17_28","Porcupine_Fisher","Kootenai"
13.0540126961939,0.955206420162251,3.20885032258363,"Porc_17_29","Porcupine_Fisher","Kootenai"
16.5657592310154,1.3446476340216,2.40745909730568,"Porc_17_30","Porcupine_Fisher","Kootenai"
20.6453246844394,1.19008618744807,0.660315714555161,"Porcupine_23_121","Porcupine_LakeCr","Kootenai"
20.644815973907,1.21753569733589,0.701975628389299,"Porcupine_23_122","Porcupine_LakeCr","Kootenai"
20.7445453339336,1.16895899087639,0.530589279068491,"Porcupine_23_123","Porcupine_LakeCr","Kootenai"
20.5081141768081,1.18698726878705,0.773888622123025,"Porcupine_23_124","Porcupine_LakeCr","Kootenai"
19.6727871144872,1.15262146493221,1.4600580108236,"Porcupine_23_125","Porcupine_LakeCr","Kootenai"
20.666595895349,1.1684123443281,0.661401998627765,"Porcupine_23_126","Porcupine_LakeCr","Kootenai"
20.6742040947233,1.18904903720558,0.53950068973623,"Porcupine_23_127","Porcupine_LakeCr","Kootenai"
20.5442961369232,1.21140817789018,0.798170343193478,"Porcupine_23_128","Porcupine_LakeCr","Kootenai"
20.8383832703455,1.29606183362623,0.673306519138781,"Porcupine_23_129","Porcupine_LakeCr","Kootenai"
19.4719780028662,1.0202194107336,1.28969543647467,"Porcupine_23_130","Porcupine_LakeCr","Kootenai"
20.5448536158587,1.29345604077684,0.914997337952646,"Porcupine_23_131","Porcupine_LakeCr","Kootenai"
20.6729323459067,1.18903619085474,0.540885164605825,"Porcupine_23_132","Porcupine_LakeCr","Kootenai"
20.8720236359316,1.36172530444705,0.83031038060319,"Porcupine_23_133","Porcupine_LakeCr","Kootenai"
20.7683342445645,1.2598430841349,0.643691677635986,"Porcupine_23_134","Porcupine_LakeCr","Kootenai"
20.4713749658619,1.14065754507481,0.679548784410612,"Porcupine_23_135","Porcupine_LakeCr","Kootenai"
20.7434064869584,1.22184756636753,0.559144859641266,"Porcupine_23_136","Porcupine_LakeCr","Kootenai"
19.3111272390519,0.659284114395081,0.509139803339582,"Porcupine_23_137","Porcupine_LakeCr","Kootenai"
20.2235397301555,1.20827089796984,1.08848461492417,"Porcupine_23_138","Porcupine_LakeCr","Kootenai"
20.5507148255853,1.14677602620874,0.597797694453826,"Porcupine_23_139","Porcupine_LakeCr","Kootenai"
20.3490436272423,1.05406823836547,0.598394831940614,"Porcupine_23_140","Porcupine_LakeCr","Kootenai"
20.7800479049272,1.30210467628254,0.751933578459049,"Porcupine_23_141","Porcupine_LakeCr","Kootenai"
20.6700468057162,1.17381721451015,0.502393452865179,"Porcupine_23_142","Porcupine_LakeCr","Kootenai"
20.795850398733,1.24113995065088,0.640234765679875,"Porcupine_23_143","Porcupine_LakeCr","Kootenai"
20.3929466161176,1.07757000799946,0.598533866875838,"Porcupine_23_144","Porcupine_LakeCr","Kootenai"
20.7759192321207,1.24071019272075,0.662026008491042,"Porcupine_23_145","Porcupine_LakeCr","Kootenai"
20.8382893046268,1.29505516268185,0.673304414534717,"Porcupine_23_146","Porcupine_LakeCr","Kootenai"
-5.89448039285519,-0.731941241846009,0.609609493809528,"Quartz_10_141","Lo_Quartz","Kootenai"
-3.65662081539328,-5.62633662783502,2.39281051277627,"Quartz_10_142","Lo_Quartz","Kootenai"
-4.94217414644654,-1.59653353201047,0.74534361172957,"Quartz_10_144","Lo_Quartz","Kootenai"
-4.68249706559609,-2.24680065801314,1.06986746294854,"Quartz_10_148","Lo_Quartz","Kootenai"
-3.56077176478762,-4.16089077722829,1.83795082649659,"Quartz_10_149","Lo_Quartz","Kootenai"
-2.91039311544871,-5.31653057971181,2.16792993684344,"Quartz_10_153","Lo_Quartz","Kootenai"
8.0976499618618,-2.94405889072078,1.49294970522581,"Rabelo_23_28","Rabelo","WCT_Flathead"
20.7769239679962,1.30283689067515,0.845317513504407,"Rabelo_23_29","Rabelo","WCT_Flathead"
-2.95859604374574,-6.74846269553999,2.49949459463417,"Rabelo_23_30","Rabelo","WCT_Flathead"
20.7443059813397,1.36203468266969,1.02022082808999,"RabeUp_23_01","Rabelo","WCT_Flathead"
-6.78807802045141,1.92109011651633,-0.551392684181756,"Ramsey_24_01","Ramsey","Kootenai"
-7.01058648948938,3.16713621423506,-1.14501103412608,"Ramsey_24_02","Ramsey","Kootenai"
-7.16444933619569,3.08992399620435,-1.02909121941269,"Ramsey_24_03","Ramsey","Kootenai"
-6.92992157618195,2.0206861932087,-0.537925369911162,"Ramsey_24_04","Ramsey","Kootenai"
-6.83343954097583,2.94303720892215,-1.02694658346823,"Ramsey_24_05","Ramsey","Kootenai"
-6.78869773054345,2.12791306417657,-0.676358384271227,"Ramsey_24_06","Ramsey","Kootenai"
-5.39532397106692,1.91346750088605,-1.03134295590699,"Ramsey_24_07","Ramsey","Kootenai"
-6.90104257351958,3.27189809685899,-1.18290407426564,"Ramsey_24_08","Ramsey","Kootenai"
-6.78807802045141,1.92109011651633,-0.551392684181756,"Ramsey_24_09","Ramsey","Kootenai"
-6.70580609177598,2.16969015321965,-0.677259339808561,"Ramsey_24_10","Ramsey","Kootenai"
-5.95248943494645,0.64271126484011,-0.215679048401985,"Ramsey_24_11","Ramsey","Kootenai"
-6.94965030679388,2.846207508201,-0.992295611379227,"Ramsey_24_12","Ramsey","Kootenai"
-6.93400779675341,2.43561198842038,-0.777944748601079,"Ramsey_24_13","Ramsey","Kootenai"
-5.85110365824394,0.858586164787863,-0.451876372297946,"Ramsey_24_14","Ramsey","Kootenai"
-6.35062059427489,1.14432451898568,-0.35333517089849,"Ramsey_24_15","Ramsey","Kootenai"
-6.42309467796748,1.12186447342016,-0.142316071948261,"Ramsey_24_16","Ramsey","Kootenai"
-6.42268932311308,2.01463348420436,-0.859681833038156,"Ramsey_24_17","Ramsey","Kootenai"
-6.83283062110487,1.56226972366193,-0.25390071176196,"Ramsey_24_18","Ramsey","Kootenai"
-6.30147104995224,0.662282523389656,-0.13229198087345,"Ramsey_24_19","Ramsey","Kootenai"
-6.7799902959849,3.21844363383723,-1.23576490584052,"Ramsey_24_20","Ramsey","Kootenai"
-7.16444935627976,3.08992428532779,-1.029091416076,"Ramsey_24_21","Ramsey","Kootenai"
-6.81551502367287,2.1502269386039,-0.639317131071513,"Ramsey_24_22","Ramsey","Kootenai"
-6.97216467726578,2.8095296069016,-0.914577728509226,"Ramsey_24_23","Ramsey","Kootenai"
-6.56406319360108,1.67833399270325,-0.615172507175502,"Ramsey_24_24","Ramsey","Kootenai"
-6.22396981465205,1.98214381741712,-1.01466411799421,"Ramsey_24_25","Ramsey","Kootenai"
-6.19855346384607,-0.00679659426214113,0.137554177207903,"Ramsey_24_26","Ramsey","Kootenai"
-3.64926500042516,-5.58206523071233,2.20192609431537,"RBT10","RBT","Hatchery_CRT"
-3.35331317536557,-4.84101674986994,1.62275916870149,"RBT37","RBT","Hatchery_CRT"
-4.46269560856953,-4.05838429725833,1.8832268965947,"RBT46","RBT","Hatchery_CRT"
-3.95667935099619,-5.38635543078015,2.11768877793555,"RC_19_017","Rock_Cr","Rock_Cr"
-3.64428517402982,-6.19235491790797,2.37464720193346,"RC_19_034","Rock_Cr","Rock_Cr"
-4.01478395172387,-3.19820264993008,1.19225652717789,"RC_19_040","Rock_Cr","Rock_Cr"
-3.41341528280948,-6.12175250721802,2.49403246872285,"RC_19_051","Rock_Cr","Rock_Cr"
-3.56942073803887,-6.63481461713252,2.68050108385253,"RC_19_099","Rock_Cr","Rock_Cr"
-3.12647439742153,-6.66322206511386,2.75782472880951,"RCF_19_05","Rock_Cr","Rock_Cr"
-2.48652033425182,-5.56779900861747,1.94055875003946,"RCF_19_12","Rock_Cr","Rock_Cr"
-3.2156609186675,-6.73691005643594,2.64143471170801,"RCF_19_17","Rock_Cr","Rock_Cr"
8.06917161483788,-3.36717859591502,1.71275106269939,"Rock_18_20","Rock_Cr","Rock_Cr"
20.2348944701346,0.910471245239646,0.382656916098786,"S17mile_23_151","Seventeen_Mile","Kootenai"
20.2180978161494,1.39543780098553,0.433246592159027,"S17mile_23_152","Seventeen_Mile","Kootenai"
19.5081325015265,0.628652696679293,0.231617862535594,"S17mile_23_153","Seventeen_Mile","Kootenai"
20.2657548084862,1.08537080698812,0.2976224487174,"S17mile_23_154","Seventeen_Mile","Kootenai"
20.2363522593344,1.06056453487162,0.731218841155276,"S17mile_23_155","Seventeen_Mile","Kootenai"
20.2344613283027,0.937712197206034,0.3217224006528,"S17mile_23_156","Seventeen_Mile","Kootenai"
20.6402668844885,1.15066294672871,0.469827506159085,"S17mile_23_157","Seventeen_Mile","Kootenai"
17.7648587767935,-0.173150643152055,0.0220085273961183,"S17mile_23_158","Seventeen_Mile","Kootenai"
20.600818258955,1.12572158463381,0.460868344056872,"S17mile_23_159","Seventeen_Mile","Kootenai"
20.6803668328981,1.28445809868152,0.935728749954611,"S17mile_23_160","Seventeen_Mile","Kootenai"
19.5796409996429,1.11006917021598,1.40163709883558,"S17mile_23_161","Seventeen_Mile","Kootenai"
20.6501127498908,1.147302578328,0.576795964815715,"S17mile_23_162","Seventeen_Mile","Kootenai"
19.3106258822773,0.704940323356263,0.664948418628321,"S17mile_23_163","Seventeen_Mile","Kootenai"
17.6657759661775,0.29208245466772,0.62020343448583,"S17mile_23_164","Seventeen_Mile","Kootenai"
20.3735061111285,1.07382381861584,0.688701474740757,"S17mile_23_165","Seventeen_Mile","Kootenai"
19.724852431811,0.671801467994585,0.219308810037687,"S17mile_23_166","Seventeen_Mile","Kootenai"
20.548192123749,1.09485894415206,0.425622818638269,"S17mile_23_168","Seventeen_Mile","Kootenai"
20.0884658225533,0.850773085850536,0.394060609763784,"S17mile_23_169","Seventeen_Mile","Kootenai"
18.9946422695806,0.752777634792337,1.15556880213005,"S17mile_23_170","Seventeen_Mile","Kootenai"
20.4228102737771,1.07712385107214,0.49995135608253,"S17mile_23_171","Seventeen_Mile","Kootenai"
20.4999670461242,1.10787805903522,0.573448625726882,"S17mile_23_172","Seventeen_Mile","Kootenai"
19.3772975424068,0.892334388724453,-0.0508172362933142,"S17mile_23_173","Seventeen_Mile","Kootenai"
19.6113392747145,1.74097212624606,-0.213118856805105,"S17mile_23_174","Seventeen_Mile","Kootenai"
20.002097876729,0.905368602707953,0.569337389568882,"S17mile_23_175","Seventeen_Mile","Kootenai"
18.8012782793729,0.618791058467479,1.05419276478474,"S17mile_23_176","Seventeen_Mile","Kootenai"
4.78532613057918,-0.129427132209587,0.3280004729189,"S17mile_23_177","Seventeen_Mile","Kootenai"
20.4156374702856,1.04336379290309,0.521587515132177,"S17mile_23_178","Seventeen_Mile","Kootenai"
17.7506180132537,1.86971201476929,0.778986132843371,"S17mile_23_179","Seventeen_Mile","Kootenai"
20.7508412228293,1.23957871096454,0.598530129003295,"S17mile_23_180","Seventeen_Mile","Kootenai"
-4.94020002412177,-3.49625415829694,1.55932433399296,"SAC1_04_08","Lo_Sand","Up_Kootenai"
20.9251828614909,1.51228678057661,1.35303481224844,"SAC1_04_10","Lo_Sand","Up_Kootenai"
20.8180085604317,1.4719004155055,1.28938746930668,"SAC1_04_11","Lo_Sand","Up_Kootenai"
-4.97211984165862,0.143344738766382,-0.453352392083196,"SAC1_04_12","Lo_Sand","Up_Kootenai"
-5.09136661129805,-2.59726237919971,1.27134085167202,"SAC1_04_13","Lo_Sand","Up_Kootenai"
20.2515593147089,1.01430861458505,0.604311177443238,"SAC1_04_14","Lo_Sand","Up_Kootenai"
21.322459920993,1.74408820123825,1.51362940292102,"SAC1_04_15","Lo_Sand","Up_Kootenai"
18.6671352347336,0.83226299028001,1.8818185928,"Sand_15_046","Lo_Sand","Up_Kootenai"
20.8915419474302,1.42289552578758,1.11172119888894,"Sand_15_047","Lo_Sand","Up_Kootenai"
20.9111153638889,1.53095046429273,1.31064092529891,"Sand_15_048","Lo_Sand","Up_Kootenai"
19.7780870582982,1.55526133892356,1.13748477962736,"Sand_15_050","Lo_Sand","Up_Kootenai"
-5.52365037839797,-1.67726745461957,0.825815816965809,"Sand_15_051","Lo_Sand","Up_Kootenai"
17.6770051308658,0.975600990188948,1.54540534472647,"Sand_15_052","Lo_Sand","Up_Kootenai"
14.266667687487,1.33575266941045,3.39930871995617,"Sand_15_054","Lo_Sand","Up_Kootenai"
-4.50664225682901,-1.77058957803835,0.313570841480565,"Sand_15_056","Lo_Sand","Up_Kootenai"
21.2479784993431,1.69192399050369,1.43998144342774,"Sand_15_057","Lo_Sand","Up_Kootenai"
-4.43848921991616,-1.25283669899345,0.810246771165679,"Sand_15_058","Lo_Sand","Up_Kootenai"
-6.45330749350912,0.38577503407376,0.0998461573081344,"Sand_15_059","Lo_Sand","Up_Kootenai"
20.8006817975556,1.52028120956911,1.35907562129662,"Sand_15_060","Lo_Sand","Up_Kootenai"
19.4412318154457,1.52288553595459,2.82113711619199,"Sand_15_062","Lo_Sand","Up_Kootenai"
4.99633070612624,0.260545760286126,0.0194326628712603,"Sand_15_063","Lo_Sand","Up_Kootenai"
-5.73928382342582,-1.36523470023833,0.724704959630763,"Sand_15_065","Lo_Sand","Up_Kootenai"
-4.59102037640307,-0.881994844719014,0.616863298020035,"Sand_15_066","Lo_Sand","Up_Kootenai"
-2.22606966060587,-3.69212358742103,1.36302651539957,"Sand_15_791","Lo_Sand","Up_Kootenai"
20.0136530369095,1.43544885355911,1.98578691275485,"Sand_15_795","Lo_Sand","Up_Kootenai"
-4.77558667669409,-4.01271073709416,1.64564913958742,"Sand_15_797","Lo_Sand","Up_Kootenai"
18.4051671185526,1.17989318647636,2.36835302736738,"Sand_15_798","Lo_Sand","Up_Kootenai"
-4.2273608020628,-0.70523652961523,-0.0228381580457831,"SB2_23_01","Shiningbank","Athabasca"
-4.76174494811442,-0.823957362589324,0.154708922734672,"SB2_23_02","Shiningbank","Athabasca"
-4.73356639634338,-0.806186163827527,0.193700295026319,"SB2_23_03","Shiningbank","Athabasca"
-3.74964922620571,-1.19475762606876,-0.130993972837058,"SB2_23_04","Shiningbank","Athabasca"
-4.34125244943551,-0.872704363972925,0.0925181239313093,"SB2_23_05","Shiningbank","Athabasca"
-4.54205325144419,-0.901109639648809,0.227739437178808,"SB2_23_06","Shiningbank","Athabasca"
-4.77237346287398,-0.834266694831954,0.161972080344464,"SB2_23_07","Shiningbank","Athabasca"
-4.77237346287398,-0.834266694831954,0.161972080344464,"SB2_23_09","Shiningbank","Athabasca"
-4.69279154508416,-0.822014815999264,0.0860151364797548,"SB2_23_10","Shiningbank","Athabasca"
-3.35919495791374,-1.37233644512214,0.232883853713618,"SB2_23_12","Shiningbank","Athabasca"
-3.034666029845,-1.47411237277368,0.0671510190865473,"SB2_23_13","Shiningbank","Athabasca"
-4.51543755399597,-1.15354722889169,0.123593199404077,"SB3_23_01","Shiningbank","Athabasca"
-4.77237763208883,-0.834309350932309,0.161994086714228,"SB3_23_03","Shiningbank","Athabasca"
-3.68884710078438,-0.836653016668882,0.328358359700735,"SB3_23_04","Shiningbank","Athabasca"
-4.37566945308706,-0.986827052721026,0.18010632973026,"SB3_23_05","Shiningbank","Athabasca"
-4.77237346287398,-0.834266694831954,0.161972080344464,"SB3_23_06","Shiningbank","Athabasca"
-4.72946680689614,-0.807679073405061,0.196362244337548,"SB3_23_08","Shiningbank","Athabasca"
12.8171143781479,-7.34966402353163,-14.3146438532031,"SFHorse_20_36","SF_Horse","YCT"
15.2033956742602,-6.98816157445326,-15.9416973139213,"SFHorse_20_37","SF_Horse","YCT"
-3.14474614406952,-6.05980846531599,2.12902885672101,"SFishL_21_01","S_Fish_L","Kootenai"
-4.83248148817176,-3.19359839562358,1.27050705428795,"SFishL_21_02","S_Fish_L","Kootenai"
-3.12561130605833,-5.80763496791335,1.92520422151135,"SFishL_21_03","S_Fish_L","Kootenai"
-3.9106013849525,-6.03586624493031,2.35775097415945,"SFishL_21_04","S_Fish_L","Kootenai"
-2.78387912056681,-6.19290369071145,2.09208488645158,"SFishL_21_05","S_Fish_L","Kootenai"
-4.11022468729163,-5.30323125845454,2.10897652663448,"SFishL_21_06","S_Fish_L","Kootenai"
-3.41446337016409,-5.82248275905682,2.14415550041729,"SFishL_21_07","S_Fish_L","Kootenai"
-4.26576008636272,-3.58016620589844,1.39726379702906,"SFishL_21_08","S_Fish_L","Kootenai"
-3.48632961843939,-5.5344991050366,2.02321911004287,"SFishL_21_09","S_Fish_L","Kootenai"
-3.92319443825332,-5.00078086916293,1.90386273339494,"SFishL_21_10","S_Fish_L","Kootenai"
-4.86271910522921,-3.20212595089864,1.32992962022145,"SFishL_21_11","S_Fish_L","Kootenai"
-4.58562636440807,-2.91731957497576,1.38805934228613,"SFishL_21_12","S_Fish_L","Kootenai"
-3.94370348559639,-5.39688515938722,2.143238580719,"SFishL_21_13","S_Fish_L","Kootenai"
-3.56217243823876,-5.81368276312013,2.32400903444088,"SFishL_21_14","S_Fish_L","Kootenai"
-2.91449264763362,-5.96510990914822,2.3766944337693,"SFishL_21_15","S_Fish_L","Kootenai"
-5.45396675480018,-0.29654066201566,0.392568930136907,"SFishL_21_16","S_Fish_L","Kootenai"
-2.96787422513597,-6.26924737116486,2.31217452146167,"SFishL_21_17","S_Fish_L","Kootenai"
-3.73775335450514,-4.22544239048044,1.82097162272644,"SFishL_21_18","S_Fish_L","Kootenai"
-3.73898672089445,-6.07203141719347,2.45474732833429,"SFishL_21_19","S_Fish_L","Kootenai"
-3.32967636753875,-5.77046688478406,2.48231935739479,"SFishL_21_20","S_Fish_L","Kootenai"
-4.74751081503548,-3.24184293362676,1.33211337813227,"SFishL_21_21","S_Fish_L","Kootenai"
-2.66398041793436,-6.30097582551549,2.51848201302794,"SFishL_21_22","S_Fish_L","Kootenai"
-3.36084207996903,-6.71963553993734,2.64002588894782,"SFishL_21_23","S_Fish_L","Kootenai"
-3.5138168161358,-6.69213257087875,2.58833885861928,"SFishL_21_24","S_Fish_L","Kootenai"
-3.31801937744181,-6.87388572501367,2.78757095070733,"SFishL_21_25","S_Fish_L","Kootenai"
-3.84222516745726,-5.3396647736393,2.12150031030282,"SFishL_21_26","S_Fish_L","Kootenai"
-3.21692180521879,-1.9988838295492,0.696382342114364,"SH_11_1150","Shangweshi","Peace_R"
15.1896172215456,-7.12155674526683,-16.0623708035644,"Shaoal_01_212","Shoal","YCT"
15.0814154586958,-7.17543352165609,-16.0671201415202,"ShoalW_03_04","W_Shoal","YCT"
20.6331144218561,1.53203976520509,1.73894893750853,"Silverbow_23_061","Silverbow","WCT_Kootenai"
20.8566907774068,1.50160574364637,1.27551614998208,"Silverbow_23_062","Silverbow","WCT_Kootenai"
21.0509823318092,1.5521797103195,1.27764229675105,"Silverbow_23_063","Silverbow","WCT_Kootenai"
21.2516523589612,1.69017732959811,1.42756039023874,"Silverbow_23_064","Silverbow","WCT_Kootenai"
20.8559113185163,1.48892488467552,1.28204581766131,"Silverbow_23_065","Silverbow","WCT_Kootenai"
20.6091058225823,1.38592287237616,1.25838981034579,"Silverbow_23_066","Silverbow","WCT_Kootenai"
21.1724833358126,1.58661980119167,1.21025883245367,"Silverbow_23_067","Silverbow","WCT_Kootenai"
20.3667854936123,1.11005358206473,0.738058328346451,"Silverbow_23_068","Silverbow","WCT_Kootenai"
19.0652177160353,1.0704580982873,1.93362528021227,"Silverbow_23_069","Silverbow","WCT_Kootenai"
20.7319534931138,1.47607833308602,1.37919291146249,"Silverbow_23_070","Silverbow","WCT_Kootenai"
19.6724082577236,1.84220533054687,2.11019222921824,"Silverbow_23_071","Silverbow","WCT_Kootenai"
20.8566897146412,1.50159015128103,1.27552367838271,"Silverbow_23_072","Silverbow","WCT_Kootenai"
20.7676800853912,1.43424299642586,1.18195418890927,"Silverbow_23_073","Silverbow","WCT_Kootenai"
21.2508126324756,1.70452367940473,1.46392149184258,"Silverbow_23_074","Silverbow","WCT_Kootenai"
20.8535601700151,1.48533757464097,1.23613018707993,"Silverbow_23_075","Silverbow","WCT_Kootenai"
21.1115395687475,1.64644377387844,1.44331365564004,"Silverbow_23_076","Silverbow","WCT_Kootenai"
20.7275195113227,1.39318187936863,1.11102677404857,"Silverbow_23_078","Silverbow","WCT_Kootenai"
19.312548481712,0.997285375953037,1.49644560880732,"Silverbow_23_079","Silverbow","WCT_Kootenai"
17.714099561935,0.456279207089293,1.70586184148082,"Silverbow_23_080","Silverbow","WCT_Kootenai"
20.6448876039758,1.40845329713782,1.3719902866404,"Silverbow_23_081","Silverbow","WCT_Kootenai"
21.1724833358126,1.58661980119167,1.21025883245367,"Silverbow_23_082","Silverbow","WCT_Kootenai"
20.3516880155278,1.21358166801004,0.998056423090446,"Silverbow_23_083","Silverbow","WCT_Kootenai"
20.6195283197095,1.34660298394533,1.1859572036307,"Silverbow_23_084","Silverbow","WCT_Kootenai"
20.8892477475853,1.5049524833782,1.33454684405274,"Silverbow_23_085","Silverbow","WCT_Kootenai"
21.2837229978065,1.70857574872967,1.43873881906649,"Silverbow_23_086","Silverbow","WCT_Kootenai"
21.1576823391141,1.61642005345732,1.31363540603514,"Silverbow_23_087","Silverbow","WCT_Kootenai"
20.3186224818585,1.14568437849025,1.04167826874313,"Silverbow_23_088","Silverbow","WCT_Kootenai"
21.265247741135,1.70939364455728,1.4624633950241,"Silverbow_23_089","Silverbow","WCT_Kootenai"
21.2242149677754,1.6832648856121,1.43178657494114,"Silverbow_23_090","Silverbow","WCT_Kootenai"
15.2408818929327,-6.94675304410387,-15.8934692804819,"sixmile_23_12","Sixmile","YCT"
14.822834669147,-6.94486637439354,-15.4123706295271,"sixmile_23_16","Sixmile","YCT"
-5.89991914003768,-0.950555007781457,0.579790710784728,"SK48_15_01","Sakwatamau_R","Athabasca"
-5.77705708833425,-1.40928636302366,0.871563932991607,"SK48_15_02","Sakwatamau_R","Athabasca"
-5.69007545419008,-1.26865640176357,0.792245883521234,"SK48_15_03","Sakwatamau_R","Athabasca"
-5.76133136993169,-1.22044340276584,0.780421630047496,"SK49_15_01","Sakwatamau_R","Athabasca"
-5.31750628426659,-1.44186960726236,0.622191392642983,"SK49_15_02","Sakwatamau_R","Athabasca"
-6.28766782486088,-0.191894795436246,0.423792521015056,"SK49_15_03","Sakwatamau_R","Athabasca"
-6.46727427882124,-0.0610515262429598,0.415202980664245,"SK49_15_04","Sakwatamau_R","Athabasca"
-5.89877678803911,-0.646142889622108,0.44959108809659,"SK49_15_05","Sakwatamau_R","Athabasca"
-5.36746410860807,-2.47614490664905,1.25866346885224,"SL1_24_02","S_Two_Lakes","Alberta_Hatch"
-6.01474202796783,-1.45972296079348,0.890549596008256,"SL1_24_05","S_Two_Lakes","Alberta_Hatch"
-6.50564547039145,-0.156404336541176,0.552192224939484,"SL2_24_01","S_Two_Lakes","Alberta_Hatch"
-5.8503371857719,-1.01648904008803,0.502979164262235,"SL2_24_03","S_Two_Lakes","Alberta_Hatch"
-3.80132549553438,-4.60495013746318,1.23263165197966,"SL3_24_01","S_Two_Lakes","Alberta_Hatch"
-5.31451664414422,-3.22300205327756,1.56789441376287,"SL3_24_02","S_Two_Lakes","Alberta_Hatch"
-6.09460747340362,-1.13664139075541,0.840710099898274,"SL4_24_01","S_Two_Lakes","Alberta_Hatch"
