"Axis1","Axis2","Axis3","sample_id","population","group"
357.28828022649,28.9546884937834,-6.81995445560301,"Grizzly_23_372","Grizzly_Yaak","WCT_Kootenai"
357.189214980227,29.2542866305153,-6.95772961443064,"Grizzly_23_373","Grizzly_Yaak","WCT_Kootenai"
355.648491726032,28.9646637859554,-6.86701713477619,"Grizzly_23_374","Grizzly_Yaak","WCT_Kootenai"
356.638480210157,29.1411913445086,-7.07702386170365,"Grizzly_23_375","Grizzly_Yaak","WCT_Kootenai"
336.219449010887,27.5887394256176,-5.78611542185873,"Grizzly_23_376","Grizzly_Yaak","WCT_Kootenai"
353.830243307732,28.5209135020418,-6.93318095640396,"Grizzly_23_377","Grizzly_Yaak","WCT_Kootenai"
332.494993199738,25.0542763087816,-8.85283435036855,"Grizzly_23_378","Grizzly_Yaak","WCT_Kootenai"
349.842696618856,27.5410889249075,-7.76561092532455,"Grizzly_23_379","Grizzly_Yaak","WCT_Kootenai"
355.932100777019,28.5194629366412,-6.55746825801618,"Grizzly_23_380","Grizzly_Yaak","WCT_Kootenai"
343.497413344643,27.1658777856892,-7.46471067908555,"Grizzly_23_381","Grizzly_Yaak","WCT_Kootenai"
356.772907221122,28.3302849968266,-6.86242782970413,"Grizzly_23_382","Grizzly_Yaak","WCT_Kootenai"
315.690380217672,22.5273012890984,-8.63459820762909,"Grizzly_23_383","Grizzly_Yaak","WCT_Kootenai"
309.717351266299,21.9375647432989,-8.72112878952448,"Grizzly_23_384","Grizzly_Yaak","WCT_Kootenai"
356.329052712632,28.5457539314069,-6.75554698807483,"Grizzly_23_385","Grizzly_Yaak","WCT_Kootenai"
334.645022645683,26.8945826209908,-6.87056244764185,"Grizzly_23_386","Grizzly_Yaak","WCT_Kootenai"
356.6384266338,29.1927306537827,-6.41703284936928,"Grizzly_23_387","Grizzly_Yaak","WCT_Kootenai"
341.575544388129,27.3611461986262,-6.28590768693972,"Grizzly_23_388","Grizzly_Yaak","WCT_Kootenai"
356.073066648306,28.920864265015,-6.68774288079968,"Grizzly_23_389","Grizzly_Yaak","WCT_Kootenai"
352.864446915426,28.6955654177747,-6.84611995169067,"Grizzly_23_390","Grizzly_Yaak","WCT_Kootenai"
-101.551245241626,3.99738292251737,-0.548836275765998,"GR_NA_09","Goat_R","Up_Kootenai"
-102.701149435207,6.1583784767336,2.43362379455074,"GR_NA_15","Goat_R","Up_Kootenai"
-59.6261221785469,-67.6793869201228,-96.236083107044,"GSH_22_02","Eagle_Lake","Hatchery_CRT"
-48.1630072626892,-60.7224914906168,-85.5140327156773,"GSH_22_03","Eagle_Lake","Hatchery_CRT"
-59.262049879119,-67.6959753884271,-96.1812927005534,"GSH_22_05","Eagle_Lake","Hatchery_CRT"
-50.1585892688297,-60.0609395182596,-85.9127706683997,"GSH_22_06","Eagle_Lake","Hatchery_CRT"
-58.1779168826659,-67.7289013902769,-96.3434630585847,"GSH_22_07","Eagle_Lake","Hatchery_CRT"
-58.9365440531181,-68.4739477059863,-97.1129579018881,"GSH_22_08","Eagle_Lake","Hatchery_CRT"
-56.1379700289449,-67.6823514877732,-95.7637956446942,"GSH_22_09","Eagle_Lake","Hatchery_CRT"
-56.0673786933857,-65.0607358453145,-93.0940160031422,"GSH_22_10","Eagle_Lake","Hatchery_CRT"
-59.6860938347227,-69.2957040075685,-99.1517670057905,"GSH_22_11","Eagle_Lake","Hatchery_CRT"
-56.9076674596807,-65.7680034101857,-93.1239972121792,"GSH_22_12","Eagle_Lake","Hatchery_CRT"
-61.1990166621995,-69.9718860744493,-99.8842053817293,"GSH_22_13","Eagle_Lake","Hatchery_CRT"
-50.3441635540879,-59.3180355500905,-84.7730145319781,"GSH_22_14","Eagle_Lake","Hatchery_CRT"
-55.8471859948445,-67.0192617558252,-95.2967195163524,"GSH_22_15","Eagle_Lake","Hatchery_CRT"
-56.2334900903249,-65.8822737496064,-94.074871453557,"GSH_22_16","Eagle_Lake","Hatchery_CRT"
-58.1287570754796,-70.2148877312434,-99.9921012441428,"GSH_22_17","Eagle_Lake","Hatchery_CRT"
-55.4496410454395,-66.2282496964005,-94.1404417112616,"GSH_22_18","Eagle_Lake","Hatchery_CRT"
-62.593613983968,-69.5552813893805,-100.498405846946,"GSH_22_19","Eagle_Lake","Hatchery_CRT"
-57.5199202658954,-66.2600115476545,-93.8525154519536,"GSH_22_20","Eagle_Lake","Hatchery_CRT"
-57.4678537438994,-72.1746582552461,-101.698497996467,"GSH_22_22","Eagle_Lake","Hatchery_CRT"
-54.1226910609996,-63.5863351836717,-90.2216334642369,"GSH_22_24","Eagle_Lake","Hatchery_CRT"
-55.876553408966,-64.4959028933676,-92.4601069251008,"GSH_22_25","Eagle_Lake","Hatchery_CRT"
-59.5987354306107,-70.992635942917,-101.310031894675,"GSH_22_26","Eagle_Lake","Hatchery_CRT"
-58.4954514607499,-69.7420890972647,-99.6909824908274,"GSH_22_27","Eagle_Lake","Hatchery_CRT"
-61.5225784556344,-72.8641482917337,-103.466657980189,"GSH_22_28","Eagle_Lake","Hatchery_CRT"
-60.5811727673157,-71.7398890074494,-101.892355796142,"GSH_22_29","Eagle_Lake","Hatchery_CRT"
-60.3034987682562,-68.613248889718,-98.092866411156,"GSH_22_30","Eagle_Lake","Hatchery_CRT"
-58.5298946984647,-67.312183836608,-95.7043860203713,"GSH_22_32","Eagle_Lake","Hatchery_CRT"
-57.0130897644082,-65.7872118242509,-92.9775664199379,"GSH_22_33","Eagle_Lake","Hatchery_CRT"
-60.9745993823064,-70.440502162955,-100.152407608334,"GSH_22_34","Eagle_Lake","Hatchery_CRT"
-49.2731702032762,-58.683735010936,-83.37175291297,"GSH_22_35","Eagle_Lake","Hatchery_CRT"
225.643243461948,-270.162662131108,167.214401615987,"HogbackLo_03_12_22","Lo_Hogback","YCT"
225.707925502041,-270.900401232007,167.321931880248,"HogbackUp_03_12_144","Up_Hogback","YCT"
-73.4918218371506,-17.6892543040809,-27.2654123963131,"HoodR_93_32132","Hood_R","Lo_Columbia"
-76.0222504870665,-18.8928670637488,-29.1721882806808,"HoodR_93_32145","Hood_R","Lo_Columbia"
-73.5008573005421,-19.6994885220583,-29.6989425607961,"HoodR_93_32159","Hood_R","Lo_Columbia"
-79.7490231344528,-34.5839782675855,-50.953681311824,"Howard_22_01","Howard_Lk","Kootenai"
-83.1815595906899,-36.2921201142156,-54.1649265406923,"Howard_22_02","Howard_Lk","Kootenai"
-85.7950823123589,-29.691026473872,-46.2087923019577,"Howard_22_03","Howard_Lk","Kootenai"
-75.6022226059908,-31.0315586292698,-45.5653044517553,"Howard_22_04","Howard_Lk","Kootenai"
-76.2873644489193,-30.3505132366889,-44.3308106838105,"Howard_22_05","Howard_Lk","Kootenai"
-82.9073237202884,-32.5576021574383,-48.4890203091726,"Howard_22_06","Howard_Lk","Kootenai"
-82.8568786707747,-33.1922819958006,-49.7542097368765,"Howard_22_07","Howard_Lk","Kootenai"
-83.8125770734856,-34.2809170543212,-51.656872412986,"Howard_22_08","Howard_Lk","Kootenai"
-85.2365613030197,-15.9775218789317,-25.0563842921489,"Howard_22_09","Howard_Lk","Kootenai"
-82.8501448384729,-32.8141771257791,-48.6691302759753,"Howard_22_10","Howard_Lk","Kootenai"
-81.9885290941986,-34.6487583920854,-50.050839696297,"Howard_22_11","Howard_Lk","Kootenai"
-85.5847901813379,-30.6307537292039,-47.0367666643715,"Howard_22_13","Howard_Lk","Kootenai"
-82.3291352507997,-29.8133785815305,-45.6278809250778,"Howard_22_14","Howard_Lk","Kootenai"
-85.7942329532955,-27.5525605117275,-42.0410387914102,"Howard_22_15","Howard_Lk","Kootenai"
-72.9755104410785,-29.3132746017237,-44.2103521052796,"Howard_22_16","Howard_Lk","Kootenai"
-87.6649389488907,-26.0788375485927,-40.2371100036148,"Howard_22_17","Howard_Lk","Kootenai"
-82.2469579901491,-35.6461796931992,-52.9361722574579,"Howard_22_18","Howard_Lk","Kootenai"
-84.9627673926741,-28.2039868686344,-44.7640341649368,"Howard_22_19","Howard_Lk","Kootenai"
-103.187257855061,10.3323735696155,5.08422605658269,"HW1_23_01","Lo_McLeod_R","Athabasca"
-100.902862918304,10.0280548554671,5.20866347526248,"HW1_23_02","Lo_McLeod_R","Athabasca"
-103.428230309491,10.2090236038311,5.78542899837063,"HW1_23_03","Lo_McLeod_R","Athabasca"
-103.545936394648,10.5279699441225,6.20041580647198,"HW1_23_05","Lo_McLeod_R","Athabasca"
-91.6449083721462,10.5037124282776,6.76362935572482,"HW1_23_06","Lo_McLeod_R","Athabasca"
-101.902133602834,10.2695748916793,6.30682857627181,"HW1_23_07","Lo_McLeod_R","Athabasca"
-103.031085035269,10.3559800342392,6.28066094840958,"HW1_23_08","Lo_McLeod_R","Athabasca"
-86.0363293489168,9.96927453651603,7.08947385397832,"HW1_23_09","Lo_McLeod_R","Athabasca"
-103.292411816613,10.7649477301013,6.01744104132265,"HW1_23_10","Lo_McLeod_R","Athabasca"
-103.932748179377,10.5266530178926,5.97404640809827,"HW1_23_13","Lo_McLeod_R","Athabasca"
-98.4429465461845,9.39458082963474,4.51564850406027,"HW2_23_01","Lo_McLeod_R","Athabasca"
-102.110769959346,10.2343516653722,5.17129838798347,"HW2_23_02","Lo_McLeod_R","Athabasca"
-102.887418042141,10.5779216262489,5.64822497500839,"HW2_23_03","Lo_McLeod_R","Athabasca"
-100.379106476615,10.6580613785852,5.99572699169712,"HW2_23_04","Lo_McLeod_R","Athabasca"
-102.528539458212,10.0178353503759,5.43012631666434,"HW3_23_01","Lo_McLeod_R","Athabasca"
-100.599441348297,10.0921455852816,5.53937063615748,"HW3_23_02","Lo_McLeod_R","Athabasca"
-102.785733425598,10.6009875448146,6.09282056694029,"HW3_23_03","Lo_McLeod_R","Athabasca"
-103.754596471602,10.1670804110273,5.18306194454774,"HW3_23_04","Lo_McLeod_R","Athabasca"
-97.6795035952203,10.1591720544323,5.87284028274289,"HW3_23_05","Lo_McLeod_R","Athabasca"
-102.590897325767,10.4175507578435,5.69348081822008,"HW3_23_06","Lo_McLeod_R","Athabasca"
-102.855735104075,10.5549319547692,6.11016978911196,"HW3_23_07","Lo_McLeod_R","Athabasca"
-103.333116160211,10.4189689726455,5.97515377412444,"HW3_23_08","Lo_McLeod_R","Athabasca"
-97.4628653918157,10.7404870632487,6.63494733922537,"HW3_23_09","Lo_McLeod_R","Athabasca"
-100.436483391729,10.5144398487783,6.0428796114301,"HW3_23_10","Lo_McLeod_R","Athabasca"
-102.538113975249,10.6504076746693,6.54343325869708,"HW3_23_11","Lo_McLeod_R","Athabasca"
-97.8696231615766,10.1437085678668,6.44485621110708,"HW4_23_01","Lo_McLeod_R","Athabasca"
-103.603047483548,10.7748340986775,6.46338998268526,"HW4_23_02","Lo_McLeod_R","Athabasca"
-92.1092777081443,9.91953449830308,6.3684868559743,"HW4_23_03","Lo_McLeod_R","Athabasca"
-95.7509983529575,10.1927019412752,6.4937028064607,"HW4_23_04","Lo_McLeod_R","Athabasca"
-98.3191267663365,10.3793839757239,6.12773582557137,"HW4_23_05","Lo_McLeod_R","Athabasca"
-103.991824721054,10.6888696405354,5.93559211233982,"HW4_23_06","Lo_McLeod_R","Athabasca"
-103.910839185337,10.2162955978565,5.11123810985571,"HW4_23_07","Lo_McLeod_R","Athabasca"
-103.187353066144,10.419706596758,5.8633221856377,"HW4_23_08","Lo_McLeod_R","Athabasca"
-103.977945996249,10.4667083235458,5.36372565769959,"HW4_23_09","Lo_McLeod_R","Athabasca"
-103.424499842253,10.9650780289499,6.23359358157124,"HW4_23_10","Lo_McLeod_R","Athabasca"
299.151235951965,26.0356907618741,-10.8379244371638,"Iron_17_031","Iron","Kootenai"
352.806694885717,31.1173418340046,-8.66019139166456,"Iron_17_032","Iron","Kootenai"
357.136281778407,31.8742776050864,-8.14945046048592,"Iron_17_033","Iron","Kootenai"
280.177869179218,25.0487655102965,-10.2713708186663,"Iron_17_034","Iron","Kootenai"
330.977266254551,29.5634689239294,-9.16553849978232,"Iron_17_036","Iron","Kootenai"
328.975172267415,28.7526730982491,-9.39690054355186,"Iron_17_037","Iron","Kootenai"
197.382077704182,17.4743994126908,-11.6587592525812,"Iron_17_038","Iron","Kootenai"
318.969591687693,28.1034285820185,-9.7029648629584,"Iron_17_039","Iron","Kootenai"
339.590340097155,30.0347411955375,-8.64455421496697,"Iron_17_040","Iron","Kootenai"
303.50797701939,27.3888191899301,-9.97509667787753,"Iron_17_042","Iron","Kootenai"
264.695439737261,21.6726412374843,-9.62596834947672,"Iron_17_043","Iron","Kootenai"
336.794782814677,29.9562241885698,-9.30526218533266,"Iron_17_044","Iron","Kootenai"
344.027127721336,30.1968419947205,-8.19252046383621,"Iron_17_045","Iron","Kootenai"
293.507038748538,25.162100308463,-9.11861103424743,"Iron_17_046","Iron","Kootenai"
347.099378504197,30.5247450320057,-9.17246481312757,"Iron_17_047","Iron","Kootenai"
347.694110336498,30.0268843757947,-8.79744079082255,"Iron_17_048","Iron","Kootenai"
338.599210585251,30.0801046673482,-9.0558038593989,"Iron_17_049","Iron","Kootenai"
342.19162430097,29.8510630301537,-8.7945636319566,"Iron_17_050","Iron","Kootenai"
340.448920644825,30.2857725169823,-9.31548979182496,"Iron_17_051","Iron","Kootenai"
349.887446433357,31.556987740512,-8.47565356855582,"Iron_17_052","Iron","Kootenai"
346.920224835578,31.4136206490855,-9.06630687055064,"Iron_17_053","Iron","Kootenai"
340.629416552678,28.9764013509123,-8.90693464145675,"Iron_17_054","Iron","Kootenai"
348.801471469723,30.2457172951501,-8.17586471707843,"Iron_17_055","Iron","Kootenai"
347.66386119071,30.5008516486094,-8.33937781157304,"Iron_17_056","Iron","Kootenai"
347.935809255106,30.9145557332032,-8.95253349023598,"Iron_17_057","Iron","Kootenai"
353.153435758069,31.1851577635044,-8.25582288511614,"Iron_17_058","Iron","Kootenai"
318.672505583161,28.2930921864152,-10.0323267241768,"Iron_17_059","Iron","Kootenai"
343.487408379807,30.6478481045246,-8.93871030317632,"Iron_17_060","Iron","Kootenai"
225.755122848936,-270.816362812139,167.707384776738,"JacksonFH_NA_01","Jackson_Hatch","YCT"
226.036150824085,-271.561172998831,168.032833538922,"JacksonFH_NA_02","Jackson_Hatch","YCT"
226.025994819811,-271.01239945676,167.774452878295,"JacksonFH_NA_05","Jackson_Hatch","YCT"
226.43609090381,-271.663143570595,168.255816927717,"JacksonFH_NA_07","Jackson_Hatch","YCT"
224.035085158233,-268.205347903089,165.560174988487,"JacksonFH_NA_08","Jackson_Hatch","YCT"
225.687501468018,-270.260503090769,167.110682469552,"JacksonFH_NA_09","Jackson_Hatch","YCT"
225.320920126306,-273.71448380206,169.590459399619,"JacksonFH_NA_10","Jackson_Hatch","YCT"
-95.6991411562976,6.37936563416855,1.53209675615474,"JARMAB08_22_06","Jarvis","Athabasca"
-101.457199012171,6.94238495355743,1.98282675086946,"JARMAB8_22_01","Jarvis","Athabasca"
-102.135361860371,6.78906269306676,1.43724522369402,"JARMAB8_22_02","Jarvis","Athabasca"
-100.312578493624,2.84008233158149,-3.52918542110924,"JARMAB8_22_03","Jarvis","Athabasca"
-101.363624466059,7.87057970817869,3.09225925006483,"JARMAB8_22_04","Jarvis","Athabasca"
-102.712233348119,5.73574696211664,0.180351460876396,"JARMAB8_22_05","Jarvis","Athabasca"
-101.715610818885,5.99598594748221,0.19520523392832,"JARMAB8_22_06","Jarvis","Athabasca"
-102.112919856948,6.61063137457887,0.535612340553069,"JARMAB8_22_08","Jarvis","Athabasca"
-102.656155940322,7.68477320561728,2.66729286663956,"JARMAB8_22_10","Jarvis","Athabasca"
-101.220406643085,6.46311736571561,1.24805912294989,"JARMAB8_22_11","Jarvis","Athabasca"
-102.244849190301,8.13355730200319,3.24174320648376,"JARMAB8_22_12","Jarvis","Athabasca"
-102.194902617632,7.86978400442139,3.04220036267082,"JARMAB8_22_13","Jarvis","Athabasca"
-97.671253890759,5.30275764103038,0.240273585115684,"JARMAB8_22_14","Jarvis","Athabasca"
-101.922732470881,6.37855102547847,0.331106697618772,"JARMAB8_22_16","Jarvis","Athabasca"
-103.029093319031,6.25602195059488,0.883331465574876,"JARMAB8_22_17","Jarvis","Athabasca"
-103.37454967707,8.95145100545001,4.5699149941956,"JARMAB8_22_18","Jarvis","Athabasca"
-101.406197716176,5.04592260683143,-0.566109414103082,"JARMAB8_22_19","Jarvis","Athabasca"
-96.5739202640943,-4.6217489699829,-12.6303722902694,"Kik_18_313","Kikomum","Kootenay_L"
-100.381489440976,-0.698040528075554,-7.8676028735124,"Kik_18_316","Kikomum","Kootenay_L"
-103.302375192265,1.98397373315504,-4.44620739982057,"Kik_18_317","Kikomum","Kootenay_L"
-97.6359719092921,-6.03558624542407,-14.485164094111,"Kik_18_318","Kikomum","Kootenay_L"
-97.8064559119687,-7.58168363864271,-16.3083048658584,"Kik_18_319","Kikomum","Kootenay_L"
-102.413192368152,0.205912369721773,-6.25657302140725,"Kik_18_321","Kikomum","Kootenay_L"
-101.686564356094,-0.799547899392557,-6.83591597407624,"Kik_18_326","Kikomum","Kootenay_L"
-97.890310542395,-7.4939408362253,-16.9322204810022,"Kik_18_327","Kikomum","Kootenay_L"
-94.9475625157667,-12.0642258976226,-22.4472070938539,"Kik_18_328","Kikomum","Kootenay_L"
-100.802063753659,-1.89480344088678,-8.93722950144018,"Kik_18_329","Kikomum","Kootenay_L"
-98.7984607192289,-5.20579616317982,-13.6395786777313,"Kik_18_330","Kikomum","Kootenay_L"
-89.492836416241,-6.94831663150737,-14.8393865309879,"Kik_18_331","Kikomum","Kootenay_L"
-96.8483778938006,-0.891635571962468,-8.62926189527981,"Kik_18_334","Kikomum","Kootenay_L"
-88.2174227691821,-4.75497407213749,-11.5162446618911,"Kik_18_472","Kikomum","Kootenay_L"
-96.4373793935801,-10.6163904029204,-20.8542120133971,"Kik_18_646","Kikomum","Kootenay_L"
-104.857233724704,6.4483142855191,2.11528801681491,"Kik_18_647","Kikomum","Kootenay_L"
-98.6752642226733,1.33982469011153,-4.09516620903534,"Kik_19_020","Kikomum","Kootenay_L"
-92.4980317127722,0.0247516752825624,-5.5426036739006,"Kik_19_024","Kikomum","Kootenay_L"
-98.577239334749,1.58025508945016,-4.38289166271248,"Kik_190_35","Kikomum","Kootenay_L"
-100.36346405855,-3.92076506407514,-11.9523302193024,"Kik_19_036","Kikomum","Kootenay_L"
-98.3384297019127,-3.69732718736606,-11.9707227464007,"Kik_19_040","Kikomum","Kootenay_L"
-103.329796932541,3.40230499482458,-2.04951575017807,"Kik_19_044","Kikomum","Kootenay_L"
-86.7735116167015,-3.48380351974527,-8.75794677048174,"Kik_19_046","Kikomum","Kootenay_L"
-100.602031031981,-3.36480385184746,-11.3622638801236,"Kik_19_048","Kikomum","Kootenay_L"
-99.8861777530458,1.10821519684336,-3.51290933509569,"KilbCk_20_01","Kilbrennen","Kootenai"
-100.808300593117,2.09414770724628,-2.11615237619723,"KilbCk_20_02","Kilbrennen","Kootenai"
-99.1512867229278,1.48512322606849,-3.45932378189015,"KilbCk_20_03","Kilbrennen","Kootenai"
-98.3099700558687,2.76300502667998,-0.608873465045587,"KilbCk_20_04","Kilbrennen","Kootenai"
-98.6716068880207,1.94324752507687,-2.33840919635076,"KilbCk_20_05","Kilbrennen","Kootenai"
-101.96028824787,3.8679777215196,0.957955299915141,"KilbCk_20_06","Kilbrennen","Kootenai"
-99.0023392775908,2.55655560956291,-2.31330492488841,"KilbCk_20_07","Kilbrennen","Kootenai"
-101.588342578574,2.87681809867285,-0.983661373573165,"KilbCk_20_08","Kilbrennen","Kootenai"
-97.8152757461463,5.75375247442306,3.3422067781245,"KilbCk_20_09","Kilbrennen","Kootenai"
-100.195051128883,2.81527482380838,-1.67602642767004,"KilbCk_20_10","Kilbrennen","Kootenai"
-98.933941283853,1.8698853319461,-2.95449454009897,"KilbCk_20_11","Kilbrennen","Kootenai"
-101.152337304348,4.44989288031368,1.68889110691333,"KilbCk_20_12","Kilbrennen","Kootenai"
-100.592838171533,2.42748656665383,-1.96059005207525,"KilbCk_20_13","Kilbrennen","Kootenai"
-100.030338847893,0.188230587539332,-4.82299535565769,"KilbCk_20_14","Kilbrennen","Kootenai"
-100.16110031559,2.13944853833323,-2.09834816185487,"KilbCk_20_15","Kilbrennen","Kootenai"
-100.488987923609,2.57848135581021,-1.52207171840909,"KilbCk_20_16","Kilbrennen","Kootenai"
-100.957469235898,1.08483359696705,-3.77973505232187,"KilbCk_20_17","Kilbrennen","Kootenai"
-100.365932078116,0.575261917616158,-4.8110745809414,"KilbCk_20_18","Kilbrennen","Kootenai"
-100.500128356503,5.36419472071187,1.84049085704609,"KilbCk_20_19","Kilbrennen","Kootenai"
-98.3430303993511,1.59127022955694,-2.68018854284534,"KilbCk_20_20","Kilbrennen","Kootenai"
-93.1697978120571,3.20332994527418,-1.29553218542431,"KilbCk_20_21","Kilbrennen","Kootenai"
-102.452902615152,4.01943442254757,0.444657601208604,"KilbCk_20_22","Kilbrennen","Kootenai"
-100.725731549111,3.19031322525652,-0.442927300560302,"KilbCk_20_23","Kilbrennen","Kootenai"
-99.1788696487054,1.62878970009469,-2.67088736030798,"KilbCk_20_24","Kilbrennen","Kootenai"
-101.138863155894,5.18947237181613,2.47363177737996,"KilbCk_20_25","Kilbrennen","Kootenai"
-100.427425309066,2.76564834102245,-1.30368840141553,"KilbCk_20_26","Kilbrennen","Kootenai"
-100.181951505927,2.39522333692792,-1.22150867216725,"KilbCk_20_27","Kilbrennen","Kootenai"
-102.330733443655,4.43436410379878,1.10720857262981,"KilbCk_20_28","Kilbrennen","Kootenai"
-101.365610184039,1.8386298334597,-2.45658896701087,"KilbCk_20_29","Kilbrennen","Kootenai"
-99.3840717247626,-0.0530497186143506,-5.17213376290669,"KilbCk_20_30","Kilbrennen","Kootenai"
-91.9783175562782,-7.08554188467507,-15.3121361372022,"KO_19_5583","Kobes","Peace_R"
-76.1638791212694,-46.6627987634161,-68.5908769480303,"KootRiv_15_01","Kootenai_R","Kootenai_R"
-71.3380873022554,-52.0466156168349,-76.7055839776267,"KootRiv_15_06","Kootenai_R","Kootenai_R"
-96.6790491956588,-3.11764540029643,-10.6665112048256,"KootRiv_15_07","Kootenai_R","Kootenai_R"
-65.787077692613,-44.3278771728314,-65.4733934576095,"KootRiv_15_08","Kootenai_R","Kootenai_R"
-100.719851346224,-2.46462465431356,-10.3790875437329,"KootRiv_15_12","Kootenai_R","Kootenai_R"
