"Axis1","Axis2","Axis3","sample_id","population","group"
-2.33799334287711,-16.7653849980789,-0.358381051147873,"GSH_22_17","Eagle_Lake","Hatchery_CRT"
-2.54711032461588,-15.1995181619617,-0.282701573831684,"GSH_22_18","Eagle_Lake","Hatchery_CRT"
-7.32485572546977,-3.51170292353573,-1.65156155727946,"GSH_22_19","Eagle_Lake","Hatchery_CRT"
-7.30061206084399,-2.99085262241942,-2.00217339084984,"GSH_22_20","Eagle_Lake","Hatchery_CRT"
-6.53648661648792,-3.39641267394608,-0.959863786236526,"GSH_22_24","Eagle_Lake","Hatchery_CRT"
-7.05037569762458,-2.67874319799337,-1.48128028981728,"GSH_22_25","Eagle_Lake","Hatchery_CRT"
-2.59624857507178,-16.5363458622765,0.12338802254836,"GSH_22_26","Eagle_Lake","Hatchery_CRT"
-2.63128890022297,-15.8061818962947,-0.0917648988700405,"GSH_22_27","Eagle_Lake","Hatchery_CRT"
-2.63096155052243,-17.3884404217941,-0.0012707755026671,"GSH_22_29","Eagle_Lake","Hatchery_CRT"
-8.13208294038038,-2.87350410378725,-2.65532910317244,"GSH_22_30","Eagle_Lake","Hatchery_CRT"
-7.08400513264327,-3.79261510515463,-1.16072887726093,"GSH_22_32","Eagle_Lake","Hatchery_CRT"
-2.93074681217325,-14.4593017919263,-0.0165632851345547,"GSH_22_33","Eagle_Lake","Hatchery_CRT"
-7.38583585234794,-3.8986800926261,-2.18571150773074,"GSH_22_34","Eagle_Lake","Hatchery_CRT"
-5.89419790765715,-3.46500875617991,-0.512089628988197,"GSH_22_35","Eagle_Lake","Hatchery_CRT"
-8.61059803562675,0.326864273920227,-1.40526868114826,"HoodR_93_32132","Hood_R","Lo_Columbia"
-8.83114844467311,0.926741150744812,0.246919358886204,"HoodR_93_32145","Hood_R","Lo_Columbia"
-3.93303406863274,-10.2403753416436,0.0783732953085984,"HoodR_93_32159","Hood_R","Lo_Columbia"
-11.4109613659831,2.14511354074129,3.33532461395098,"Howard_22_02","Howard_Lk","Kootenai"
-11.5917063991064,2.18587278623629,4.96328304564094,"Howard_22_03","Howard_Lk","Kootenai"
2.49351850663713,-31.3746111728818,1.19701905367414,"Howard_22_06","Howard_Lk","Kootenai"
2.31959325273012,-32.1276753705184,1.59637377924431,"Howard_22_07","Howard_Lk","Kootenai"
-11.2884559485638,1.77438734734983,3.19985498937307,"Howard_22_08","Howard_Lk","Kootenai"
-4.52993868265086,-12.0910622853621,-0.112827650336708,"Howard_22_09","Howard_Lk","Kootenai"
-4.39424456420322,-15.4141695872422,0.516540521122275,"Howard_22_10","Howard_Lk","Kootenai"
-4.77838201873996,-14.2035448854418,0.926344468114808,"Howard_22_11","Howard_Lk","Kootenai"
-11.485290380449,2.372955793855,5.08120845706921,"Howard_22_13","Howard_Lk","Kootenai"
-11.4296180083616,2.16399686620468,2.26277906519463,"Howard_22_14","Howard_Lk","Kootenai"
-4.13134582149998,-15.9192886976242,3.01643641909475,"Howard_22_15","Howard_Lk","Kootenai"
-8.2478903822823,-1.3970179359584,1.08089959600009,"Howard_22_16","Howard_Lk","Kootenai"
-10.8361484021313,0.540539675041686,3.10597177709076,"Howard_22_17","Howard_Lk","Kootenai"
-4.68379677248883,-14.6385034216384,1.26750749565041,"Howard_22_18","Howard_Lk","Kootenai"
-11.0518522165763,0.679434559883813,1.80186274099158,"Howard_22_19","Howard_Lk","Kootenai"
-12.4027379422173,2.71384566951352,-8.29885190910412,"HW1_23_01","Lo_McLeod_R","Athabasca"
-11.8765077066226,2.52113557311508,-7.07018535568302,"HW1_23_02","Lo_McLeod_R","Athabasca"
-12.2925115706445,2.65661750231518,-8.10139970497515,"HW1_23_03","Lo_McLeod_R","Athabasca"
-12.3955325113857,2.70025056913727,-8.12958831232348,"HW1_23_05","Lo_McLeod_R","Athabasca"
-10.8784834392182,2.50856716173257,-7.55325993397305,"HW1_23_06","Lo_McLeod_R","Athabasca"
-11.8562780536516,2.55449810027852,-7.70302548858484,"HW1_23_07","Lo_McLeod_R","Athabasca"
-12.335909234219,2.62472912212207,-7.71811030982131,"HW1_23_08","Lo_McLeod_R","Athabasca"
-10.174547410481,2.38686334735901,-6.01982068470437,"HW1_23_09","Lo_McLeod_R","Athabasca"
-12.3183322203362,2.72803772867496,-8.10780583817324,"HW1_23_10","Lo_McLeod_R","Athabasca"
-12.4508019392519,2.67852763133641,-7.9298455038943,"HW1_23_13","Lo_McLeod_R","Athabasca"
-11.9154280021843,2.4181130630304,-7.69185550465926,"HW2_23_01","Lo_McLeod_R","Athabasca"
-11.684018515882,2.27732330594764,-7.64786001366797,"HW2_23_02","Lo_McLeod_R","Athabasca"
-12.0551946185757,2.57219340049827,-7.33704388127704,"HW2_23_03","Lo_McLeod_R","Athabasca"
-12.0014982054225,2.57615710252124,-7.52119067753281,"HW2_23_04","Lo_McLeod_R","Athabasca"
-12.121467621899,2.41700045617428,-7.29325659512296,"HW3_23_01","Lo_McLeod_R","Athabasca"
-11.7038564236123,2.70307286889298,-8.06955718900162,"HW3_23_02","Lo_McLeod_R","Athabasca"
-11.7005778270139,3.06240273884509,-7.94528523976253,"HW3_23_03","Lo_McLeod_R","Athabasca"
-12.2635654521727,2.59670263016009,-8.39231108457484,"HW3_23_04","Lo_McLeod_R","Athabasca"
-11.5005406241933,2.26725241431736,-6.93443659348634,"HW3_23_05","Lo_McLeod_R","Athabasca"
-12.0860974074764,2.27537266861852,-7.70105591703639,"HW3_23_06","Lo_McLeod_R","Athabasca"
-11.925406152654,2.89253511685057,-8.02430231172388,"HW3_23_07","Lo_McLeod_R","Athabasca"
-11.6756038249331,2.56366894975016,-7.46304134718859,"HW3_23_08","Lo_McLeod_R","Athabasca"
-11.2561618403516,2.2917302545842,-6.75044165824592,"HW3_23_09","Lo_McLeod_R","Athabasca"
-11.1055471907206,1.83303420957352,-7.22640896139498,"HW3_23_10","Lo_McLeod_R","Athabasca"
-11.7493802888498,2.43582488281773,-7.23472295195695,"HW3_23_11","Lo_McLeod_R","Athabasca"
-10.8822782277789,2.52047051704983,-6.51651969069128,"HW4_23_01","Lo_McLeod_R","Athabasca"
-12.3208761196293,2.5143224966832,-8.32448819047758,"HW4_23_02","Lo_McLeod_R","Athabasca"
-10.827213132727,2.66104681372817,-7.38420562526075,"HW4_23_03","Lo_McLeod_R","Athabasca"
-11.1552542810246,2.13892313115847,-7.67433333342935,"HW4_23_04","Lo_McLeod_R","Athabasca"
-10.9323817966297,2.5966124057152,-7.45666687899729,"HW4_23_05","Lo_McLeod_R","Athabasca"
-12.304871704658,2.66979911240743,-8.02034000190272,"HW4_23_06","Lo_McLeod_R","Athabasca"
-11.7370001693336,2.24087820428455,-7.7716631669852,"HW4_23_07","Lo_McLeod_R","Athabasca"
-12.0637251759254,2.66759830733752,-8.00243571906229,"HW4_23_08","Lo_McLeod_R","Athabasca"
-12.2077125638602,2.43273829496875,-7.83382053651381,"HW4_23_09","Lo_McLeod_R","Athabasca"
-12.1048116294769,2.82523957139736,-7.52420116096792,"HW4_23_10","Lo_McLeod_R","Athabasca"
43.7508972463438,2.60044194734667,-0.223898441342034,"Iron_17_032","Iron","Kootenai"
44.3139271360268,2.62867845308972,-0.0190368543392524,"Iron_17_033","Iron","Kootenai"
40.3119948976175,2.66426539638082,0.0884481988393004,"Iron_17_036","Iron","Kootenai"
40.6143217008567,1.90546438182735,-0.124117229731542,"Iron_17_039","Iron","Kootenai"
42.0347182240779,2.12212719503842,-0.0156598715944878,"Iron_17_040","Iron","Kootenai"
36.4371910750998,2.22495432134943,-0.0906559222447384,"Iron_17_042","Iron","Kootenai"
42.5402820628188,2.49293795735786,0.000774188882574539,"Iron_17_044","Iron","Kootenai"
41.8806488919026,2.27806815858371,-0.115888422220382,"Iron_17_045","Iron","Kootenai"
36.3814751992924,1.1677893778492,-0.125211964799668,"Iron_17_046","Iron","Kootenai"
43.0316204745691,2.2612409548474,0.00557068948992879,"Iron_17_047","Iron","Kootenai"
42.5664416040217,2.4232953113048,-0.198120845939423,"Iron_17_048","Iron","Kootenai"
41.9424684395862,2.52367498214467,-0.164356108947402,"Iron_17_049","Iron","Kootenai"
43.6206731719557,2.52847932341316,-0.00697150557996323,"Iron_17_050","Iron","Kootenai"
41.516126171809,2.31018930797812,-0.242579275773227,"Iron_17_051","Iron","Kootenai"
42.6561436380725,2.04443187116657,-0.117175829075951,"Iron_17_052","Iron","Kootenai"
43.6535093279674,2.82575167375703,-0.261089077532237,"Iron_17_053","Iron","Kootenai"
40.6308588964704,1.59265637310506,-0.0130232019591591,"Iron_17_054","Iron","Kootenai"
43.2565582662782,2.19630793742852,0.0242297116256684,"Iron_17_055","Iron","Kootenai"
43.522837397543,2.19490760856262,-0.071972973677602,"Iron_17_056","Iron","Kootenai"
42.024972407168,1.8479716978718,-0.0378302404811322,"Iron_17_057","Iron","Kootenai"
43.5121546836294,2.22376084202441,-0.0509626018313341,"Iron_17_058","Iron","Kootenai"
39.162982599213,2.41297752857892,-0.182263086681211,"Iron_17_059","Iron","Kootenai"
42.2770233926551,1.82768218318177,-0.0492599601568287,"Iron_17_060","Iron","Kootenai"
-11.5440241531366,2.52603171706774,-7.7634772481299,"JARMAB08_22_06","Jarvis","Athabasca"
-12.0029708357175,2.70849996171522,-7.39466406523376,"JARMAB8_22_01","Jarvis","Athabasca"
-12.097712217946,2.707606767614,-7.49263647280656,"JARMAB8_22_02","Jarvis","Athabasca"
-11.5701764828624,1.92517408787124,-7.45206092124192,"JARMAB8_22_03","Jarvis","Athabasca"
-11.8210471516423,2.45968373965306,-7.27561712953347,"JARMAB8_22_04","Jarvis","Athabasca"
-12.2004848159126,2.85421296597826,-7.22780578437307,"JARMAB8_22_05","Jarvis","Athabasca"
-12.1834214444278,2.84462325610154,-7.51495128647203,"JARMAB8_22_06","Jarvis","Athabasca"
-12.2911808122174,2.52107129749286,-7.2241380480062,"JARMAB8_22_08","Jarvis","Athabasca"
-12.0900517900924,2.6959261440354,-7.41813062283094,"JARMAB8_22_10","Jarvis","Athabasca"
-11.9314558974374,2.6850202934614,-7.59854637227577,"JARMAB8_22_11","Jarvis","Athabasca"
-12.028814844174,2.58026181677387,-7.24712682475365,"JARMAB8_22_12","Jarvis","Athabasca"
-12.1543812700754,2.84801947573625,-6.9803314368438,"JARMAB8_22_13","Jarvis","Athabasca"
-11.4676241343247,2.61550171686171,-7.01814324205807,"JARMAB8_22_14","Jarvis","Athabasca"
-12.0105814715664,2.55735917679883,-7.65403786943857,"JARMAB8_22_16","Jarvis","Athabasca"
-11.9452502419053,2.33453336699877,-7.8867189513787,"JARMAB8_22_17","Jarvis","Athabasca"
-12.3037215414846,2.3113282333695,-6.81996909689048,"JARMAB8_22_18","Jarvis","Athabasca"
-11.5577719402451,1.56085140262527,-6.33866710152362,"JARMAB8_22_19","Jarvis","Athabasca"
-11.1789584830098,1.10516087157598,-1.19251278536119,"Kik_18_313","Kikomum","Kootenay_L"
-11.3652862177931,1.05660873446039,-2.72936890219136,"Kik_18_316","Kikomum","Kootenay_L"
-11.2339881060796,0.631273186903689,-3.37613247034136,"Kik_18_317","Kikomum","Kootenay_L"
-11.3176484415419,1.10459965138987,-3.0502269955737,"Kik_18_318","Kikomum","Kootenay_L"
-11.7919718923027,1.9051232836877,-2.51569778969883,"Kik_18_319","Kikomum","Kootenay_L"
-11.8042287102405,1.8841785751555,-1.24271545821958,"Kik_18_321","Kikomum","Kootenay_L"
-11.4366409584964,1.45317921553952,-0.579399617997127,"Kik_18_326","Kikomum","Kootenay_L"
-11.2619009478978,1.56397660999439,-1.60355466530704,"Kik_18_327","Kikomum","Kootenay_L"
-11.4108980472358,1.3795783486536,-1.09512612761583,"Kik_18_328","Kikomum","Kootenay_L"
-11.5427945246287,1.21539248447684,-3.75192512661101,"Kik_18_329","Kikomum","Kootenay_L"
-11.3658300400714,1.19811795330583,-3.78298667022301,"Kik_18_330","Kikomum","Kootenay_L"
-4.80702297655311,-12.1889282509545,0.185044748827592,"Kik_18_472","Kikomum","Kootenay_L"
-4.33748718065937,-15.2790607743757,1.17828743307659,"Kik_18_646","Kikomum","Kootenay_L"
-11.2033573803433,1.1452519079724,-1.85408786738139,"Kik_18_647","Kikomum","Kootenay_L"
-10.9798162389297,1.22309401098805,-2.36710218950717,"Kik_19_020","Kikomum","Kootenay_L"
-11.5527363337363,1.14960917685352,-2.44235142430306,"Kik_19_036","Kikomum","Kootenay_L"
-11.3503985877618,0.850119689215491,-2.87681842848574,"Kik_19_044","Kikomum","Kootenay_L"
-9.84583005824251,1.15940793926706,-0.654088349929658,"Kik_19_046","Kikomum","Kootenay_L"
-11.4995930405004,1.36443926016067,-1.99124422591878,"Kik_19_048","Kikomum","Kootenay_L"
-10.848682148874,0.826599360017504,-0.475333417998282,"KilbCk_20_02","Kilbrennen","Kootenai"
-10.9172343649237,1.19347475303325,-0.320396951154576,"KilbCk_20_04","Kilbrennen","Kootenai"
-10.7787082139237,0.68464393267195,-1.13148644533913,"KilbCk_20_06","Kilbrennen","Kootenai"
-10.1413422148495,-0.949312308931823,-2.59214405442462,"KilbCk_20_08","Kilbrennen","Kootenai"
-9.46005445111104,-1.44897302067255,-2.15013068869074,"KilbCk_20_12","Kilbrennen","Kootenai"
-11.4343065686679,1.48402423061169,0.668005318494443,"KilbCk_20_13","Kilbrennen","Kootenai"
-10.6204471001475,-0.0369967540019996,-2.37418273491262,"KilbCk_20_14","Kilbrennen","Kootenai"
-10.888051333022,0.682037397029173,-1.50685328280525,"KilbCk_20_15","Kilbrennen","Kootenai"
-10.3818057008824,-0.640396208444802,-1.172060512904,"KilbCk_20_17","Kilbrennen","Kootenai"
-10.5462365419421,0.171722140821634,-0.591413082862935,"KilbCk_20_18","Kilbrennen","Kootenai"
-11.1047530323701,2.13681863793175,-0.283172274538975,"KilbCk_20_20","Kilbrennen","Kootenai"
-9.71694427983777,1.63577002087526,0.0704592786507299,"KilbCk_20_21","Kilbrennen","Kootenai"
-10.2076398964166,-0.509824881075527,-1.73990145392252,"KilbCk_20_22","Kilbrennen","Kootenai"
-11.341390175022,2.13733648600189,-0.453722915575028,"KilbCk_20_23","Kilbrennen","Kootenai"
-11.5124453741989,1.93707234724308,1.14167021838857,"KilbCk_20_25","Kilbrennen","Kootenai"
-10.9195230318585,0.868443706419134,-1.37608406421265,"KilbCk_20_28","Kilbrennen","Kootenai"
-11.8043452237809,1.69294854767032,-0.943992016761576,"KilbCk_20_29","Kilbrennen","Kootenai"
-10.4552696232294,1.39488197416707,-0.00180042742797478,"KO_19_5583","Kobes","Peace_R"
-9.91381375290196,-0.213311543008288,-1.67753317071115,"KootRiv_15_07","Kootenai_R","Kootenai_R"
-4.66481642525802,-14.8830168352341,-0.911223069962537,"KootRiv_15_12","Kootenai_R","Kootenai_R"
2.1870541104474,-23.9001504897711,0.773909009140501,"KootRiv_15_15","Kootenai_R","Kootenai_R"
-10.3078531324701,1.06763051585306,-1.44334282179532,"KootRiv_15_17","Kootenai_R","Kootenai_R"
-11.4891589702534,1.26109476326625,-3.42567244267252,"KootRiv_15_20","Kootenai_R","Kootenai_R"
-11.6650084366583,1.66816292975775,-3.1295311925455,"KootRiv_15_21","Kootenai_R","Kootenai_R"
-9.78603076616885,0.155458404840996,-2.01293039203487,"KootRiv_15_22","Kootenai_R","Kootenai_R"
-3.58893220079407,-10.4559334925773,-0.376596297425285,"KootRiv_15_24","Kootenai_R","Kootenai_R"
-10.8524773341736,0.887116407087052,-3.85842773642694,"KootRiv_15_31","Kootenai_R","Kootenai_R"
-11.2596465509371,0.511104814061659,-4.20654747908969,"KootRiv_15_34","Kootenai_R","Kootenai_R"
-9.86932981361663,0.89817572573123,-2.46650691075837,"KootRiv_15_36","Kootenai_R","Kootenai_R"
-11.4533114830628,1.57999107026381,-3.10915904871158,"KootRiv_15_40","Kootenai_R","Kootenai_R"
-11.2008660940332,1.93575594543619,-0.652974584967116,"KootRiv_16_11","Kootenai_R","Kootenai_R"
-11.5195504988594,1.37061272418627,-4.55711757581311,"KootRiv_16_26","Kootenai_R","Kootenai_R"
-10.065916823876,1.74335853066423,1.21786210502604,"KootRiv_16_39","Kootenai_R","Kootenai_R"
-11.3796743570069,1.27520208580932,-3.0225728035129,"KootRiv_16_41","Kootenai_R","Kootenai_R"
-9.08725774007244,0.274442490735559,-2.46912964260614,"KootRiv_20_42","Kootenai_R","Kootenai_R"
-10.7769898083441,1.21520450909228,1.52989167270426,"KRBY_22_01","Kootenai_R_BYF","Kootenai_R"
-8.68821562251341,0.762721305273221,-0.315481482485512,"KRBY_22_08","Kootenai_R_BYF","Kootenai_R"
-11.9018537082598,2.38103379328466,-1.326319096428,"KRBY_22_09","Kootenai_R_BYF","Kootenai_R"
-11.9312829940437,2.10318480335579,0.19214745837589,"KRBY_22_10","Kootenai_R_BYF","Kootenai_R"
-10.6896824575509,0.165725884321985,-4.98129824760119,"LA3_18_01","Athabasca_R","Athabasca"
-12.4730068229325,2.74157010992433,-7.20041805659785,"LA4_18_01","Athabasca_R","Athabasca"
-12.0062841926835,2.33486314390704,-7.79053979453708,"LA5_18_01","Athabasca_R","Athabasca"
-5.26196516918619,-14.1635170813615,-2.99877060716896,"LA5_18_02","Athabasca_R","Athabasca"
-12.1576816448909,2.37037914610142,-2.98943532200973,"LA5_18_03","Athabasca_R","Athabasca"
-10.5969211815846,-0.504869019698265,-5.23686133357325,"LA5_18_04","Athabasca_R","Athabasca"
-12.5292930456955,2.75422816142219,-7.19745188666322,"LA6_18_01","Athabasca_R","Athabasca"
-11.6262353908861,2.56049825930131,-0.343231948423194,"LA6_18_02","Athabasca_R","Athabasca"
-5.411304938609,-13.7526686140021,-2.67729360903977,"LA7_18_01","Athabasca_R","Athabasca"
-12.3768900490615,2.54059481722471,-7.35699591760879,"LA7_18_02","Athabasca_R","Athabasca"
44.2556025109377,2.474903443527,0.0145143234397552,"Lap_23_481","Lap","WCT_Kootenai"
43.0833944064897,2.23729630138913,0.0608336479095371,"Lap_23_482","Lap","WCT_Kootenai"
44.1372895709354,2.4185957924139,0.0472311062536369,"Lap_23_483","Lap","WCT_Kootenai"
44.1529401157903,2.48625589121265,0.0121999199544517,"Lap_23_484","Lap","WCT_Kootenai"
41.2959103985282,2.0094796579588,-0.0547927716104827,"Lap_23_485","Lap","WCT_Kootenai"
43.9781793162667,2.3479984854288,0.0543175751211887,"Lap_23_486","Lap","WCT_Kootenai"
44.1561118257346,2.4267698604127,0.0481657892287497,"Lap_23_487","Lap","WCT_Kootenai"
43.9452311109142,2.37981584894887,0.0476229481355525,"Lap_23_488","Lap","WCT_Kootenai"
43.8424269599085,2.30799049513455,0.057717664047752,"Lap_23_489","Lap","WCT_Kootenai"
44.1746421680902,2.40895848801634,0.0614106741664333,"Lap_23_490","Lap","WCT_Kootenai"
44.286606578806,2.51704573264553,0.0692945630600824,"Lap_23_491","Lap","WCT_Kootenai"
42.8825089497794,2.29271330238759,-0.0138319989325759,"Lap_23_492","Lap","WCT_Kootenai"
37.8086099074515,1.18746366197093,-0.0616826196118203,"Lap_23_493","Lap","WCT_Kootenai"
41.5281700825338,1.79642172934326,-0.037695782561706,"Lap_23_494","Lap","WCT_Kootenai"
42.9071768045232,2.37005383850719,-0.00245176540349802,"Lap_23_495","Lap","WCT_Kootenai"
43.930766121867,2.37057553357994,0.0143528375891552,"Lap_23_496","Lap","WCT_Kootenai"
44.283210120266,2.50752300198102,0.0373478306267417,"Lap_23_497","Lap","WCT_Kootenai"
44.1707952699052,2.45899262842066,0.042305620372404,"Lap_23_498","Lap","WCT_Kootenai"
44.2299519424733,2.46421334539346,0.0768291901146153,"Lap_23_499","Lap","WCT_Kootenai"
39.037765862167,1.43926063225699,-0.142224741283544,"Lap_23_500","Lap","WCT_Kootenai"
44.039387018942,2.40316725643778,0.046882821115772,"Lap_23_502","Lap","WCT_Kootenai"
43.9177396668053,2.32443866915615,0.0508581281182718,"Lap_23_503","Lap","WCT_Kootenai"
43.6996345412031,2.24217162750536,0.0552941278717819,"Lap_23_504","Lap","WCT_Kootenai"
44.1111850153193,2.41095652759714,0.019255215320762,"Lap_23_505","Lap","WCT_Kootenai"
44.1359784509253,2.43370231676397,0.0179662878982203,"Lap_23_506","Lap","WCT_Kootenai"
44.1085079591184,2.43247700020988,0.0443445080055538,"Lap_23_507","Lap","WCT_Kootenai"
44.1705633444957,2.4588864048056,0.0423217644559121,"Lap_23_508","Lap","WCT_Kootenai"
44.1180915247041,2.42768896668778,0.0193154567751097,"Lap_23_509","Lap","WCT_Kootenai"
44.187212751572,2.46619876202633,0.0404736755060299,"Lap_23_510","Lap","WCT_Kootenai"
44.0217218411411,2.36211952761955,0.0481580180609538,"Lap_23_NA","Lap","WCT_Kootenai"
-11.2287837585643,0.765910521206053,-3.00265017443769,"LK_2009_12_17_600","Koocanusa_Res","Koocanusa"
-11.3574367293166,1.64573853269141,-2.70053648107453,"LK_2016_01_18_572","Koocanusa_Res","Koocanusa"
-11.3668219648024,1.36464297174014,-2.16679188119137,"LK_2016_01_18_673","Koocanusa_Res","Koocanusa"
-4.36002525636539,-15.5092873719187,-1.45340949106778,"LK_BT_07_161","Koocanusa_Res","Koocanusa"
-11.6843713235402,1.59926787540674,-2.72769935357006,"LKFD_16_001","Koocanusa_Res","Koocanusa"
-11.1701430615884,0.733592842816743,-4.11462483655917,"LKFD_16_002","Koocanusa_Res","Koocanusa"
-11.1042520238414,0.971351943635292,-2.48901242966088,"LKFD_16_003","Koocanusa_Res","Koocanusa"
-11.3923248339141,1.10184944048302,-3.70026870497978,"LKFD_16_004","Koocanusa_Res","Koocanusa"
-4.86941522457576,-14.2599955453721,-0.7594168263811,"LKFD_16_005","Koocanusa_Res","Koocanusa"
-11.2915504936085,0.889556444077738,-3.81906189519177,"LKFD_16_006","Koocanusa_Res","Koocanusa"
-11.676082940163,1.66584889249415,-2.05997778623677,"LKFD_16_007","Koocanusa_Res","Koocanusa"
-11.4180364954601,1.5741583511393,-2.17031316050008,"LKFD_16_008","Koocanusa_Res","Koocanusa"
-10.688833475669,0.319025518330255,-3.84110968657092,"LKFD_16_009","Koocanusa_Res","Koocanusa"
-5.23390267313472,-14.0385565304569,-1.31723483886358,"LKFD_16_010","Koocanusa_Res","Koocanusa"
-11.0065481467572,0.756330835187728,-4.21907281701663,"LKFD_16_012","Koocanusa_Res","Koocanusa"
-11.4913319109477,1.56362888586774,-2.2379417134713,"LKFD_16_013","Koocanusa_Res","Koocanusa"
-11.1894685083124,1.26941545904063,-3.67053446493694,"LKFD_16_014","Koocanusa_Res","Koocanusa"
-11.4576208336661,1.39575375691275,-0.829711757554249,"LKFD_16_015","Koocanusa_Res","Koocanusa"
-11.4260788502998,1.12053003750354,-3.77719501907385,"LKFD_16_016","Koocanusa_Res","Koocanusa"
-11.2870359499987,0.989891211877269,-3.5825011540626,"LKFD_16_017","Koocanusa_Res","Koocanusa"
-11.574233604892,1.8131237698522,-2.38158565756146,"LKFD_16_018","Koocanusa_Res","Koocanusa"
-11.1791214016959,0.734933809047993,-4.27976847297148,"LKFD_16_019","Koocanusa_Res","Koocanusa"
-11.7003013551134,1.39732712284937,-4.01965156900941,"LKFD_16_020","Koocanusa_Res","Koocanusa"
-11.2145091777217,0.894513788708063,-4.57588168612247,"LKFD_16_021","Koocanusa_Res","Koocanusa"
-11.3075984061151,0.980621107524028,-3.72647497607578,"LKFD_16_022","Koocanusa_Res","Koocanusa"
-5.06661672696406,-14.4125036966249,-0.959089526905875,"LKFD_17_01","Koocanusa_Res","Koocanusa"
-11.5452647767616,1.73676252859194,-2.76716922892766,"LKFD_17_02","Koocanusa_Res","Koocanusa"
-11.4354233705047,1.349812742645,-4.05472555388383,"LKFD_17_04","Koocanusa_Res","Koocanusa"
-11.3857701906546,0.899066071554323,-2.99187095504705,"LKFD_17_05","Koocanusa_Res","Koocanusa"
-11.2218361665029,1.44760174908638,-2.07084681096283,"LKFD_17_06","Koocanusa_Res","Koocanusa"
-11.0343976849685,0.453983588293398,-4.13964357944748,"LKFD_17_07","Koocanusa_Res","Koocanusa"
-11.3345886318073,1.4158263166,-2.08475148526705,"LKFD_17_08","Koocanusa_Res","Koocanusa"
-11.2571426176429,0.947721300483619,-4.89652582652828,"LKFD_17_09","Koocanusa_Res","Koocanusa"
-11.0758463869312,0.769374657446506,-2.46553935683669,"LKFD_17_10","Koocanusa_Res","Koocanusa"
-11.2439844436683,1.02507142193032,-3.81505105984214,"LKFD_17_11","Koocanusa_Res","Koocanusa"
-11.1084707488136,0.734433406750174,-3.69344438825087,"LKFD_18_02","Koocanusa_Res","Koocanusa"
-10.7263664595832,1.10690320905815,-1.66978898025685,"LKFD_18_03","Koocanusa_Res","Koocanusa"
-4.12389369746704,-14.1587810102558,-1.76532355753197,"LKFD_18_04","Koocanusa_Res","Koocanusa"
-11.2238075623635,0.960989684271365,-3.631284501787,"LKFD_18_05","Koocanusa_Res","Koocanusa"
-11.4861205397354,1.74369285876298,-2.45656011038853,"LKFD_18_09","Koocanusa_Res","Koocanusa"
-3.08500743764733,-8.04849971540118,-1.45418981381826,"LKFD_18_11","Koocanusa_Res","Koocanusa"
-10.7832794143162,0.998860712611942,-1.92953041399839,"LKFD_19_02","Koocanusa_Res","Koocanusa"
-11.5569761443475,1.67632290972361,-2.0039412071905,"LKFD_19_03","Koocanusa_Res","Koocanusa"
-11.2380850676844,1.08003880167255,-3.29126355208574,"LKFD_19_05","Koocanusa_Res","Koocanusa"
-11.376255238788,1.08265651530907,-3.95329743476289,"LKFD_19_06","Koocanusa_Res","Koocanusa"
-10.8448098589984,0.761920542004425,-4.06378648454994,"LKFD_19_07","Koocanusa_Res","Koocanusa"
-11.4329666437269,1.11702680288752,-2.65152114615281,"LKFD_19_08","Koocanusa_Res","Koocanusa"
-10.2107450302859,0.83341824050824,-3.29476825589171,"LKFD_19_09","Koocanusa_Res","Koocanusa"
-4.40322183758703,-14.5362271471137,-1.48882089702911,"LKFD_19_10","Koocanusa_Res","Koocanusa"
-11.4157855452091,1.96790364886607,-3.11697320174421,"LKFD_19_11","Koocanusa_Res","Koocanusa"
-10.6077327120683,1.30937720098593,-3.18130149220959,"LKFD_19_12","Koocanusa_Res","Koocanusa"
-11.4980383126389,1.41720204010983,-3.26590156673301,"LKFD_19_13","Koocanusa_Res","Koocanusa"
-11.2882129731151,1.49186554898699,-1.09451695886717,"LKFD_19_14","Koocanusa_Res","Koocanusa"
-4.72111378291802,-14.7991054698179,1.08708069306459,"LKFD_20_01","Koocanusa_Res","Koocanusa"
-11.2645881233623,0.810563261703412,-4.21687798458302,"LKFD_20_02","Koocanusa_Res","Koocanusa"
-10.8092283586385,0.606139790470977,-3.95199229315079,"LKFD_20_06","Koocanusa_Res","Koocanusa"
-11.4753707701177,1.4366426956259,-3.63547442305717,"LKFD_22_01","Koocanusa_Res","Koocanusa"
-11.3390991032907,1.23282865241877,-1.19372947083135,"LKFD_22_05","Koocanusa_Res","Koocanusa"
-9.14141761240326,1.23390678435595,-2.99111566042051,"LKFD_22_07","Koocanusa_Res","Koocanusa"
-11.1576220823986,1.45888002512612,-1.20798496226661,"LKFD_22_08","Koocanusa_Res","Koocanusa"
-10.8427947467052,0.900672219035228,-3.19679554197987,"LKFD_22_09","Koocanusa_Res","Koocanusa"
2.3648677106541,-29.7146355034271,1.16564960980249,"LKFD_22_10","Koocanusa_Res","Koocanusa"
-11.1099601888977,1.26133530804197,-1.02869903457106,"LKFD_22_11","Koocanusa_Res","Koocanusa"
-11.1787535868203,0.823904117510749,-3.17242496321219,"LKFD_22_14","Koocanusa_Res","Koocanusa"
42.865710353615,2.24842416644346,-0.043260705730672,"LoGeig_17_07","Lo_Geiger","Kootenai"
