"Axis1","Axis2","Axis3","sample_id","population","group"
43.3940878146935,2.45863152352017,0.190887547118911,"Silverbow_23_070","Silverbow","WCT_Kootenai"
42.13898852225,2.15477330640529,-0.00623110239159346,"Silverbow_23_071","Silverbow","WCT_Kootenai"
43.8581517019264,2.63643896895894,0.169763425573654,"Silverbow_23_072","Silverbow","WCT_Kootenai"
43.6192155042789,2.56911642571496,0.168722364109157,"Silverbow_23_073","Silverbow","WCT_Kootenai"
43.7702091310725,2.63342880607495,0.169177217184258,"Silverbow_23_074","Silverbow","WCT_Kootenai"
43.710339525864,2.60498774571847,0.168305889490148,"Silverbow_23_075","Silverbow","WCT_Kootenai"
43.9996089380895,2.69412985733728,0.182959321890069,"Silverbow_23_076","Silverbow","WCT_Kootenai"
44.1204245260153,2.76283171335422,0.17555064229181,"Silverbow_23_078","Silverbow","WCT_Kootenai"
42.493428503612,2.15354472943415,0.229289788208269,"Silverbow_23_079","Silverbow","WCT_Kootenai"
42.4253482141591,2.19824526732903,0.204258860542185,"Silverbow_23_081","Silverbow","WCT_Kootenai"
44.1159482151843,2.75373909746341,0.187372819480232,"Silverbow_23_082","Silverbow","WCT_Kootenai"
44.0965909103657,2.70843987772259,0.177409912654127,"Silverbow_23_083","Silverbow","WCT_Kootenai"
43.9184125060307,2.70391658112478,0.168997719909767,"Silverbow_23_086","Silverbow","WCT_Kootenai"
44.1243752526656,2.70953715576206,0.170046883087848,"Silverbow_23_087","Silverbow","WCT_Kootenai"
43.8827968935768,2.68652385435863,0.168596116387499,"Silverbow_23_089","Silverbow","WCT_Kootenai"
-11.7790101280279,3.09254724432946,-2.71287535717215,"SK48_15_01","Sakwatamau_R","Athabasca"
-11.7695726885368,3.06726429238026,-3.12297739615064,"SK48_15_02","Sakwatamau_R","Athabasca"
-11.8485824618818,3.14020702073938,-2.09657459347991,"SK48_15_03","Sakwatamau_R","Athabasca"
-11.5596121067552,3.01082685550041,-2.94030797340377,"SK49_15_01","Sakwatamau_R","Athabasca"
-11.6462385405318,3.05085366059948,-2.77774811379302,"SK49_15_02","Sakwatamau_R","Athabasca"
-11.860048247691,3.18907362790939,-2.99081544930422,"SK49_15_03","Sakwatamau_R","Athabasca"
-11.7676805571662,3.09977264409745,-1.84892369497744,"SK49_15_04","Sakwatamau_R","Athabasca"
-11.4635177851307,2.91401045841449,-3.20285939417919,"SK49_15_05","Sakwatamau_R","Athabasca"
-10.9145288135283,1.27434547224359,1.00207066917023,"SL1_24_02","S_Two_Lakes","Alberta_Hatch"
-11.3672828048784,2.39088046476732,0.634469592860173,"SL1_24_05","S_Two_Lakes","Alberta_Hatch"
-10.5683819908606,1.25535332470605,-1.21539293972843,"SL2_24_01","S_Two_Lakes","Alberta_Hatch"
-10.8673030872619,1.54259149962,0.683502333444075,"SL2_24_03","S_Two_Lakes","Alberta_Hatch"
-11.1290418172678,1.8741858269927,1.67931245372163,"SL3_24_01","S_Two_Lakes","Alberta_Hatch"
-11.1082255896055,1.68514263984414,1.32036092548394,"SL3_24_02","S_Two_Lakes","Alberta_Hatch"
-11.0200205270241,1.5523061622339,1.15789069479872,"SL4_24_01","S_Two_Lakes","Alberta_Hatch"
-10.6565362482763,0.855088526642354,-0.0267789709343913,"SL5_24_01","S_Two_Lakes","Alberta_Hatch"
-10.9762836792602,1.71545349158471,2.06208066000163,"SL5_24_04","S_Two_Lakes","Alberta_Hatch"
-11.1554845204063,2.00023265391999,1.33227061540519,"SL5_24_08","S_Two_Lakes","Alberta_Hatch"
-10.9204881177768,1.59847497853651,3.37516434754266,"SL5_24_09","S_Two_Lakes","Alberta_Hatch"
-11.129004664741,1.37770226422291,-0.386271841774171,"SL5_24_14","S_Two_Lakes","Alberta_Hatch"
-10.7387914885311,1.33051253821367,0.495338479717197,"SL5_24_22","S_Two_Lakes","Alberta_Hatch"
-11.2000465343422,1.4327627207636,2.93079003185663,"SL5_24_23","S_Two_Lakes","Alberta_Hatch"
-10.6716980392485,1.32487883002625,1.1932549676094,"SL5_24_25","S_Two_Lakes","Alberta_Hatch"
-11.3170249972585,2.36462848481543,0.669818728562527,"SL5_24_29","S_Two_Lakes","Alberta_Hatch"
-10.8321694964609,1.18453612142421,0.942973443650836,"SL5_24_30","S_Two_Lakes","Alberta_Hatch"
42.9995741517601,2.41926634546077,0.018984309131867,"SL6_24_01","S_Two_Lakes","Alberta_Hatch"
-10.9676603005234,1.66729288212805,1.97447408819496,"SL7_24_02","S_Two_Lakes","Alberta_Hatch"
-3.91104415667419,-14.6599155205505,0.673293802259245,"SLFH_24_01","Sam_Livingston_FH","Alberta_Hatch"
-10.1265707262677,0.0749565703065802,0.0956650106014482,"SLFH_24_02","Sam_Livingston_FH","Alberta_Hatch"
-11.5195868574766,2.36923760449544,0.917537387040417,"SLFH_24_05","Sam_Livingston_FH","Alberta_Hatch"
-10.4245594588115,0.622228998585703,1.98015985946995,"SLFH_24_06","Sam_Livingston_FH","Alberta_Hatch"
-4.36847544498895,-14.8732845544111,-1.13593366288958,"SLFH_24_07","Sam_Livingston_FH","Alberta_Hatch"
-4.64857878432709,-13.541253347641,-0.897781929120294,"SLFH_24_08","Sam_Livingston_FH","Alberta_Hatch"
2.58645158926059,-32.8718117124413,-0.720642884359345,"SLFH_24_09","Sam_Livingston_FH","Alberta_Hatch"
-10.9483462337189,1.53281388435977,-2.45979547699574,"SLFH_24_10","Sam_Livingston_FH","Alberta_Hatch"
-9.07598517769135,-1.717506821597,1.39038447166207,"SLFH_24_11","Sam_Livingston_FH","Alberta_Hatch"
2.56222526830536,-32.4298039094709,-0.179019380089683,"SLFH_24_12","Sam_Livingston_FH","Alberta_Hatch"
-4.57913069218195,-14.0526835242805,-1.31515321593706,"SLFH_24_13","Sam_Livingston_FH","Alberta_Hatch"
-7.13184525728996,-0.78094345891704,0.335994792283514,"SLFH_24_14","Sam_Livingston_FH","Alberta_Hatch"
-10.186432542048,-0.116383520179121,-0.921027840587017,"SLFH_24_15","Sam_Livingston_FH","Alberta_Hatch"
-5.12624759529697,-12.8446954179049,0.1778499938967,"SLFH_24_16","Sam_Livingston_FH","Alberta_Hatch"
-10.8681920115615,1.39846525966937,-2.26191632545925,"SLFH_24_17","Sam_Livingston_FH","Alberta_Hatch"
-3.42488104462785,-16.9856478825516,-0.272899272573112,"SLFH_24_18","Sam_Livingston_FH","Alberta_Hatch"
2.48729956563165,-32.8202850924862,-0.923378555940613,"SLFH_24_19","Sam_Livingston_FH","Alberta_Hatch"
-10.1848645805282,-0.142079284629054,-0.792823771389214,"SLFH_24_20","Sam_Livingston_FH","Alberta_Hatch"
-10.4845061921943,0.669363886538047,-0.238650403717159,"SLFH_24_21","Sam_Livingston_FH","Alberta_Hatch"
2.56745484195093,-31.5528756046028,-0.859653986144951,"SLFH_24_22","Sam_Livingston_FH","Alberta_Hatch"
-3.43140983710271,-17.0996141180164,-0.257211800172262,"SLFH_24_23","Sam_Livingston_FH","Alberta_Hatch"
-4.53038161235549,-14.3950799890797,-0.381454482910192,"SLFH_24_24","Sam_Livingston_FH","Alberta_Hatch"
-5.11502043046333,-13.2374494501583,-0.0980309681948642,"SLFH_24_25","Sam_Livingston_FH","Alberta_Hatch"
-4.8605060194953,-13.6419352033338,-0.524442581628517,"SLFH_24_26","Sam_Livingston_FH","Alberta_Hatch"
-10.1066881441674,-0.186158237421852,-0.0570518109991516,"SLFH_24_27","Sam_Livingston_FH","Alberta_Hatch"
-11.3208456971486,2.20845946658415,0.327527631723185,"SLFH_24_28","Sam_Livingston_FH","Alberta_Hatch"
-5.28867900061146,-11.8792305514413,0.517560237898082,"SLFH_24_29","Sam_Livingston_FH","Alberta_Hatch"
-3.76664070892842,-15.555369553114,-0.0743493145345042,"SLFH_24_30","Sam_Livingston_FH","Alberta_Hatch"
-5.43752393856836,-12.7750131195538,0.263336507916598,"SLFH_24_31","Sam_Livingston_FH","Alberta_Hatch"
1.49785430119457,-31.2249668893791,-0.774174057966431,"SLFH_24_32","Sam_Livingston_FH","Alberta_Hatch"
-10.6979124408532,1.57394277069495,0.740719216592408,"SLFH_24_33","Sam_Livingston_FH","Alberta_Hatch"
-5.58995715501811,-10.9657835152427,0.871692307456818,"SLFH_24_34","Sam_Livingston_FH","Alberta_Hatch"
-4.76590094641706,-15.3386457527085,0.03606623039664,"SLFH_24_35","Sam_Livingston_FH","Alberta_Hatch"
-5.66231193812412,-10.2616116660964,-0.0667153825775285,"SLFH_24_36","Sam_Livingston_FH","Alberta_Hatch"
-5.99787138275928,-10.8185018559243,0.0492399900890756,"SLFH_24_37","Sam_Livingston_FH","Alberta_Hatch"
-4.57883562944416,-12.822448650372,-0.178683238689223,"SLFH_24_38","Sam_Livingston_FH","Alberta_Hatch"
-5.13713989248822,-14.1919862285849,0.211780914012163,"SLFH_24_39","Sam_Livingston_FH","Alberta_Hatch"
-5.55167555250566,-12.3085055142652,0.250062257773155,"SLFH_24_40","Sam_Livingston_FH","Alberta_Hatch"
-4.80007328041343,-14.522655151757,-0.440958220256025,"SLFH_24_41","Sam_Livingston_FH","Alberta_Hatch"
-10.8846824882007,1.30633426936189,1.40071511356986,"SLFH_24_42","Sam_Livingston_FH","Alberta_Hatch"
-5.9335588771035,-9.59745009767331,-0.275077562370023,"SLFH_24_43","Sam_Livingston_FH","Alberta_Hatch"
-4.93333628974777,-13.2200807511527,0.321957032537172,"SLFH_24_44","Sam_Livingston_FH","Alberta_Hatch"
-4.68732052834662,-13.6840898887772,-0.0489514439078801,"SLFH_24_45","Sam_Livingston_FH","Alberta_Hatch"
2.0476587447107,-30.0536738022383,-0.826620577992566,"SLFH_24_46","Sam_Livingston_FH","Alberta_Hatch"
-10.4804855574771,0.425657372861836,0.957269400681371,"SLFH_24_47","Sam_Livingston_FH","Alberta_Hatch"
1.99664292980244,-31.9777638375712,-1.04356793586514,"SLFH_24_48","Sam_Livingston_FH","Alberta_Hatch"
2.07789757977707,-31.8528594961537,-1.07926665659369,"SLFH_24_49","Sam_Livingston_FH","Alberta_Hatch"
-4.82418184886753,-12.7467671723803,0.469311053464355,"SLFH_24_50","Sam_Livingston_FH","Alberta_Hatch"
43.1299275961128,2.40207445274685,0.196447221185089,"SML_20_156","Lo_StMarys_R","Up_Kootenai"
43.1729625064211,2.33464174293405,0.117704293961359,"SML_20_190","Lo_StMarys_R","Up_Kootenai"
42.8475677085061,2.53265268521352,0.123074236227753,"SML_20_192","Lo_StMarys_R","Up_Kootenai"
43.7800010808467,2.5981588571848,0.176468060799227,"SML_20_198","Lo_StMarys_R","Up_Kootenai"
43.6190522419802,2.57203958829219,0.182755279571403,"SML_20_297","Lo_StMarys_R","Up_Kootenai"
-10.3469801105892,2.06194608772891,1.08593887220951,"SnowSUp_21_07","Up_Snowshoe","Kootenai"
-4.54418615885912,-14.6478964748379,-0.0805450880428979,"SnowSUp_21_11","Up_Snowshoe","Kootenai"
-4.62136225360773,-15.5114712047172,-0.00127215960326555,"SnowSUp_21_14","Up_Snowshoe","Kootenai"
-4.61009070920594,-14.3079736942905,-0.0523375026271273,"SnowSUp_21_18","Up_Snowshoe","Kootenai"
-4.66190077873982,-14.8851363506947,-0.152635247025707,"SnowSUp_21_19","Up_Snowshoe","Kootenai"
-4.67339148525975,-14.0886514868333,0.0215096575859973,"SnowSUp_21_20","Up_Snowshoe","Kootenai"
-8.79568120412751,-1.74504625630304,3.19760241344666,"SR_HL_0507","Harvey_Lk","Athabasca_Hatch"
1.8863517879389,-32.6429477572107,-0.442868264645166,"SR_HL_0525","Harvey_Lk","Athabasca_Hatch"
-8.77160132531342,-2.10832108072821,1.65341244772859,"SR_HL_0526","Harvey_Lk","Athabasca_Hatch"
-3.26930296172713,-15.5444915251549,0.903054794901223,"SR_HL_0528","Harvey_Lk","Athabasca_Hatch"
-3.57715935388038,-16.7079401667626,0.319675865457737,"SR_HL_0536","Harvey_Lk","Athabasca_Hatch"
37.0890802507408,1.54948943239927,0.165241546003908,"StahlSS21_001","Stahl","WCT_Kootenai"
38.7456698643173,1.30524792163958,-0.51528012973032,"StahlSS21_002","Stahl","WCT_Kootenai"
39.0252272988955,1.67180340380772,-0.495464609286618,"StahlSS21_003","Stahl","WCT_Kootenai"
40.8242345418167,1.87017160165648,-0.319765937810638,"StahlSS21_005","Stahl","WCT_Kootenai"
39.0079985822899,1.65013509423489,-0.411752224251892,"StahlSS21_006","Stahl","WCT_Kootenai"
40.9237435314505,1.94171677350983,-0.321280191861676,"StahlSS21_007","Stahl","WCT_Kootenai"
40.2634932873441,1.98965545548113,-0.350823159647823,"StahlSS21_008","Stahl","WCT_Kootenai"
40.7176806968616,2.08000045361025,-0.330793360196839,"StahlSS21_009","Stahl","WCT_Kootenai"
36.982220028438,1.01991419700797,-0.47750713851697,"StahlSS21_010","Stahl","WCT_Kootenai"
39.171822401776,1.64877758642515,-0.316384370205606,"StahlSS21_011","Stahl","WCT_Kootenai"
40.3511863086066,1.80166620396116,-0.323177314167905,"StahlSS21_013","Stahl","WCT_Kootenai"
40.9706835480126,2.10638100089684,-0.343748656243488,"StahlSS21_016","Stahl","WCT_Kootenai"
34.6259408807241,0.642369458258477,-0.528564749613565,"StahlSS21_017","Stahl","WCT_Kootenai"
39.7107337012907,1.49834379724384,-0.291958128966173,"StahlSS21_018","Stahl","WCT_Kootenai"
39.6776860702376,1.84335031896638,-0.481029801890505,"StahlSS21_021","Stahl","WCT_Kootenai"
35.5275883621943,1.174379601989,-0.376470379287521,"StahlSS21_022","Stahl","WCT_Kootenai"
37.996474864916,1.39774366133958,-0.505974957586896,"StahlSS21_023","Stahl","WCT_Kootenai"
36.8890563931894,1.79357690172084,-0.0863836622368659,"StahlSS21_024","Stahl","WCT_Kootenai"
35.9740066420933,0.947996920858956,-0.0595212516414822,"StahlSS21_025","Stahl","WCT_Kootenai"
39.0770921025163,1.39697297411498,-0.362046742414878,"StahlSS21_026","Stahl","WCT_Kootenai"
39.0571749846487,1.8234001217696,0.102984408140384,"StahlSS21_027","Stahl","WCT_Kootenai"
39.564192476016,1.61099419523983,-0.31428771889851,"StahlSS21_028","Stahl","WCT_Kootenai"
38.5425636201334,1.62865757409964,-0.282706693633995,"StahlSS21_029","Stahl","WCT_Kootenai"
35.8805595732651,0.907596947223695,-0.39271477417159,"StahlSS21_030","Stahl","WCT_Kootenai"
39.822170815891,1.71508708285713,-0.272403820015083,"StahlSS21_031","Stahl","WCT_Kootenai"
37.4486054869754,1.41067180338571,-0.48679919648912,"StahlSS21_032","Stahl","WCT_Kootenai"
37.6329795849609,1.40039134594061,-0.40996719314753,"StahlSS21_033","Stahl","WCT_Kootenai"
40.0527683672236,2.13780965199394,-0.409241127719331,"StahlSS21_034","Stahl","WCT_Kootenai"
37.1317405834066,0.910750059420271,-0.497698797765582,"StahlSS21_035","Stahl","WCT_Kootenai"
38.7054310907549,1.52185117317762,-0.332677146783991,"StahlSS21_036","Stahl","WCT_Kootenai"
34.871560604684,0.897914122927095,-0.375788979785255,"StahlSS21_037","Stahl","WCT_Kootenai"
38.6664146749765,1.42872415008252,-0.306258678933219,"StahlSS21_038","Stahl","WCT_Kootenai"
34.6299944448476,0.777984362731269,-0.690876763583317,"StahlSS21_041","Stahl","WCT_Kootenai"
41.5490107271013,2.19162966162319,-0.30592766772698,"StahlSS21_042","Stahl","WCT_Kootenai"
39.5651851739966,1.6944939246127,-0.323572830896873,"StahlSS21_043","Stahl","WCT_Kootenai"
38.7385104039371,1.62744300216335,-0.305747081628293,"StahlSS21_044","Stahl","WCT_Kootenai"
37.5500070542407,0.872231203940037,-0.325048042606817,"StahlSS21_045","Stahl","WCT_Kootenai"
39.8680459229858,1.52222057904394,-0.287400800760936,"StahlSS21_046","Stahl","WCT_Kootenai"
40.773636457956,1.96595714138101,-0.32393171029407,"StahlSS21_048","Stahl","WCT_Kootenai"
41.5843529773446,2.37582453908417,-0.311578503809501,"StahlSS21_050","Stahl","WCT_Kootenai"
37.2494343531191,1.03841526865858,-0.319497000138972,"StahlSS21_052","Stahl","WCT_Kootenai"
36.9271817901862,0.652390146547657,-0.404543945917367,"StahlSS21_053","Stahl","WCT_Kootenai"
36.8899321468988,0.748098476216201,-0.514487611602566,"StahlSS21_056","Stahl","WCT_Kootenai"
40.1894394334945,2.07586605585024,-0.446145707658409,"StahlSS21_061","Stahl","WCT_Kootenai"
38.1526115489868,1.54435450201248,-0.592870507643296,"StahlSS21_062","Stahl","WCT_Kootenai"
38.4660100169604,2.07441558340462,-0.467477157612028,"StahlSS21_064","Stahl","WCT_Kootenai"
37.5706997817304,1.29930370214818,-0.506035025358247,"StahlSS21_065","Stahl","WCT_Kootenai"
40.8656988711865,2.29492390783106,-0.46813087550314,"StahlSS21_067","Stahl","WCT_Kootenai"
35.5278388506598,0.447172548262755,-0.5401417614802,"StahlSS21_068","Stahl","WCT_Kootenai"
40.6226504283828,1.95224060177503,-0.197853677028036,"StahlSS21_069","Stahl","WCT_Kootenai"
37.7568167606892,1.23629786997766,-0.519207320352732,"StahlSS21_071","Stahl","WCT_Kootenai"
35.7256330712785,0.551672527580655,0.168812821635185,"StahlSS21_072","Stahl","WCT_Kootenai"
39.4057715718625,1.47431411796567,-0.29470080493353,"StahlSS21_073","Stahl","WCT_Kootenai"
41.2102967239003,2.05888749147554,-0.320544308535503,"StahlSS21_074","Stahl","WCT_Kootenai"
34.0145412954531,0.578855623606595,-0.437921744799962,"StahlSS21_075","Stahl","WCT_Kootenai"
37.4368430593063,1.79888691112902,-0.541815696079161,"StahlSS21_076","Stahl","WCT_Kootenai"
40.1531855762146,1.9993183045159,-0.302826437499579,"StahlSS21_077","Stahl","WCT_Kootenai"
39.7529097407851,1.64871195563673,-0.394929213030345,"StahlSS21_079","Stahl","WCT_Kootenai"
39.1218088264051,1.83402554915931,-0.489747971689005,"StahlSS21_081","Stahl","WCT_Kootenai"
40.1426756022067,1.89501418906596,-0.303314955198485,"StahlSS21_083","Stahl","WCT_Kootenai"
36.9462127488851,1.09329529170065,0.195485473045117,"StahlSS21_084","Stahl","WCT_Kootenai"
39.5576903261699,1.54615794702355,-0.32500498933354,"StahlSS21_085","Stahl","WCT_Kootenai"
34.9896582510002,0.675021760800639,-0.577123630838499,"StahlSS21_086","Stahl","WCT_Kootenai"
40.4788557271912,2.00963426092892,-0.356402076576163,"StahlSS21_087","Stahl","WCT_Kootenai"
40.8593751398611,1.88785790904409,-0.342280564335894,"StahlSS21_088","Stahl","WCT_Kootenai"
41.2439336450911,2.08118061517808,-0.325154435464194,"StahlSS21_089","Stahl","WCT_Kootenai"
36.8091430803104,0.788904044285605,-0.462820914117223,"StahlSS21_090","Stahl","WCT_Kootenai"
34.2339652674961,0.969993664515777,-0.53265297279119,"StahlSS21_091","Stahl","WCT_Kootenai"
38.5911236244339,1.37185534126415,-0.379296249186537,"StahlSS21_092","Stahl","WCT_Kootenai"
40.681622546795,1.83300240570749,-0.33052993263161,"StahlSS21_093","Stahl","WCT_Kootenai"
41.3988229384531,2.11588902343856,-0.315289666560938,"StahlSS21_094","Stahl","WCT_Kootenai"
37.0175686106979,0.725376631400423,-0.390859923285999,"StahlSS21_095","Stahl","WCT_Kootenai"
39.8467368768209,1.63895590716095,-0.350070135030832,"StahlSS21_096","Stahl","WCT_Kootenai"
37.9984711655247,1.30342652787172,-0.342019714540892,"StahlSS21_097","Stahl","WCT_Kootenai"
38.1954474990318,1.66864746451687,-0.431769470858174,"StahlSS21_102","Stahl","WCT_Kootenai"
33.1555962453024,0.62137145885441,-0.718182013250773,"StahlSS21_103","Stahl","WCT_Kootenai"
-9.5472655626059,1.36153556071091,0.925600816148189,"Star_11_292","Lo_Star","Kootenai"
-10.3255998495305,2.65383560431089,-1.03222802130187,"Star_11_296","Lo_Star","Kootenai"
-4.38929647365827,-10.5673868743454,1.35351615727816,"STHD_13_419","Vancouver_Is","Steelhead"
-7.65633942887872,0.126225227227693,2.25707197537994,"STHD_17_9436","Vancouver_Is","Steelhead"
-9.52691271419841,0.481604639671362,1.70138163119901,"STHD_17_9483","Vancouver_Is","Steelhead"
-9.01588644613673,0.172020133349219,3.09991546556657,"STHD_17_9508","Vancouver_Is","Steelhead"
42.2364027989867,1.96383153366436,0.0861415415499408,"Sull_SS17_169","WCT_Ukn","WCT_Unknown"
-11.7486555717589,2.80216530957698,-2.72949915009131,"SWH4_23_63","S_Wildhay_R","Athabasca"
-11.7214468276074,3.10884622929821,-3.49282929269689,"TC_15_05","Two","Athabasca"
-7.77707398714126,-2.33767439476464,2.23324822669796,"TC_15_12","Two","Athabasca"
-11.5807761261703,2.58906930124145,-1.54363964252419,"TeigeW30_12_01","Teige","Athabasca"
-11.4523654900102,2.74221164720636,-0.641227078607179,"TeigeW30_12_02","Teige","Athabasca"
-11.8797055298676,2.91655810469636,-2.27550462660492,"TeigeW30_12_03","Teige","Athabasca"
-11.6700024249567,3.04856475379305,-1.16925589388415,"TeigeW30_12_04","Teige","Athabasca"
-11.5561892513007,2.85187524862749,-1.33995772999535,"TeigeW30_12_05","Teige","Athabasca"
-11.9790266815491,3.39587959353736,-1.96422340825517,"TeigeW30_12_06","Teige","Athabasca"
-11.6156395625876,2.57987745114893,-3.75530491966882,"UA11_23_011","Up_Athabasca","Up_Athabasca"
-11.6655988207802,2.83331774271811,-2.07433983121569,"UA11_23_038","Up_Athabasca","Up_Athabasca"
-11.7132142617055,2.88695895676905,-1.20828792504706,"UA11_23_039","Up_Athabasca","Up_Athabasca"
-11.4851277877331,2.55254656037139,-2.38983212809405,"UA11_23_040","Up_Athabasca","Up_Athabasca"
-5.19620922595064,-14.0488558275039,-2.09017731148963,"UA11_23_041","Up_Athabasca","Up_Athabasca"
-5.92356847046314,-10.1303987854502,-1.43876087181428,"UA11_23_042","Up_Athabasca","Up_Athabasca"
-5.15123417056391,-11.8684979086022,-1.95446193717119,"UA11_23_057","Up_Athabasca","Up_Athabasca"
-11.5764466960466,3.32602024472193,-0.764430263923554,"UA11_23_058","Up_Athabasca","Up_Athabasca"
-11.6371498913086,2.6585112914514,-1.00283133392256,"UA11_23_059","Up_Athabasca","Up_Athabasca"
-5.19931313658604,-14.3534039357185,-1.75697587912896,"UA11_23_060","Up_Athabasca","Up_Athabasca"
2.24094493824272,-30.7163835805365,-0.725517671273505,"UA11_23_061","Up_Athabasca","Up_Athabasca"
-5.23846491596121,-14.0096367797126,-1.20592836203817,"UA11_23_062","Up_Athabasca","Up_Athabasca"
2.61381083971421,-30.9730222524359,0.0836696749254683,"UA11_23_139","Up_Athabasca","Up_Athabasca"
-11.6406928990517,2.55048101387093,-0.461919806527699,"UA9_18_01","Up_Athabasca","Up_Athabasca"
2.49208284175788,-31.2157277757261,-0.413766988689549,"UA9_18_02","Up_Athabasca","Up_Athabasca"
-11.9252173530112,3.21982960782658,-2.17100381231404,"UA9_18_03","Up_Athabasca","Up_Athabasca"
1.80828612491618,-27.3622952439292,-0.684802769517558,"UA9_18_04","Up_Athabasca","Up_Athabasca"
-4.68826556487648,-14.0279490040712,0.778270130264979,"UA9_18_05","Up_Athabasca","Up_Athabasca"
-4.62006577877247,-14.8423871938098,-0.645034514261592,"UA9_18_06","Up_Athabasca","Up_Athabasca"
-9.23921914167079,2.0478944300647,0.133529718314135,"UA9_18_07","Up_Athabasca","Up_Athabasca"
-4.87758413549133,-13.6883000748433,-0.717234682386432,"UA9_18_08","Up_Athabasca","Up_Athabasca"
-9.72557554501154,2.73283422225408,-1.80392114920091,"UA9_18_09","Up_Athabasca","Up_Athabasca"
-4.82447869152753,-14.2434407287243,-1.37848537021189,"UA9_18_10","Up_Athabasca","Up_Athabasca"
-11.517452432775,3.00503854220015,-2.81255001116052,"UA9_18_11","Up_Athabasca","Up_Athabasca"
-11.9103506529832,3.14663566118033,-2.06198795008915,"UA9_18_12","Up_Athabasca","Up_Athabasca"
-5.13970092380784,-12.6168724644533,-0.43234228805808,"UA9_18_13","Up_Athabasca","Up_Athabasca"
-11.2706618543616,2.9529307066463,-0.830508675966498,"UA9_18_14","Up_Athabasca","Up_Athabasca"
-10.9774031613773,1.45294586849431,1.34405265621088,"UM_NA_18","Up_Murphy","Up_Columbia"
-10.738052720035,1.6034148766337,1.1917522744191,"UM_NA_42","Up_Murphy","Up_Columbia"
-11.0961669392009,1.97689076989255,2.3183084760354,"UN76_22_01","Muskeg_R","Athabasca"
-10.8738049449192,1.27522361252693,-1.41535711348292,"UN76_22_02","Muskeg_R","Athabasca"
-10.9391714465526,1.30227569892629,-1.4173786388074,"UN76_22_03","Muskeg_R","Athabasca"
-11.0707163557099,3.10995902918229,-1.67221096673064,"UNFR35_15_634","Freeman_R","Athabasca"
-11.6906371043517,2.98591827161857,-2.82466363887268,"UNFR35_15_635","Freeman_R","Athabasca"
-11.2322543680323,2.71395942102923,-1.73830389422819,"UNFR35_15_639","Freeman_R","Athabasca"
-11.6184542965427,3.0211401268369,-1.78176613493482,"UNFR38_15_390","Freeman_R","Athabasca"
-11.8239788685764,3.03359978796821,-2.16828198139181,"UNFR38_15_391","Freeman_R","Athabasca"
-11.6996332195673,2.96905667559853,-3.04848482231246,"UNFR38_15_392","Freeman_R","Athabasca"
-11.7789031655174,3.00394463243261,-1.34554405594927,"UNFR58_15_593","Freeman_R","Athabasca"
-11.7359541085773,2.80370729893654,-2.29963139153517,"UNFR58_15_596","Freeman_R","Athabasca"
-11.850348116509,3.13049019207581,-1.55875994535832,"UNFR58_15_603","Freeman_R","Athabasca"
-11.8166101045021,2.92377019149378,-2.29060819167365,"UNFR58_15_606","Freeman_R","Athabasca"
-11.7171101565145,3.0301502994656,-2.25146407285716,"UNFR61_15_408","Freeman_R","Athabasca"
-11.7199306735513,2.70796690637614,-3.14036976490157,"UNFR61_15_411","Freeman_R","Athabasca"
-11.4244808651986,2.6270780213605,-3.35562279999986,"UNFR61_15_412","Freeman_R","Athabasca"
-11.6472281222339,2.81670286042237,-2.30872875835743,"UNFR66_15_631","Freeman_R","Athabasca"
-9.10018530454256,-0.66143000126726,0.764234858162353,"UpperCedarLk_20_011","Up_Cedar_Lk","Kootenai"
-8.63842023324436,0.287655930234792,2.01926219009925,"UpperCedarLk_20_012","Up_Cedar_Lk","Kootenai"
-4.53230206787022,-14.1155582270885,0.826115158497976,"UpperCedarLk_20_015","Up_Cedar_Lk","Kootenai"
-9.4789158024851,0.250689740438664,3.08640246113914,"UpperCedarLk_20_016","Up_Cedar_Lk","Kootenai"
-7.72628305302963,0.0912779235406433,3.33307748688822,"UpperCedarLk_20_017","Up_Cedar_Lk","Kootenai"
-10.1098316233463,0.796037623585174,1.5172156557967,"UpperCedarLk_20_019","Up_Cedar_Lk","Kootenai"
-9.92609232401365,0.493625113551879,2.55835428505382,"UpperCedarLk_20_021","Up_Cedar_Lk","Kootenai"
-9.35181101115738,0.600173685532054,2.55675480233604,"UpperCedarLk_20_022","Up_Cedar_Lk","Kootenai"
-8.87041866644753,0.0639459446947739,1.76596450558885,"UpperCedarLk_20_023","Up_Cedar_Lk","Kootenai"
-9.18994907079072,-0.226217995785206,1.19595456808958,"UpperCedarLk_20_024","Up_Cedar_Lk","Kootenai"
-9.30532166323058,0.362538880425485,2.37313509000367,"UpperCedarLk_20_025","Up_Cedar_Lk","Kootenai"
-10.3205072113311,0.392067938338234,3.17658455249548,"UpperCedarLk_20_026","Up_Cedar_Lk","Kootenai"
-9.64113637958622,0.81179487980873,0.907523757594437,"UpperCedarLk_20_027","Up_Cedar_Lk","Kootenai"
-10.4905803975284,0.746293061118658,2.49220703439976,"UpperCedarLk_20_029","Up_Cedar_Lk","Kootenai"
-8.92120794238367,-0.375850526262027,3.3520422188686,"UpperCedarLk_20_030","Up_Cedar_Lk","Kootenai"
