"Axis1","Axis2","Axis3","sample_id","population","group"
-16.4727988890764,4.08866202832844,-3.4130048231167,"EFYaak_22_092","EF_Yaak_22","Kootenai"
-17.0367589293064,4.23670181873563,-4.91825199473715,"EFYaak_22_094","EF_Yaak_22","Kootenai"
-16.7594249782967,3.86068339890013,-4.48223881468639,"EFYaak_22_095","EF_Yaak_22","Kootenai"
-17.2192252755448,4.29362531384142,-4.56948487450648,"EFYaak_22_096","EF_Yaak_22","Kootenai"
-16.3973877205943,3.84002796063599,-6.56235479924473,"EFYaak_22_097","EF_Yaak_22","Kootenai"
-16.9710406782083,3.61414489441137,-5.47940019307085,"EFYaak_22_098","EF_Yaak_22","Kootenai"
-17.0583121575009,3.73334857042248,-7.08839964384645,"EFYaak_22_099","EF_Yaak_22","Kootenai"
-17.0324243694915,3.71449014239195,-6.5280130010284,"EFYaak_22_100","EF_Yaak_22","Kootenai"
-16.7021582796966,3.79461499627852,-5.2400283957068,"EFYaak_22_101","EF_Yaak_22","Kootenai"
-16.6001660741336,3.71923422014507,-3.37940916265014,"EFYaak_22_104","EF_Yaak_22","Kootenai"
-16.6295573897613,3.6218755821235,-5.02939703881492,"EFYaak_22_105","EF_Yaak_22","Kootenai"
-16.8874706755071,4.36754159016247,-3.58928018538778,"EFYaak_22_106","EF_Yaak_22","Kootenai"
-17.1478860849295,4.19763619620419,-4.57873028039576,"EFYaak_22_108","EF_Yaak_22","Kootenai"
-16.4254814859378,3.79023487696479,-3.90148994144418,"EFYaak_22_109","EF_Yaak_22","Kootenai"
-17.0248021622643,3.93022266792116,-5.95709085908626,"EFYaak_22_111","EF_Yaak_22","Kootenai"
-17.1135001245798,4.3923458853223,-3.94367320337075,"EFYaak_22_113","EF_Yaak_22","Kootenai"
-16.7642705136217,3.44647890952608,-5.59630606411562,"EFYaak_22_114","EF_Yaak_22","Kootenai"
-16.4455778734685,3.42454114631348,-5.02022793376336,"EFYaak_22_116","EF_Yaak_22","Kootenai"
-17.1115520643141,3.98630846371447,-6.03857501452487,"EFYaak_22_117","EF_Yaak_22","Kootenai"
-17.2041771126394,3.90290493221494,-5.41057621555574,"EFYaak_22_118","EF_Yaak_22","Kootenai"
-16.9833553708553,3.8232045853817,-4.74113192594706,"EFYaak_22_120","EF_Yaak_22","Kootenai"
-13.2869916785307,3.70660737493108,-5.8432920713747,"EFYaak_22_121","EF_Yaak_22","Kootenai"
-16.87479329868,3.94348064958575,-4.09574501339055,"EFYaak_22_122","EF_Yaak_22","Kootenai"
-15.9777560677132,3.66325940686743,-5.26185787881707,"EFYaak_22_124","EF_Yaak_22","Kootenai"
-16.8543882157006,3.89127378722808,-4.30442784672461,"EFYaak_22_125","EF_Yaak_22","Kootenai"
-16.5795026034221,4.26047074993537,-4.64174134432529,"EFYaak_22_126","EF_Yaak_22","Kootenai"
-16.866855233302,3.80424503150656,-4.83799831025749,"EFYaak_24_001","EF_Yaak_24","Kootenai"
-16.967558624849,4.05223892902504,-6.4175243310905,"EFYaak_24_003","EF_Yaak_24","Kootenai"
-15.9714080721447,3.69781713281053,-5.48079618058289,"EFYaak_24_004","EF_Yaak_24","Kootenai"
-16.9305941936738,3.83527928233963,-6.46828739234253,"EFYaak_24_005","EF_Yaak_24","Kootenai"
-17.1868923092575,4.35569369084344,-4.08948446933437,"EFYaak_24_006","EF_Yaak_24","Kootenai"
-16.9643665595959,3.94328975312277,-3.79189372691049,"EFYaak_24_007","EF_Yaak_24","Kootenai"
-16.850429659543,3.92036430300566,-5.00985718146986,"EFYaak_24_008","EF_Yaak_24","Kootenai"
-16.8315505390134,3.50662952207385,-5.50682822123614,"EFYaak_24_009","EF_Yaak_24","Kootenai"
-16.9323966857812,3.94639697578022,-4.32342335421023,"EFYaak_24_010","EF_Yaak_24","Kootenai"
-16.4413136418985,3.83870816312848,-4.79540048494718,"EFYaak_24_012","EF_Yaak_24","Kootenai"
-16.916989095403,3.98443094016753,-4.04864405952241,"EFYaak_24_013","EF_Yaak_24","Kootenai"
-16.3849266154322,3.67806139778678,-5.42265916641128,"EFYaak_24_014","EF_Yaak_24","Kootenai"
-16.9223497125087,3.76941994121315,-5.26602877691823,"EFYaak_24_019","EF_Yaak_24","Kootenai"
-16.8031122883445,3.55014509377632,-5.62762981455234,"EFYaak_24_020","EF_Yaak_24","Kootenai"
-17.042835243173,3.64074591715645,-5.99381386165305,"EFYaak_24_023","EF_Yaak_24","Kootenai"
-17.1536776998506,3.89345263316426,-5.09052223270449,"EFYaak_24_024","EF_Yaak_24","Kootenai"
-16.1580984925865,3.66547077530115,-5.02348083470966,"EFYaak_24_026","EF_Yaak_24","Kootenai"
-16.6969601978721,3.60718522219432,-4.27363489137569,"EFYaak_24_027","EF_Yaak_24","Kootenai"
-16.9963322381289,4.10279902481364,-3.84497472743808,"EFYaak_24_030","EF_Yaak_24","Kootenai"
-16.4126807539205,3.80022300309734,-6.82556342713343,"EFYaak_24_031","EF_Yaak_24","Kootenai"
-16.9089826415472,3.97507481885081,-3.78857661655075,"EFYaak_24_032","EF_Yaak_24","Kootenai"
-16.2302521087841,3.85877183523114,-5.42997111530539,"EFYaak_24_033","EF_Yaak_24","Kootenai"
-15.3171231243965,3.97430093232864,-5.08091646073233,"EFYaak_24_034","EF_Yaak_24","Kootenai"
-16.9103178419297,3.40488875650576,-5.18093154454836,"EFYaak_24_035","EF_Yaak_24","Kootenai"
-17.2666008743827,4.44280359923062,-2.01169945655923,"EFYaak_24_037","EF_Yaak_24","Kootenai"
-17.0154922215727,4.06874952452451,-3.59533238800539,"EFYaak_24_038","EF_Yaak_24","Kootenai"
-16.7930350729107,3.91994742169857,-4.45023845685908,"EFYaak_24_041","EF_Yaak_24","Kootenai"
-17.2771801788668,4.19782876636698,-6.03064247261078,"EFYaak_24_043","EF_Yaak_24","Kootenai"
-16.8934382781834,3.58463180332403,-4.95746700482421,"EFYaak_24_044","EF_Yaak_24","Kootenai"
-16.8366622428816,3.84021154882523,-3.80061354955135,"EFYaak_24_047","EF_Yaak_24","Kootenai"
-16.996665316319,3.97104352461094,-6.32612843493798,"EFYaak_24_048","EF_Yaak_24","Kootenai"
-17.1008508432566,3.52443971934854,-5.73089139163599,"EFYaak_24_049","EF_Yaak_24","Kootenai"
-16.8091547253441,3.67417637431612,-3.21564678653957,"EFYaak_24_050","EF_Yaak_24","Kootenai"
-16.9296338897494,3.38702641390884,-5.94944599393265,"EFYaak_24_052","EF_Yaak_24","Kootenai"
-16.7115435848073,4.19140411054082,-3.29453521259249,"EFYaak_24_053","EF_Yaak_24","Kootenai"
-16.977911680613,4.09925037272094,-6.18662812772436,"EFYaak_24_055","EF_Yaak_24","Kootenai"
-17.1852176506062,3.9884362873928,-6.54199719948628,"EFYaak_24_056","EF_Yaak_24","Kootenai"
-17.1376339199058,4.0331498343708,-5.92103806533475,"EFYaak_24_057","EF_Yaak_24","Kootenai"
-16.9435790900307,3.62012070525551,-6.23388883028796,"EFYaak_24_058","EF_Yaak_24","Kootenai"
-16.9286463355264,3.82585642810326,-4.15181189597978,"EFYaak_24_059","EF_Yaak_24","Kootenai"
-17.2548473104939,4.40666685458759,-5.62478276234844,"EFYaak_24_060","EF_Yaak_24","Kootenai"
-14.2203006717963,3.57218270494282,-2.30350951867975,"EFYaak_24_061","EF_Yaak_24","Kootenai"
-16.8508690710996,3.60740409736098,-4.88923958643377,"EFYaak_24_062","EF_Yaak_24","Kootenai"
-16.9465507455361,4.17649910222303,-3.66874241293492,"EFYaak_24_063","EF_Yaak_24","Kootenai"
-17.157081612868,3.71645097893624,-4.84378627398639,"EFYaak_24_064","EF_Yaak_24","Kootenai"
-17.0555076170701,3.58174296839154,-5.73837210985798,"EFYaak_24_066","EF_Yaak_24","Kootenai"
-16.9769933935274,3.76423815562798,-4.30556705223662,"EFYaak_24_067","EF_Yaak_24","Kootenai"
-17.1446905804935,3.95724470203006,-6.21075997470126,"EFYaak_24_068","EF_Yaak_24","Kootenai"
-17.2708051491018,4.11620900587072,-6.29170587973511,"EFYaak_24_070","EF_Yaak_24","Kootenai"
-15.7519616197405,3.73749778013557,-5.47918531036398,"EFYaak_24_071","EF_Yaak_24","Kootenai"
-16.9387313195742,3.81732915751859,-4.24246244545868,"EFYaak_24_072","EF_Yaak_24","Kootenai"
-13.2048340197749,3.73108451402587,-3.22501341884335,"EFYaak_24_073","EF_Yaak_24","Kootenai"
-17.0304868647788,3.55077134053398,-6.09171670059689,"EFYaak_24_075","EF_Yaak_24","Kootenai"
-17.2184943948024,3.99174017375525,-5.32895861197702,"EFYaak_24_076","EF_Yaak_24","Kootenai"
-17.0746810757055,3.76335613612685,-6.91114210201835,"EFYaak_24_077","EF_Yaak_24","Kootenai"
-17.1607912669517,4.03120822796414,-5.08115338881184,"EFYaak_24_078","EF_Yaak_24","Kootenai"
-17.0782832734039,3.59454191521155,-6.2328143735924,"EFYaak_24_081","EF_Yaak_24","Kootenai"
-16.8913869445606,3.32459142277599,-5.67072418656298,"EFYaak_24_085","EF_Yaak_24","Kootenai"
-16.7744663424404,4.01632519562045,-6.00340012593728,"EFYaak_24_086","EF_Yaak_24","Kootenai"
-17.090461378387,3.94068569911599,-6.44472636341492,"EFYaak_24_087","EF_Yaak_24","Kootenai"
-17.23102967497,4.40172812380885,-4.50672562037798,"EFYaak_24_088","EF_Yaak_24","Kootenai"
-17.0395775770313,3.89682608539027,-5.04344617253872,"EFYaak_24_091","EF_Yaak_24","Kootenai"
-16.9676505404385,3.98096528747369,-5.65683631678572,"EFYaak_24_092","EF_Yaak_24","Kootenai"
-17.1375037169075,4.19287274148371,-5.4449919758169,"EFYaak_24_093","EF_Yaak_24","Kootenai"
-16.670083667597,3.34957885280654,-4.83531537731546,"EFYaak_24_094","EF_Yaak_24","Kootenai"
-16.9190973180955,3.69154219052989,-6.53129028388079,"EFYaak_24_095","EF_Yaak_24","Kootenai"
-16.9390539535183,4.1587565211343,-4.93466883982913,"EFYaak_24_097","EF_Yaak_24","Kootenai"
-16.9926188733848,3.8206712716074,-5.45519675270075,"EFYaak_24_098","EF_Yaak_24","Kootenai"
-16.4548921258178,3.70554063809317,-5.40091087565903,"EFYaak_24_100","EF_Yaak_24","Kootenai"
-17.1294352510176,3.93461733745802,-6.19511054500509,"EFYaak_24_101","EF_Yaak_24","Kootenai"
-17.0900132554628,3.77330860443835,-6.60032760447552,"EFYaak_24_102","EF_Yaak_24","Kootenai"
-15.3091754099878,4.04578100828974,-3.07590700476855,"EFYaak_24_103","EF_Yaak_24","Kootenai"
-16.1308918261268,4.27841208455127,-6.06843030504903,"EFYaak_24_104","EF_Yaak_24","Kootenai"
-16.4142082237525,3.50196521535437,-5.7322662762801,"EFYaak_24_105","EF_Yaak_24","Kootenai"
-16.0481182011726,3.41154974395184,-5.2625756179576,"EFYaak_24_108","EF_Yaak_24","Kootenai"
-16.5592710298993,3.53344853553652,-6.16893128763777,"EFYaak_24_110","EF_Yaak_24","Kootenai"
-16.9940150305868,4.05664441630999,-3.65967236390111,"EFYaak_24_112","EF_Yaak_24","Kootenai"
-10.5437011153205,-3.86705995257449,-2.40125086092889,"ELD_21_01","Eagle_Lake","Hatchery_CRT"
-10.9708692692948,-4.18847903420866,-2.24053626572335,"ELD_21_02","Eagle_Lake","Hatchery_CRT"
-4.66788314122143,-21.7138219544857,-1.20508719969368,"ELD_21_03","Eagle_Lake","Hatchery_CRT"
-4.38850339699736,-22.6039586448913,-0.0874246701413034,"ELD_21_04","Eagle_Lake","Hatchery_CRT"
-3.94237092802992,-18.7049668389315,-1.28365089214533,"ELD_21_05","Eagle_Lake","Hatchery_CRT"
-4.36555055525065,-24.1729225876651,0.195771320938576,"ELD_21_06","Eagle_Lake","Hatchery_CRT"
-4.10857504658875,-22.1510203910163,0.381177060352475,"ELD_21_07","Eagle_Lake","Hatchery_CRT"
-3.90367960072894,-16.7535973928233,-0.672339745925999,"ELD_21_08","Eagle_Lake","Hatchery_CRT"
-4.21694465236676,-23.2841845307791,-0.699753058108134,"ELD_21_10","Eagle_Lake","Hatchery_CRT"
-11.3568639661075,-4.16974753900863,-2.05524761672102,"ELD_21_12","Eagle_Lake","Hatchery_CRT"
-11.1249319012197,-4.286072764267,-2.27813851759636,"ELD_21_14","Eagle_Lake","Hatchery_CRT"
-8.81618300037274,-3.04833097149033,-2.00273224919069,"ELD_21_15","Eagle_Lake","Hatchery_CRT"
-11.501500766144,-3.8782372328965,-2.51245391179503,"ELD_21_16","Eagle_Lake","Hatchery_CRT"
-11.6907054621324,-3.70413938908556,-1.36983817791201,"ELD_21_17","Eagle_Lake","Hatchery_CRT"
3.55308254481308,-40.2132517790665,1.57620157311305,"ELD_21_18","Eagle_Lake","Hatchery_CRT"
-11.4524094977711,-4.29987376573259,-2.56414734148414,"ELD_21_20","Eagle_Lake","Hatchery_CRT"
-11.013517290135,-4.17206642545104,-3.4496402484816,"ELD_21_21","Eagle_Lake","Hatchery_CRT"
-12.1150707538706,-2.91777677707632,-3.27671183811478,"ELD_21_22","Eagle_Lake","Hatchery_CRT"
-4.29046985102144,-21.9371213487173,-0.433495493295773,"ELD_21_24","Eagle_Lake","Hatchery_CRT"
-11.484383879342,-4.32459935568815,-2.86608085169754,"ELD_21_26","Eagle_Lake","Hatchery_CRT"
-11.326680006942,-4.16150691330662,-0.990135795838642,"ELD_21_27","Eagle_Lake","Hatchery_CRT"
-3.29266873528631,-22.6513409018734,-0.432784402296562,"ELD_21_28","Eagle_Lake","Hatchery_CRT"
-10.7453183952093,-3.79114133638871,-2.81337068464307,"ELD_21_29","Eagle_Lake","Hatchery_CRT"
-4.26848145044762,-21.953179128976,-0.479194656806178,"ELD_21_30","Eagle_Lake","Hatchery_CRT"
57.742824318767,2.16381956445883,-0.38125036862444,"ElkLo_12_613","Lo_Elk_R","Up_Kootenai"
62.3725013769769,3.73571453226815,-0.271250313815723,"ElkLo_16_913","Lo_Elk_R","Up_Kootenai"
62.5035952433448,3.76088259593469,-0.270345193685278,"ElkLo_16_914","Lo_Elk_R","Up_Kootenai"
61.7939763271542,3.50856241467149,-0.259978632296218,"ElkLo_16_917","Lo_Elk_R","Up_Kootenai"
61.8949622315596,3.47172219271982,-0.188464273693333,"ElkLo_16_918","Lo_Elk_R","Up_Kootenai"
61.9618227502907,3.55783988289278,-0.268593947571419,"ElkLo_16_919","Lo_Elk_R","Up_Kootenai"
62.1991628394202,3.65981905559025,-0.284383296103644,"ElkLo_16_920","Lo_Elk_R","Up_Kootenai"
62.2375265655224,3.57680537440261,-0.10850252753909,"ElkLo_16_921","Lo_Elk_R","Up_Kootenai"
61.8731793225144,3.50215108663783,-0.255913184887105,"ElkLo_16_922","Lo_Elk_R","Up_Kootenai"
59.7963816198612,2.82430102462573,-0.0266948521229981,"ElkLo_16_924","Lo_Elk_R","Up_Kootenai"
62.2804867979611,3.57437302677338,-0.246334402552774,"ElkLo_16_928","Lo_Elk_R","Up_Kootenai"
62.2363974644656,3.58972596588249,-0.100774761408034,"ElkLo_16_929","Lo_Elk_R","Up_Kootenai"
61.4727588496518,3.3370935750193,-0.298485352642297,"ElkLo_16_935","Lo_Elk_R","Up_Kootenai"
61.990287496203,3.49167023346635,-0.0249624906485859,"ElkLo_16_936","Lo_Elk_R","Up_Kootenai"
61.3834455488958,3.73272626270244,-0.407140259666051,"ELR1_2004_05","Lo_Elk_R","Up_Kootenai"
-15.8370983470171,2.02806945144478,-1.9569365163765,"ELR1_2004_09","Lo_Elk_R","Up_Kootenai"
62.3751445951536,3.78156055657594,-0.24805046474125,"ELR1_2004_13","Lo_Elk_R","Up_Kootenai"
61.3232898869246,3.25300565350269,-0.342739985299767,"ELR1_2004_14","Lo_Elk_R","Up_Kootenai"
57.816307533364,2.64264360882451,0.0282507779228072,"ELR1_2004_16","Lo_Elk_R","Up_Kootenai"
62.0823345697941,3.56496442135743,-0.256115213264454,"ELR1_2004_17","Lo_Elk_R","Up_Kootenai"
62.1936828444628,3.70951807680886,-0.261237541360043,"ELR1_2004_18","Lo_Elk_R","Up_Kootenai"
57.7400279401884,2.50949243985877,-0.33344195588318,"ELR1_2004_25","Lo_Elk_R","Up_Kootenai"
54.5773095286697,2.20036984575052,-0.524102142614998,"ELR1_2004_26","Lo_Elk_R","Up_Kootenai"
50.533785549523,1.7296601741,0.187859484726921,"ELR1_2004_27","Lo_Elk_R","Up_Kootenai"
61.7142260827993,3.42278025420554,-0.264926231687737,"ELR1_2004_28","Lo_Elk_R","Up_Kootenai"
-14.333160751868,2.57364832830106,-0.0547362536896655,"FA_19_1198","Farrell","Peace_R"
-15.7963172643166,2.49374329632418,-0.122584548668571,"FIN57_22_04","Findley","Athabasca"
-15.8877970080707,2.55299022180882,-0.176446856467441,"FIN57_22_05","Findley","Athabasca"
-16.0809422334773,2.60514635799814,-2.26219401731541,"FIN57_22_06","Findley","Athabasca"
-16.306886511813,2.9591393328237,-1.08524892606973,"FIN57_22_08","Findley","Athabasca"
-15.9271227762968,2.45946797178768,-2.07177191325049,"FIN57_22_09","Findley","Athabasca"
-6.7934746340055,-20.7140837987572,0.462978503162523,"FIN57_22_10","Findley","Athabasca"
-16.2084089939747,2.52398790849118,-1.95796840782941,"FIN57_22_11","Findley","Athabasca"
-15.8240708523404,2.60294915819836,-1.3375521456294,"FIN57_22_16","Findley","Athabasca"
-16.0258215151741,2.54174828375634,-1.55299712655309,"FIN57_22_17","Findley","Athabasca"
2.98952739807332,-42.204723669561,1.0795558797757,"FisherBW_11_148","Fisher_Wolf","Kootenai"
61.9852136681928,3.44243616529636,0.0745822826079522,"Flattail_23_271","Flattail","WCT_Kootenai"
61.8613144726847,3.77096969798913,0.132707978780178,"Flattail_23_272","Flattail","WCT_Kootenai"
62.1207814741971,3.84053807194908,-0.0912815609712882,"Flattail_23_273","Flattail","WCT_Kootenai"
62.0866190587367,3.77315405598434,-0.0151001877773086,"Flattail_23_275","Flattail","WCT_Kootenai"
61.5292189093138,3.6338891775678,0.0595182487347023,"Flattail_23_277","Flattail","WCT_Kootenai"
61.5056954091563,3.49820106335411,-0.0209930798308567,"Flattail_23_278","Flattail","WCT_Kootenai"
57.8902692702372,2.23077079452823,0.113321150402032,"Flattail_23_280","Flattail","WCT_Kootenai"
61.9736543941405,3.43527820702772,0.0874544849973021,"Flattail_23_283","Flattail","WCT_Kootenai"
62.3883315958698,3.75417464245684,0.0500158172079277,"Flattail_23_285","Flattail","WCT_Kootenai"
-14.8698593628638,1.76447068837821,-1.21986065119233,"FL_NA_1078","Fish_L","Up_Fraser"
-14.8260774863926,1.62829407176422,-0.792605415463575,"FL_NA_1095","Fish_L","Up_Fraser"
-16.1040950004303,3.39967711670688,-6.91287732047701,"FredD13_14_01","Fred","Athabasca"
-16.6599487119405,3.86080195126407,-7.10208817010797,"FredD13_14_02","Fred","Athabasca"
-16.9582638448637,4.2521225078241,-6.79726209156887,"FredD13_14_03","Fred","Athabasca"
-16.6063735230341,3.81747995247374,-7.42991081374721,"FredW54_12_01","Fred","Athabasca"
-16.8476370897876,3.56408812693345,-4.36002879798435,"FredW54_12_02","Fred","Athabasca"
-17.0957317482932,4.07672615950027,-6.88572859311773,"FredW54_12_03","Fred","Athabasca"
-16.7649878140828,3.73437753200305,-6.11137107215258,"FredW54_12_04","Fred","Athabasca"
-16.5603335958668,3.76718781726251,-5.21264279657588,"FredW54_12_05","Fred","Athabasca"
-17.0188871762563,4.09786222391081,-5.40989977191347,"FredW54_12_06","Fred","Athabasca"
-17.0556407834036,4.09533569660384,-6.16304337405954,"FredW54_12_07","Fred","Athabasca"
-5.59300464820338,-21.4911930472483,-1.92247597099663,"GC1_23_03","Gold","WCT_Blackfoot"
-5.06977712049961,-18.9820029839619,-1.58616464049676,"GC1_23_04","Gold","WCT_Blackfoot"
-5.75598594591151,-22.1897470496467,-0.710303491067623,"GC1_23_05","Gold","WCT_Blackfoot"
-13.2036607273862,2.66476723191713,-0.737631473426703,"GE1","BC_IRT","BC_RBT"
-15.1051939394038,1.61506650878277,-4.10380033145608,"GeigerUp_22_02","Up_Geiger_Lk","Kootenai"
-12.765185509023,-2.05111153603229,-3.70068498753518,"GeigerUp_22_11","Up_Geiger_Lk","Kootenai"
-13.1351321558671,0.551161904528177,-3.33143183883157,"GeigerUp_22_12","Up_Geiger_Lk","Kootenai"
-15.5909158449537,1.59525845134476,-3.93851609045172,"GeigerUp_22_14","Up_Geiger_Lk","Kootenai"
-15.6910255006773,2.03560743939531,-3.82680987045913,"GeigerUp_22_19","Up_Geiger_Lk","Kootenai"
-15.9937940252999,2.49422615976542,-3.65113582904844,"GeigerUp_22_24","Up_Geiger_Lk","Kootenai"
-14.778018602948,1.24122579066501,-4.12731380683555,"GeigerUp_22_29","Up_Geiger_Lk","Kootenai"
-15.7614041956846,2.37565425269654,-0.348063473431661,"Gen_15_001","Koocanusa_Res","Koocanusa"
-13.2526435373938,2.0409521315586,-2.43125887379218,"Gen_15_003","Koocanusa_Res","Koocanusa"
-14.9236949301078,2.15453739366047,-2.2087296092438,"Gen_15_004","Koocanusa_Res","Koocanusa"
-15.838828355195,2.5344039542415,-2.22960148868942,"Gen_15_006","Koocanusa_Res","Koocanusa"
-16.5220429830918,3.01652442134212,-1.73125620505598,"Gen_15_008","Koocanusa_Res","Koocanusa"
-16.140222934269,2.89346835242187,-0.264163398376919,"Gen_15_009","Koocanusa_Res","Koocanusa"
-16.1654568160154,2.53321210381621,-1.48285422065315,"Gen_15_012","Koocanusa_Res","Koocanusa"
-16.2355679085476,2.51781833402988,-2.07902407911947,"Gen_15_013","Koocanusa_Res","Koocanusa"
-6.19262642523172,-19.4250595595234,1.3805624089479,"Gen_15_014","Koocanusa_Res","Koocanusa"
-16.2399709031331,2.62743179909,-0.342964519791003,"Gen_15_015","Koocanusa_Res","Koocanusa"
-16.2916049496228,2.9332505067375,-1.50402710249299,"Gen_15_018","Koocanusa_Res","Koocanusa"
-7.02216187967635,-18.7835714957461,-1.00838825998529,"Gen_15_019","Koocanusa_Res","Koocanusa"
-16.4671713452774,3.21811154836636,-1.57511628832741,"Gen_15_020","Koocanusa_Res","Koocanusa"
-16.4153890696599,3.10040805558509,-0.0645934777123287,"Gen_15_021","Koocanusa_Res","Koocanusa"
-15.7068624690698,2.3718965984157,-0.466632893605375,"Gen_15_024","Koocanusa_Res","Koocanusa"
-16.765890822596,3.21729936266962,-2.33989736070515,"Gen_15_025","Koocanusa_Res","Koocanusa"
-15.9968182177828,2.49164661450459,-1.25040998226116,"GE_NA_01","Gerrard","Up_Columbia"
62.432363775132,3.67015514407506,-0.1066001162933,"GOC1_03_03","Lo_Gold","Kootenai"
62.1955479422755,3.61567381210153,-0.182333846150441,"GOC1_03_04","Lo_Gold","Kootenai"
62.1985998517744,3.66465787734539,-0.265555005441952,"GOC1_03_05","Lo_Gold","Kootenai"
62.2229146180701,3.54359649851474,-0.176847922870295,"GOC1_03_06","Lo_Gold","Kootenai"
61.3091492595449,3.22146212330416,-0.331686530612297,"GOC1_03_08","Lo_Gold","Kootenai"
60.701870892275,3.37953383938974,-0.157584143633647,"GOC1_03_09","Lo_Gold","Kootenai"
61.2594720397189,3.67152158886931,-0.380636045855908,"GOC1_03_10","Lo_Gold","Kootenai"
61.7687695864027,3.47602521646551,-0.246412118908712,"GOC1_03_16","Lo_Gold","Kootenai"
56.7527842370736,2.75913797404984,-0.127151232261597,"GOC1_03_17","Lo_Gold","Kootenai"
60.9137760631424,3.22982499202989,-0.291623733569433,"GOC1_03_20","Lo_Gold","Kootenai"
58.5797394961704,2.92950067782829,-0.91090131296801,"GOC1_03_22","Lo_Gold","Kootenai"
62.6600405932407,3.8833641701585,-0.256501201738928,"GoldL_16_37","Lo_Gold","Kootenai"
