"Axis1","Axis2","Axis3","sample_id","population","group"
-2.12170046776428,-0.22582023670706,1.86301611088481,"Pennask_17_47","Pennask_Lk","BC_Hatch"
-2.59685907798193,-1.40596648020121,1.61595724148945,"Pennask_17_48","Pennask_Lk","BC_Hatch"
-1.59594342143572,0.87118318646439,1.86229340658666,"Pennask_17_49","Pennask_Lk","BC_Hatch"
-1.75325051428142,1.25850975504759,0.896293412751644,"Pennask_17_50","Pennask_Lk","BC_Hatch"
-2.30746505850007,0.0739483966326791,1.47497087792649,"Pennask_17_51","Pennask_Lk","BC_Hatch"
-2.34156992698757,1.57781621609074,2.82980845933801,"Pennask_17_52","Pennask_Lk","BC_Hatch"
-1.96969996696837,0.354274193589654,1.77573572439925,"Pennask_17_53","Pennask_Lk","BC_Hatch"
-1.73936386189925,0.582706174942039,1.88646162102622,"Pennask_17_54","Pennask_Lk","BC_Hatch"
-2.19546870406014,1.36937842350301,0.362826344812228,"Pennask_17_55","Pennask_Lk","BC_Hatch"
-2.20758983929885,1.05312399545173,2.44194953152454,"Pennask_17_56","Pennask_Lk","BC_Hatch"
-2.2951850944036,1.3841825578223,1.76438926660829,"Pennask_17_57","Pennask_Lk","BC_Hatch"
-1.95997236068227,1.06397006144696,1.46094467803826,"Pennask_17_58","Pennask_Lk","BC_Hatch"
-2.27385108883877,0.0766122529216685,1.03387492107803,"Pennask_17_59","Pennask_Lk","BC_Hatch"
-1.59463294464468,0.708800076979986,1.68290148782242,"Pennask_17_60","Pennask_Lk","BC_Hatch"
-2.94069516833235,-0.425866056599486,0.890566002921158,"Pennask_17_61","Pennask_Lk","BC_Hatch"
-1.89469616543029,0.333985237840122,1.87891307322208,"Pennask_17_62","Pennask_Lk","BC_Hatch"
-2.37947756072866,0.944480950209202,0.738399335579503,"Pennask_17_63","Pennask_Lk","BC_Hatch"
-1.4354805052759,0.836899880991347,2.65901557223752,"Pennask_17_64","Pennask_Lk","BC_Hatch"
-2.71379287991011,1.62742523082732,1.78566202455014,"Pennask_17_65","Pennask_Lk","BC_Hatch"
-0.267088169225909,1.44659229129745,2.84945182157232,"PIN1496","Pimainus","Fraser_RBT"
-3.68163701934248,-1.89525941970072,-1.93983795005922,"Poorman_24_01","Poorman","Kootenai"
-3.78674034009454,-0.982149830013949,-1.40249771743187,"Poorman_24_03","Poorman","Kootenai"
-4.04642365529829,-2.13809570607958,-1.25861198793354,"Poorman_24_04","Poorman","Kootenai"
-4.44268154687346,-1.52573093307141,-3.54526800224839,"Poorman_24_11","Poorman","Kootenai"
-4.12952929194602,-1.83200527062206,-2.3249295037555,"Poorman_24_12","Poorman","Kootenai"
-4.2674348218215,-1.73578177916163,-2.38478221255248,"Poorman_24_13","Poorman","Kootenai"
-4.53881504415589,-2.16140938522061,-2.41545786142657,"Poorman_24_14","Poorman","Kootenai"
-4.43887093648175,-2.93923463231166,-2.05591953831035,"Poorman_24_16","Poorman","Kootenai"
-4.06954406857615,-0.0654129644729109,-3.95797274444326,"Poorman_24_17","Poorman","Kootenai"
-4.46750063801367,-1.97333412174008,-2.40200650225955,"Poorman_24_20","Poorman","Kootenai"
-2.60421499045944,-0.159294728813719,-3.52643965499154,"Poorman_24_23","Poorman","Kootenai"
-4.50165131617753,-1.40159715159723,-2.78089022693355,"Poorman_24_25","Poorman","Kootenai"
-4.52776435752367,-3.36878682401221,-1.79124248074621,"Poorman_24_26","Poorman","Kootenai"
3.96480631165293,-1.46972703762211,-0.543011576856739,"Quartz_10_141","Lo_Quartz","Kootenai"
11.9165919104374,-2.96469651206059,-1.56547443326646,"Quartz_10_142","Lo_Quartz","Kootenai"
5.82202040102425,-1.29130954912446,-0.339660005334409,"Quartz_10_144","Lo_Quartz","Kootenai"
4.38493895655146,-1.48044382528961,-0.246280043414774,"Quartz_10_148","Lo_Quartz","Kootenai"
-2.92174785946002,-1.08211291180126,-2.75037324190158,"Ramsey_24_01","Ramsey","Kootenai"
-3.30037320504933,0.114765828092371,-3.22816121973145,"Ramsey_24_02","Ramsey","Kootenai"
-2.64459681261172,-1.99858643223056,-1.88838208294875,"Ramsey_24_03","Ramsey","Kootenai"
-3.07235120721469,0.0315895155890946,-5.43615860905106,"Ramsey_24_04","Ramsey","Kootenai"
-3.38499078292383,-0.405579659294725,-4.66699128278768,"Ramsey_24_05","Ramsey","Kootenai"
-3.52631090567542,-1.53536854114167,-2.81252307268256,"Ramsey_24_07_1","Ramsey","Kootenai"
-3.35669802563403,-2.01886187634819,-2.51427251599546,"Ramsey_24_07","Ramsey","Kootenai"
-3.82982290736313,-1.4495127003204,-2.53828559786204,"Ramsey_24_08","Ramsey","Kootenai"
-3.53036481056976,-1.23304579067464,-3.23045378347936,"Ramsey_24_10","Ramsey","Kootenai"
-3.03450907608579,-1.00464784819081,-3.18881365390465,"Ramsey_24_11","Ramsey","Kootenai"
-2.97811835085124,-0.202127691730572,-3.17287469980407,"Ramsey_24_12","Ramsey","Kootenai"
-3.45265911881062,-0.494981696321672,-4.54727680956465,"Ramsey_24_13","Ramsey","Kootenai"
-2.0586891436088,0.00547840926699004,-4.32433313045568,"Ramsey_24_15","Ramsey","Kootenai"
-3.20042757073585,-0.65274221827679,-3.61671834566243,"Ramsey_24_16","Ramsey","Kootenai"
-3.40682100783898,-2.07985814224843,-4.38862381616557,"Ramsey_24_17","Ramsey","Kootenai"
-4.01200559621396,-2.76570490974349,-2.93701768372708,"Ramsey_24_18","Ramsey","Kootenai"
-3.4612195847664,-1.18011018413533,-2.35919905728708,"Ramsey_24_19","Ramsey","Kootenai"
-3.45821389863936,-1.86213814662591,-2.12134606569013,"Ramsey_24_20","Ramsey","Kootenai"
-4.88539240098303,-3.07848122522556,-2.84123099241184,"Ramsey_24_21","Ramsey","Kootenai"
-3.36338951046206,-1.97806051838006,-3.40262076805019,"Ramsey_24_23","Ramsey","Kootenai"
-4.15943780383265,-0.864013345989554,-4.233952594,"Ramsey_24_24","Ramsey","Kootenai"
-3.35975173083199,-2.18366793581088,-2.73133899899947,"Ramsey_24_25","Ramsey","Kootenai"
-3.0256781669473,-1.12213474957506,-4.03344865089279,"Ramsey_24_26","Ramsey","Kootenai"
11.5241950510046,-2.65131189404585,-1.19407777499435,"RBT10","RBT","Hatchery_CRT"
15.6413933222775,-3.55416001896591,-2.64116637879176,"RBT37","RBT","Hatchery_CRT"
10.5142673230348,-0.825464620428948,-1.16278425460959,"RBT46","RBT","Hatchery_CRT"
12.7269283737359,-2.71109359353452,-1.32148564358657,"RC_19_017","Rock_Cr","Rock_Cr"
11.3490599712869,-2.26555709396776,-0.938165652953637,"RC_19_034","Rock_Cr","Rock_Cr"
10.8527107540671,-1.47124597967405,0.00914910691662038,"RC_19_040","Rock_Cr","Rock_Cr"
9.66490825784987,-2.07263261006396,-0.681087865719161,"RC_19_051","Rock_Cr","Rock_Cr"
11.9790626665093,-1.9975145794901,-1.94554603156922,"RC_19_099","Rock_Cr","Rock_Cr"
6.51208135660196,-0.320970827162659,0.22313124576249,"RCF_19_05","Rock_Cr","Rock_Cr"
7.9638099199838,-1.09110279387922,-0.128022178918233,"RCF_19_12","Rock_Cr","Rock_Cr"
11.0481466394856,-1.06293903448019,-1.13438618351117,"RCF_19_17","Rock_Cr","Rock_Cr"
3.23352177572881,1.37583003524427,2.05818279635768,"SAC1_04__08_1","Lo_Sand","Up_Kootenai"
3.06841849972131,1.4512550714905,2.1156335908986,"SAC1_04_08","Lo_Sand","Up_Kootenai"
4.54221759289465,-1.87908370840865,1.49132041673526,"Sand_15_051","Lo_Sand","Up_Kootenai"
6.65099163326391,-0.0560490209049803,-0.19122278197862,"Sand_15_056","Lo_Sand","Up_Kootenai"
-0.64590860658907,4.44595854848139,2.05997297972036,"Sand_15_058","Lo_Sand","Up_Kootenai"
0.424735645766917,1.08032683284603,0.735681539643512,"Sand_15_059","Lo_Sand","Up_Kootenai"
-1.45117149181415,3.31931163588723,1.2480712854293,"Sand_15_065","Lo_Sand","Up_Kootenai"
-0.975233396576521,1.50303425475799,2.04947062736852,"Sand_15_066","Lo_Sand","Up_Kootenai"
1.93774643994547,2.30450151549385,1.11641311932251,"Sand_15_797","Lo_Sand","Up_Kootenai"
-1.99245968667218,7.80481300081751,-2.0669369112112,"SB2_23_01_1","Shiningbank","Athabasca"
-2.05840875228471,7.87767414728279,-2.37081489827819,"SB2_23_01","Shiningbank","Athabasca"
-1.84188574268102,7.71069050163435,-1.85849742298435,"SB2_23_02","Shiningbank","Athabasca"
-1.81663097488392,7.46633099196484,-1.84815240927235,"SB2_23_03","Shiningbank","Athabasca"
-1.97240193879661,6.4148257559362,-1.33115902533945,"SB2_23_04","Shiningbank","Athabasca"
-1.96510073331817,7.58110979608111,-2.21432877050878,"SB2_23_05","Shiningbank","Athabasca"
-1.96359759356494,7.83014590893242,-2.43725626233344,"SB2_23_06","Shiningbank","Athabasca"
-1.84375315574957,7.75977259186155,-1.9737474120389,"SB2_23_07","Shiningbank","Athabasca"
-2.01887462411535,7.81828266210414,-2.15050097539955,"SB2_23_09","Shiningbank","Athabasca"
-1.90958928676086,7.4787708250919,-1.70543914820879,"SB2_23_10","Shiningbank","Athabasca"
-1.7992371884454,7.53222723663782,-2.33206089893061,"SB2_23_12","Shiningbank","Athabasca"
-1.90423791883568,5.31084673612905,-1.11178610011395,"SB2_23_13","Shiningbank","Athabasca"
-1.87038835029606,7.72755742411012,-2.04954101137771,"SB3_23_01","Shiningbank","Athabasca"
-1.97321350264068,8.25292056054772,-3.31126173927338,"SB3_23_03","Shiningbank","Athabasca"
-1.77798959005103,4.92980879239828,-0.79885734981881,"SB3_23_04","Shiningbank","Athabasca"
-1.98652875423815,7.70677424092906,-2.10573806427487,"SB3_23_05","Shiningbank","Athabasca"
-1.8437531565785,7.75977246266679,-1.97374761194141,"SB3_23_06","Shiningbank","Athabasca"
-1.94783675515918,8.02194491241715,-2.63249651309764,"SB3_23_08","Shiningbank","Athabasca"
2.61637827164587,0.708736656093298,0.260681555003592,"SFishL_21_01","S_Fish_L","Kootenai"
1.98927845477901,0.449418700331885,0.114379700672273,"SFishL_21_03","S_Fish_L","Kootenai"
-1.12294797836903,3.99739041311168,1.11458743795916,"SFishL_21_04","S_Fish_L","Kootenai"
15.2615423547212,-3.62040646585027,-2.57712838900185,"SFishL_21_05","S_Fish_L","Kootenai"
7.03321447590175,-0.476679631987685,0.159066129576917,"SFishL_21_07","S_Fish_L","Kootenai"
3.25409250930523,1.18810718150475,0.721501112101921,"SFishL_21_08","S_Fish_L","Kootenai"
6.15215293176278,0.281597348721173,-0.563711773630691,"SFishL_21_09","S_Fish_L","Kootenai"
7.93731050625611,-0.536399292365769,-0.602278936383021,"SFishL_21_10","S_Fish_L","Kootenai"
7.3024618055593,-1.32048723345888,-0.627237353725258,"SFishL_21_11","S_Fish_L","Kootenai"
4.55221966880656,-1.30493434167908,-1.97807759120264,"SFishL_21_14","S_Fish_L","Kootenai"
8.43210896987659,-1.00180285741159,-0.807644979514671,"SFishL_21_15","S_Fish_L","Kootenai"
14.2395759446478,-3.31158319649546,-2.6690627694551,"SFishL_21_17","S_Fish_L","Kootenai"
2.09311552401976,1.14867822809364,0.143316763908606,"SFishL_21_19","S_Fish_L","Kootenai"
4.03612109059244,-0.492145360574783,-1.98000372908048,"SFishL_21_20","S_Fish_L","Kootenai"
1.00489887169121,2.17557209570429,-0.0886884166523832,"SFishL_21_22","S_Fish_L","Kootenai"
4.80490104788939,1.27344409398759,0.808445605465029,"SFishL_21_24","S_Fish_L","Kootenai"
8.40188760012422,-2.14781641998094,-1.48762358659296,"SFishL_21_25","S_Fish_L","Kootenai"
-0.898906529914073,3.28553987165241,2.43570214591879,"SFishL_21_26","S_Fish_L","Kootenai"
2.81775230374599,0.321363054449348,-0.203296010631952,"SH_11_1150","Shangweshi","Peace_R"
-1.58715493081698,8.1705307970518,-3.64178404816363,"SK48_15_01_1","Sakwatamau_R","Athabasca"
-1.56021472195325,8.20649718226537,-3.64474128185311,"SK48_15_01","Sakwatamau_R","Athabasca"
-1.87339661922193,7.56579160271219,-4.14903031588098,"SK48_15_02","Sakwatamau_R","Athabasca"
-2.1093092343887,6.76810996017336,-2.49108458985498,"SK48_15_03","Sakwatamau_R","Athabasca"
-1.78685122092653,8.47868436334145,-2.88769516637661,"SK49_15_01","Sakwatamau_R","Athabasca"
-2.13105361951028,7.55093459896536,-2.84916202135298,"SK49_15_02","Sakwatamau_R","Athabasca"
-1.98822576895515,8.22358309255732,-3.33752657517357,"SK49_15_03","Sakwatamau_R","Athabasca"
-1.78034076439997,8.36175688096122,-2.04755858814595,"SK49_15_04","Sakwatamau_R","Athabasca"
-1.32647629710831,7.61040501190497,-1.06387504706941,"SK49_15_05","Sakwatamau_R","Athabasca"
-1.38610659648175,1.37911993804386,1.85778302242712,"SL1_24_02","S_Two_Lakes","Alberta_Hatch"
-0.835190198490136,1.94093522175934,0.210950231352207,"SL1_24_05","S_Two_Lakes","Alberta_Hatch"
-2.26408770685821,0.759502831251394,2.97248247936623,"SL2_24_01","S_Two_Lakes","Alberta_Hatch"
-2.78474772437308,-0.298277535613018,2.046255125925,"SL2_24_03","S_Two_Lakes","Alberta_Hatch"
-2.11165369906933,0.535971784102812,0.728923844123048,"SL3_24_01","S_Two_Lakes","Alberta_Hatch"
-1.15873672101428,0.236563493971314,1.96618667507314,"SL3_24_02","S_Two_Lakes","Alberta_Hatch"
-1.36256009114712,0.340955609470169,0.80341372806684,"SL4_24_01","S_Two_Lakes","Alberta_Hatch"
-1.51581258887877,0.302615705750206,2.75705103527862,"SL5_24_01","S_Two_Lakes","Alberta_Hatch"
-1.65446829555831,1.12223488824257,2.1371870865567,"SL5_24_04","S_Two_Lakes","Alberta_Hatch"
-2.25137715607115,0.106144495221437,2.92086932995748,"SL5_24_08","S_Two_Lakes","Alberta_Hatch"
2.01837956216779,0.412525517435434,-0.394946421242897,"SL5_24_09","S_Two_Lakes","Alberta_Hatch"
-2.69412358061331,2.51259721282396,-0.412216728267929,"SL5_24_14","S_Two_Lakes","Alberta_Hatch"
-1.10151952584632,2.25605432273992,2.30442457161689,"SL5_24_22","S_Two_Lakes","Alberta_Hatch"
-1.23038028461685,0.739473408005211,1.98406010167393,"SL5_24_23","S_Two_Lakes","Alberta_Hatch"
-0.908355039169689,1.51694800687777,1.46019562549747,"SL5_24_25","S_Two_Lakes","Alberta_Hatch"
-1.46209121833518,2.69485897380668,-0.730768426892692,"SL5_24_29","S_Two_Lakes","Alberta_Hatch"
-1.06928036253281,1.21333968224306,1.05720958850997,"SL5_24_30","S_Two_Lakes","Alberta_Hatch"
-1.92285322370642,-0.596070763596757,1.23867478290288,"SL7_24_02","S_Two_Lakes","Alberta_Hatch"
4.33892472778405,-0.923337316670056,-0.481314834709986,"SLFH_24_01","Sam_Livingston_FH","Alberta_Hatch"
11.7732573881198,-1.89978867397779,-0.257342528012969,"SLFH_24_02","Sam_Livingston_FH","Alberta_Hatch"
12.3996329285626,-1.72501224749453,-1.38981331980126,"SLFH_24_05","Sam_Livingston_FH","Alberta_Hatch"
13.2981120093855,-2.8271159388348,-0.447622281110077,"SLFH_24_06","Sam_Livingston_FH","Alberta_Hatch"
13.0250085703726,-2.17059646300954,-0.202638264491818,"SLFH_24_07","Sam_Livingston_FH","Alberta_Hatch"
11.6301253962244,-2.02298080074487,0.303440686544443,"SLFH_24_08","Sam_Livingston_FH","Alberta_Hatch"
12.1189427227451,-3.3630691364453,-0.00350544151062634,"SLFH_24_09","Sam_Livingston_FH","Alberta_Hatch"
4.88445356924086,-0.597225157421646,0.754856276873984,"SLFH_24_10","Sam_Livingston_FH","Alberta_Hatch"
-0.555021933261209,1.2194026660124,-0.495643872490625,"SLFH_24_11","Sam_Livingston_FH","Alberta_Hatch"
12.8718307902755,-2.22099963669283,-0.134758032015337,"SLFH_24_12","Sam_Livingston_FH","Alberta_Hatch"
12.252593962272,-2.34506810639835,0.266170124282723,"SLFH_24_13","Sam_Livingston_FH","Alberta_Hatch"
3.83088327256509,-0.277445910859545,-0.360403701675648,"SLFH_24_14","Sam_Livingston_FH","Alberta_Hatch"
13.3401020085523,-1.17183717322636,-0.675901046139945,"SLFH_24_15","Sam_Livingston_FH","Alberta_Hatch"
-0.70821471902291,0.22849213259799,0.336288630388372,"SLFH_24_16","Sam_Livingston_FH","Alberta_Hatch"
4.76525952147823,0.347441845247581,-0.31703933613935,"SLFH_24_17","Sam_Livingston_FH","Alberta_Hatch"
5.55519497657011,0.795298717810221,0.613139111168614,"SLFH_24_18","Sam_Livingston_FH","Alberta_Hatch"
6.4642052728698,-2.66254923193056,0.0243662076150711,"SLFH_24_19","Sam_Livingston_FH","Alberta_Hatch"
6.3135501247845,-0.504900002460392,0.392164624552359,"SLFH_24_20","Sam_Livingston_FH","Alberta_Hatch"
10.2068702511527,-0.62555590949935,0.435077154646582,"SLFH_24_21","Sam_Livingston_FH","Alberta_Hatch"
6.04398395469071,-0.839645132661422,-0.780249959917384,"SLFH_24_22","Sam_Livingston_FH","Alberta_Hatch"
10.8927373450107,-1.42497864113784,-0.450754300492277,"SLFH_24_23","Sam_Livingston_FH","Alberta_Hatch"
9.70006039245347,-1.12943796298587,0.43499401809037,"SLFH_24_24","Sam_Livingston_FH","Alberta_Hatch"
4.18377281515174,0.78847771781189,0.638516768353679,"SLFH_24_25","Sam_Livingston_FH","Alberta_Hatch"
4.15571573363822,0.360432567426327,-0.725937577032839,"SLFH_24_26","Sam_Livingston_FH","Alberta_Hatch"
4.92107845019092,0.663418807511796,0.525220413597139,"SLFH_24_27","Sam_Livingston_FH","Alberta_Hatch"
12.2389566169322,-1.93450515157736,-0.938926339671643,"SLFH_24_28","Sam_Livingston_FH","Alberta_Hatch"
10.7398613514095,0.131906183811481,0.263431595010066,"SLFH_24_29","Sam_Livingston_FH","Alberta_Hatch"
14.7429196041118,-2.68153898474052,-2.26450588883341,"SLFH_24_30","Sam_Livingston_FH","Alberta_Hatch"
7.64518624916141,-3.68791171786372,0.00850362194094364,"SLFH_24_31","Sam_Livingston_FH","Alberta_Hatch"
8.57857891704066,-2.09982212083274,-1.90850543473319,"SLFH_24_32","Sam_Livingston_FH","Alberta_Hatch"
11.0990594648519,-3.49077529822194,-1.98110154330133,"SLFH_24_33","Sam_Livingston_FH","Alberta_Hatch"
8.07852018612988,-1.24508582559757,-1.18695029998376,"SLFH_24_34","Sam_Livingston_FH","Alberta_Hatch"
2.60801173012082,-1.92535799615363,1.01449779698294,"SLFH_24_35","Sam_Livingston_FH","Alberta_Hatch"
8.66887274136876,-1.59691366163064,-1.12561291364946,"SLFH_24_36","Sam_Livingston_FH","Alberta_Hatch"
8.5791295790334,-2.1000396257385,-1.90839259461561,"SLFH_24_37","Sam_Livingston_FH","Alberta_Hatch"
8.92769358267119,-2.22137731909422,-1.64578559637533,"SLFH_24_38","Sam_Livingston_FH","Alberta_Hatch"
3.69865624193688,0.34087406892573,0.000251120344896397,"SLFH_24_39","Sam_Livingston_FH","Alberta_Hatch"
11.6699347986902,-2.84403573565623,-1.89597478712981,"SLFH_24_40","Sam_Livingston_FH","Alberta_Hatch"
6.02270134842392,-0.134418738270453,0.268935518226791,"SLFH_24_41","Sam_Livingston_FH","Alberta_Hatch"
12.0038037740123,-2.60620023013944,-1.6737114599847,"SLFH_24_42","Sam_Livingston_FH","Alberta_Hatch"
2.94177788674232,0.897644492376339,0.605218073843821,"SLFH_24_43","Sam_Livingston_FH","Alberta_Hatch"
12.2488137631892,-2.75554296416881,-1.84502051329079,"SLFH_24_44","Sam_Livingston_FH","Alberta_Hatch"
11.6858903512889,-2.42517974424711,-1.70597759306653,"SLFH_24_45","Sam_Livingston_FH","Alberta_Hatch"
8.04021442199413,-1.17187374639442,-0.0422445665774933,"SLFH_24_46","Sam_Livingston_FH","Alberta_Hatch"
9.89430321011452,-3.1002299057201,0.634754917589379,"SLFH_24_47","Sam_Livingston_FH","Alberta_Hatch"
9.8188731158413,-2.30302852356876,-0.667538017876375,"SLFH_24_48","Sam_Livingston_FH","Alberta_Hatch"
9.42729337490433,-1.79563326342183,-1.06149251922135,"SLFH_24_49","Sam_Livingston_FH","Alberta_Hatch"
10.6435923331652,-3.48820704101012,-0.521848850856108,"SLFH_24_50","Sam_Livingston_FH","Alberta_Hatch"
-3.33095971515324,-0.555295066891472,-3.73104878626078,"SnowSUp_21_03","Up_Snowshoe","Kootenai"
-3.48417406941987,-0.569271145799913,-3.82393062734461,"SnowSUp_21_05","Up_Snowshoe","Kootenai"
-3.12857666299273,1.06439743651494,-4.62281010290705,"SnowSUp_21_07","Up_Snowshoe","Kootenai"
-2.18349346991643,-0.105011814399376,-3.0571901158661,"SnowSUp_21_11","Up_Snowshoe","Kootenai"
1.15914892443961,-1.37841511892954,-1.67141816456425,"SnowSUp_21_14","Up_Snowshoe","Kootenai"
1.15914892443961,-1.37841511892954,-1.67141816456425,"SnowSUp_21_18","Up_Snowshoe","Kootenai"
-1.69797339761362,-0.129029441356499,-3.04041503668254,"SnowSUp_21_19","Up_Snowshoe","Kootenai"
0.593959173388553,-1.34267796764476,-1.72217002414385,"SnowSUp_21_20","Up_Snowshoe","Kootenai"
12.6416202939792,-3.08361080525132,-0.500962147613551,"SR_HL_0507","Harvey_Lk","Athabasca_Hatch"
13.6380950560523,-2.75259895397465,-1.96893807151005,"SR_HL_0525","Harvey_Lk","Athabasca_Hatch"
4.47358829034784,2.38747696756668,-1.460539276013,"SR_HL_0526","Harvey_Lk","Athabasca_Hatch"
13.6637082664528,-1.92016700363615,-1.11853911717259,"SR_HL_0528","Harvey_Lk","Athabasca_Hatch"
11.8032686103311,-2.24682766315716,-0.878481735008209,"SR_HL_0536","Harvey_Lk","Athabasca_Hatch"
-1.64496051616164,1.98956497073426,0.677717495775973,"Star_11_292","Lo_Star","Kootenai"
7.10769406127669,-0.0260558571708513,0.063310971767592,"Star_11_293","Lo_Star","Kootenai"
-0.30113126515887,2.46400451928893,1.86727195359966,"Star_11_296","Lo_Star","Kootenai"
10.3477096729988,-1.74106999663976,-1.34092555620533,"Star_11_297","Lo_Star","Kootenai"
5.26376758770207,0.856416787482743,0.0592162892149535,"STHD_13_419","Vancouver_Is","Steelhead"
3.20799563517776,-0.923232723341912,1.74305651128664,"STHD_17_9436","Vancouver_Is","Steelhead"
3.66113429575514,0.429977826696297,-0.725587633818906,"STHD_17_9483","Vancouver_Is","Steelhead"
5.16577039865484,1.20074668905903,0.409350645220377,"STHD_17_9508","Vancouver_Is","Steelhead"
-1.23551265485876,8.38255552995883,-2.3634916277032,"SWH4_23_63","S_Wildhay_R","Athabasca"
-0.565041581573362,7.2276420711188,-3.65833209760714,"TC_15_05","Two","Athabasca"
5.83817681234208,2.85161022006153,-2.57102502567236,"TC_15_12","Two","Athabasca"
-1.12256353175067,7.21330503527288,-3.91162957504319,"TeigeW30_12_01","Teige","Athabasca"
-1.56314059027352,6.86550760722993,-3.32092011611943,"TeigeW30_12_02","Teige","Athabasca"
-0.447541962335051,7.02314079268953,-3.98992311316571,"TeigeW30_12_03","Teige","Athabasca"
-1.07923352982682,7.49602192678261,-3.80961647853595,"TeigeW30_12_04","Teige","Athabasca"
-2.08289019765997,8.02995843388215,-2.86713989046351,"TeigeW30_12_05","Teige","Athabasca"
-1.84363044803149,8.00219831456648,-3.02709740713468,"TeigeW30_12_06","Teige","Athabasca"
8.3749711815347,-0.652563424672583,-1.56793868232432,"Troy_11_05","Kootenai_R","Kootenai_R"
9.2834855108223,-2.55684447133274,-0.9237795079785,"Troy_11_06","Kootenai_R","Kootenai_R"
11.4165744915671,-3.14613081428846,0.397678951884302,"Troy_11_14","Kootenai_R","Kootenai_R"
-0.0324174518881476,-0.0430707158911917,0.829433278209024,"Troy_11_22","Kootenai_R","Kootenai_R"
7.08382893195189,-1.3920792937272,-1.58204216783917,"Troy_11_29","Kootenai_R","Kootenai_R"
-1.6381157352822,1.45522178726633,0.327154907308528,"UA11_23_011","Up_Athabasca","Up_Athabasca"
-1.8042447664271,7.42066604649401,-2.18987824686887,"UA11_23_038","Up_Athabasca","Up_Athabasca"
-1.39414003536488,8.2866157555112,-2.78595422545263,"UA11_23_039","Up_Athabasca","Up_Athabasca"
3.47018071303367,5.66933504131467,-4.17115419424416,"UA11_23_040","Up_Athabasca","Up_Athabasca"
-1.16981395435867,7.77618547511581,-2.05792573103794,"UA11_23_041","Up_Athabasca","Up_Athabasca"
-1.20977057883689,7.06223044382101,-1.49921051221032,"UA11_23_042","Up_Athabasca","Up_Athabasca"
-1.15410362392045,8.64359004165217,-2.25450136721501,"UA11_23_057","Up_Athabasca","Up_Athabasca"
-1.64166158382957,6.38705964523559,-2.44461246932681,"UA11_23_058","Up_Athabasca","Up_Athabasca"
-1.37948974148884,2.55137382057387,0.251406224771061,"UA11_23_059","Up_Athabasca","Up_Athabasca"
-1.11191879677073,7.74022971751461,-2.98725944558668,"UA11_23_060","Up_Athabasca","Up_Athabasca"
-1.68630698276556,3.45139873600557,-1.23365596259156,"UA11_23_061","Up_Athabasca","Up_Athabasca"
-1.70838211398566,8.71574976800345,-2.94513797720329,"UA11_23_062","Up_Athabasca","Up_Athabasca"
-0.837663855631203,6.20591762941019,-1.876618453634,"UA11_23_139","Up_Athabasca","Up_Athabasca"
-1.2849442919069,4.29692381673022,-1.56375069985287,"UA9_18_01","Up_Athabasca","Up_Athabasca"
-1.6121292848469,1.41421526968632,0.356265284050571,"UA9_18_02","Up_Athabasca","Up_Athabasca"
4.62583128358667,1.75322120407471,-1.47446556199712,"UA9_18_03","Up_Athabasca","Up_Athabasca"
-0.0394268451162956,2.97328665291633,-1.66007843141596,"UA9_18_04","Up_Athabasca","Up_Athabasca"
-1.39443610571416,8.61316244224198,-2.91870043451245,"UA9_18_05","Up_Athabasca","Up_Athabasca"
-0.484189252560789,6.21731392889653,-0.748622041633654,"UA9_18_06","Up_Athabasca","Up_Athabasca"
-0.739950234229719,-0.703258802204835,2.14890294407862,"UA9_18_07","Up_Athabasca","Up_Athabasca"
5.3207021169467,2.47908354371984,-1.14031512651243,"UA9_18_08","Up_Athabasca","Up_Athabasca"
-0.969278936821523,7.43732284951961,-2.91471680811014,"UA9_18_09_1","Up_Athabasca","Up_Athabasca"
-1.24655824479766,5.07065684138874,-2.04146112355125,"UA9_18_09","Up_Athabasca","Up_Athabasca"
-1.39266103893405,8.04641521988942,-2.80887359068714,"UA9_18_10","Up_Athabasca","Up_Athabasca"
-1.04014138448885,7.13087964326097,-2.87428138061458,"UA9_18_11","Up_Athabasca","Up_Athabasca"
-1.50707458429593,8.40639316809641,-2.41722438073035,"UA9_18_12","Up_Athabasca","Up_Athabasca"
-1.22802656591463,6.56449880003574,-1.98898893169935,"UA9_18_13","Up_Athabasca","Up_Athabasca"
-2.13852125477256,4.29299887426411,-1.24851607696733,"UA9_18_14","Up_Athabasca","Up_Athabasca"
-2.69679557738244,-0.2782491853841,3.09568782380162,"UM42","BC_IRT","BC_RBT"
-0.602459944089266,1.35877895271116,1.86663113481923,"UM_NA_18","Up_Murphy","Up_Columbia"
-2.68412421759241,-0.241020484944757,3.03294497611436,"UM_NA_42","Up_Murphy","Up_Columbia"
-1.81049535606305,0.834668209955167,0.941816223320383,"UN76_22_01","Muskeg_R","Athabasca"
-2.27752638838884,0.888174313438182,0.948708753993114,"UN76_22_02","Muskeg_R","Athabasca"
-2.18858696092064,0.171089073334556,0.624621325292369,"UN76_22_03","Muskeg_R","Athabasca"
-1.40069878124697,5.35865995982806,-1.67887955632601,"UNFR35_15_634","Freeman_R","Athabasca"
-1.7193869034175,5.84544308950527,-2.94546751240596,"UNFR35_15_635","Freeman_R","Athabasca"
