"Axis1","Axis2","Axis3","sample_id","population","group"
0.505127986740427,-1.46318524586653,0.0372886651085208,"FIN57_22_05","Findley","Athabasca"
1.99958830988583,-0.302579272941727,1.49557855191242,"FIN57_22_06","Findley","Athabasca"
-0.46280297875121,-1.08031225972428,-1.05269335632007,"FIN57_22_08","Findley","Athabasca"
1.27816045794848,1.75383633536082,0.0181085402261306,"FIN57_22_09","Findley","Athabasca"
1.95084075474127,2.02437812349434,1.73043271936394,"FIN57_22_10","Findley","Athabasca"
1.68453339292492,-3.52577472113211,3.51830948226361,"FIN57_22_11","Findley","Athabasca"
1.26695771210209,-0.629243678924035,-0.547174284144005,"FIN57_22_16","Findley","Athabasca"
1.48869033659532,-0.0269124035187279,1.62978337757013,"FIN57_22_17","Findley","Athabasca"
-0.924664031141825,0.983045358078877,-1.06475745200597,"FisherBW_11_138","Fisher_Wolf","Kootenai"
1.06744397548497,-2.30282191634201,1.44793594697334,"FisherBW_11_147","Fisher_Wolf","Kootenai"
-9.0874368465097,1.36082616761204,1.02511766209865,"FisherBW_11_148","Fisher_Wolf","Kootenai"
-6.6967588777564,1.02659666111636,0.223432218826423,"FisherBW_11_149","Fisher_Wolf","Kootenai"
-3.630101783392,-0.771454880476114,1.01798439173466,"FisherBW_11_150","Fisher_Wolf","Kootenai"
1.80188475405353,-0.467180897651077,0.994388053933819,"FisherBW_11_151","Fisher_Wolf","Kootenai"
-5.896882562011,0.395531929475743,0.543710976696106,"FisherBW_11_153","Fisher_Wolf","Kootenai"
-6.26879770414544,1.44179348390298,0.288976511298892,"FisherBW_11_154","Fisher_Wolf","Kootenai"
2.22414980402814,2.15822786376043,-0.10613370845093,"FisherBW_11_155","Fisher_Wolf","Kootenai"
1.40975203822502,-0.382220009884338,0.502388303995865,"FisherBW_11_156","Fisher_Wolf","Kootenai"
-2.34271328455935,-0.968124973817442,0.477723142639961,"FisherBW_11_157","Fisher_Wolf","Kootenai"
-8.31884326299911,0.716722379550457,0.132341442023603,"FisherBW_11_158","Fisher_Wolf","Kootenai"
1.94027103261296,0.928699607686649,0.721715085580944,"FisherBW_11_159","Fisher_Wolf","Kootenai"
0.989321732172919,-1.1999991043152,0.617208623187259,"FisherSilver_11_102","Fisher_Silver_Butte","Kootenai"
1.0512756751993,-0.9855970475022,0.439942175815898,"FisherSilver_11_104","Fisher_Silver_Butte","Kootenai"
-2.69093741431586,0.413513798692836,0.973616751815052,"FisherSilver_11_105","Fisher_Silver_Butte","Kootenai"
-2.67347007604723,1.38403340752661,0.756482521795726,"FisherSilver_11_116","Fisher_Silver_Butte","Kootenai"
0.971481856643946,-2.45571943667196,1.49442839268588,"FisherSilver_11_117","Fisher_Silver_Butte","Kootenai"
-0.853783389796543,-0.783329516054747,0.870534741641241,"FL_NA_1078","Fish_L","Up_Fraser"
-0.590413773266918,-0.774294537171428,1.12191655628989,"FL_NA_1095","Fish_L","Up_Fraser"
-3.16550212912334,0.324684554980266,-0.49702310169379,"FlowerPipe_11_09","Flower_Pipe","Kootenai"
-6.68207997835303,1.25223872471711,0.460399553571203,"FlowerPipe_11_14","Flower_Pipe","Kootenai"
-2.35472437070293,-0.00479938687468769,-0.502993729136387,"FlowerPipe_11_19","Flower_Pipe","Kootenai"
0.712816890867441,-3.67120387744661,-2.5880921453351,"FredD13_14_01","Fred","Athabasca"
0.404531531172957,-3.52529905743579,-2.71805295137476,"FredD13_14_02","Fred","Athabasca"
0.497102017690682,-3.12468258119907,-2.71270702878615,"FredD13_14_03","Fred","Athabasca"
0.574441311634118,-3.30851409169044,-2.16913389469989,"FredW54_12_01","Fred","Athabasca"
0.48132096395499,-3.78248050935779,-2.00776325077365,"FredW54_12_02","Fred","Athabasca"
0.614720558369611,-3.59644978343012,-2.28153128632399,"FredW54_12_03","Fred","Athabasca"
0.405873509560151,-3.86460468532899,-2.92759157733907,"FredW54_12_04","Fred","Athabasca"
0.183706856344768,-2.84408339840056,-2.83997059990317,"FredW54_12_05","Fred","Athabasca"
0.549452397197965,-3.48235884906723,-1.54172739010435,"FredW54_12_06","Fred","Athabasca"
0.159379587648875,-2.94460753312228,-2.37930743795012,"FredW54_12_07","Fred","Athabasca"
-6.12786011041114,0.868312455930285,0.0580972975420315,"GC1_23_02","Gold","WCT_Blackfoot"
-5.95549926711221,0.997014504376302,1.67827218519524,"GC1_23_03","Gold","WCT_Blackfoot"
-6.60686210163985,1.17687964656846,0.686012590378126,"GC1_23_04","Gold","WCT_Blackfoot"
-0.751604450928884,-1.25877540393027,2.66958981148093,"GC1_23_05","Gold","WCT_Blackfoot"
-0.824011887624279,-0.762429458596577,-3.68196019401515,"GE1","BC_IRT","BC_RBT"
1.19799353101246,0.322227478737623,-0.903790782350207,"GeigerUp_22_01","Up_Geiger_Lk","Kootenai"
-9.74725160425087,2.27974074935775,1.46136739180552,"GeigerUp_22_02","Up_Geiger_Lk","Kootenai"
2.15985809517695,1.85121920482985,-1.51319813017873,"GeigerUp_22_03","Up_Geiger_Lk","Kootenai"
2.16033002048554,1.85523931224162,-1.51415830987142,"GeigerUp_22_05","Up_Geiger_Lk","Kootenai"
-9.32918276738168,2.15319298882628,1.3694857632919,"GeigerUp_22_10","Up_Geiger_Lk","Kootenai"
2.15985509997212,1.85122016453135,-1.51319711757575,"GeigerUp_22_11","Up_Geiger_Lk","Kootenai"
-1.31853936679288,0.350421846164954,-0.58227634714082,"GeigerUp_22_12","Up_Geiger_Lk","Kootenai"
-9.74346195864379,2.27830936549771,1.46018229229899,"GeigerUp_22_13","Up_Geiger_Lk","Kootenai"
2.15986073456342,1.85121894049905,-1.51319846445244,"GeigerUp_22_14","Up_Geiger_Lk","Kootenai"
-2.75191506208364,1.72171789449254,-0.305568070849106,"GeigerUp_22_18","Up_Geiger_Lk","Kootenai"
2.15986073456342,1.85121894049905,-1.51319846445244,"GeigerUp_22_19","Up_Geiger_Lk","Kootenai"
2.15136923128435,1.85585353199997,-1.56552958023418,"GeigerUp_22_20","Up_Geiger_Lk","Kootenai"
2.15986073456342,1.85121894049905,-1.51319846445244,"GeigerUp_22_24","Up_Geiger_Lk","Kootenai"
2.15872991525434,1.85152655499413,-1.51316456884531,"GeigerUp_22_25","Up_Geiger_Lk","Kootenai"
2.1598587667691,1.85121874646124,-1.51319562423736,"GeigerUp_22_29","Up_Geiger_Lk","Kootenai"
2.15984589700559,1.85122170038006,-1.51319524628009,"GeigerUp_22_30","Up_Geiger_Lk","Kootenai"
-4.52590073095605,0.887792737419086,-1.23988836165166,"Gen_15_001","Koocanusa_Res","Koocanusa"
-2.46381104846945,-0.526845423527263,-0.698501859762747,"Gen_15_003","Koocanusa_Res","Koocanusa"
-0.487980039113122,-0.837119605725382,-2.8361322689092,"Gen_15_004","Koocanusa_Res","Koocanusa"
0.251909471681899,-0.793470353957868,-2.4987064213869,"Gen_15_006","Koocanusa_Res","Koocanusa"
1.08309055934151,0.694460635693534,-2.83330828051587,"Gen_15_008","Koocanusa_Res","Koocanusa"
0.854908927731739,0.918790100944259,-3.06865522706045,"Gen_15_009","Koocanusa_Res","Koocanusa"
0.577202680219707,0.912998620935852,-3.3073943038284,"Gen_15_010","Koocanusa_Res","Koocanusa"
1.26757825505636,0.719376149928339,-2.65357483795906,"Gen_15_012","Koocanusa_Res","Koocanusa"
0.839872209123529,0.894563296264258,-3.45976804401011,"Gen_15_013","Koocanusa_Res","Koocanusa"
0.841602293766827,0.897952552429132,-3.46079821681909,"Gen_15_014","Koocanusa_Res","Koocanusa"
0.635508344734132,0.948218902557481,-3.61974562599452,"Gen_15_015","Koocanusa_Res","Koocanusa"
-2.02648187005522,-0.217982616623922,-3.18487783624069,"Gen_15_017","Koocanusa_Res","Koocanusa"
0.150179413438662,-0.868249535629233,-3.27276003281422,"Gen_15_018","Koocanusa_Res","Koocanusa"
0.36399340977658,-0.834521054696542,-3.1046474027379,"Gen_15_019","Koocanusa_Res","Koocanusa"
-4.9044500830257,0.370110008332478,-0.843280849343189,"Gen_15_020","Koocanusa_Res","Koocanusa"
1.45870977550814,-2.23802822689846,0.0667335568141115,"Gen_15_021","Koocanusa_Res","Koocanusa"
-4.11264909738794,0.750363189124982,-1.30682877280248,"Gen_15_024","Koocanusa_Res","Koocanusa"
0.150159537412725,-0.868246125542468,-3.27276020166033,"Gen_15_025","Koocanusa_Res","Koocanusa"
-0.502152458320416,-1.00226570775681,-3.92997412986823,"GE_NA_01","Gerrard","Up_Columbia"
2.96072224972203,1.7267995759747,0.075856601333467,"GraniteAB_19_10","Up_Granite","Kootenai"
2.9629709245407,2.22941841763863,-0.452597451049429,"GraniteAB_19_12","Up_Granite","Kootenai"
3.34974488626112,1.82186378735255,0.862113186184235,"GraniteAB_19_17","Up_Granite","Kootenai"
3.26106329334036,1.83879365522245,0.807888456850731,"GraniteAB_19_22","Up_Granite","Kootenai"
2.38793598285025,2.14680391704605,0.516061944345098,"GraniteAB_19_24","Up_Granite","Kootenai"
2.80973667636835,1.61691652176709,0.19490765914403,"GraniteBL_19_06","Lo_Granite","Kootenai"
2.56239731545637,2.27214613267825,0.688427784444416,"GraniteBL_19_08","Lo_Granite","Kootenai"
2.66529357843679,1.76592793326373,0.417104602830518,"GraniteBL_19_10","Lo_Granite","Kootenai"
1.82083538438436,-0.435878597643449,-0.637168082854228,"GraniteBL_19_11","Lo_Granite","Kootenai"
2.4622108548515,2.60928642798316,-0.346880312644057,"GraniteBL_19_12","Lo_Granite","Kootenai"
2.97473322345353,1.95560754460108,-0.281676195667447,"GraniteBL_19_16","Lo_Granite","Kootenai"
3.03900978609139,0.642044094701467,1.1233428746388,"GraniteBL_19_17","Lo_Granite","Kootenai"
2.63904893023153,1.89660612151358,-0.313886689954796,"GraniteBL_19_18","Lo_Granite","Kootenai"
3.08984529077893,1.90398869513457,-0.341203276863054,"GraniteBL_19_30","Lo_Granite","Kootenai"
0.0926014904198348,-3.58403656434806,-3.05488013562733,"GreggG2_21_10","Gregg_R","Athabasca"
0.167943996481709,-2.72457874538494,-2.8657832458111,"GreggG2_21_13","Gregg_R","Athabasca"
0.365222913767058,-3.57657569722928,-2.81509183361364,"GreggG2_21_16","Gregg_R","Athabasca"
0.592074307412427,-4.10605421809183,-2.71003636414101,"GreggG2_21_17","Gregg_R","Athabasca"
0.0824634107202602,-3.57827667137673,-3.10815374777457,"GreggG2_21_23","Gregg_R","Athabasca"
0.5426904824987,-4.30765440837821,-2.78943875538554,"GreggG2_21_24","Gregg_R","Athabasca"
-0.0100453158468606,-3.39828861433014,-2.7811813470844,"GreggG2_21_28","Gregg_R","Athabasca"
1.42092227239883,-1.92535760894037,2.21356252514046,"GR_NA_09","Goat_R","Up_Kootenai"
1.45616678178033,-2.22842724949662,2.47532033274273,"GR_NA_15","Goat_R","Up_Kootenai"
-9.33999342167025,2.16868090689879,2.02769547183703,"GSH_22_02","Eagle_Lake","Hatchery_CRT"
-7.85393722321584,1.64235719088704,1.19619867970152,"GSH_22_03","Eagle_Lake","Hatchery_CRT"
-7.53538101545101,0.605383822814512,-1.62520878391891,"GSH_22_05","Eagle_Lake","Hatchery_CRT"
-5.77115421472364,0.157783090650638,-0.939586143055652,"GSH_22_06","Eagle_Lake","Hatchery_CRT"
-9.46256931473506,1.54816875943261,0.0856315169109862,"GSH_22_07","Eagle_Lake","Hatchery_CRT"
-6.47295937135179,0.331178891468108,-0.532377830793803,"GSH_22_08","Eagle_Lake","Hatchery_CRT"
-8.78268658831946,1.64027275329809,0.206333142602302,"GSH_22_09","Eagle_Lake","Hatchery_CRT"
-6.87029334563495,0.636864512953644,-0.916662469339268,"GSH_22_10","Eagle_Lake","Hatchery_CRT"
-6.43674031300062,1.41746915390288,0.319291614957208,"GSH_22_11","Eagle_Lake","Hatchery_CRT"
-8.4733329002473,1.55998647932619,0.265262997007815,"GSH_22_12","Eagle_Lake","Hatchery_CRT"
-8.20095964387693,1.49424754462089,0.283958579195691,"GSH_22_13","Eagle_Lake","Hatchery_CRT"
-6.68443866982501,1.36509715085217,1.36111980915027,"GSH_22_14","Eagle_Lake","Hatchery_CRT"
-8.88089107226966,1.37304712722772,-0.525887514563429,"GSH_22_15","Eagle_Lake","Hatchery_CRT"
-9.22172541659558,2.05916140760303,1.60394618090307,"GSH_22_16","Eagle_Lake","Hatchery_CRT"
-8.62005460113636,1.27248940854434,-0.193045086978063,"GSH_22_17","Eagle_Lake","Hatchery_CRT"
-9.34426767797152,2.17278656814251,1.97322958673977,"GSH_22_18","Eagle_Lake","Hatchery_CRT"
-9.85980868452938,1.53638734192998,-0.484302230045886,"GSH_22_19","Eagle_Lake","Hatchery_CRT"
-6.57359151436555,0.317513161636504,-1.07214121358921,"GSH_22_20","Eagle_Lake","Hatchery_CRT"
-8.75270594242105,1.99901825236655,-0.719428130543293,"GSH_22_22","Eagle_Lake","Hatchery_CRT"
-6.48597491822011,0.62876445436914,1.10771209715624,"GSH_22_24","Eagle_Lake","Hatchery_CRT"
-8.33079169953609,0.678615175046996,0.0945624211271623,"GSH_22_25","Eagle_Lake","Hatchery_CRT"
-9.43381391972805,1.76549168925463,-0.0249690894437852,"GSH_22_26","Eagle_Lake","Hatchery_CRT"
-5.60950904408357,0.0820555068864068,-1.15575984830737,"GSH_22_27","Eagle_Lake","Hatchery_CRT"
-6.21402461765123,0.332382371987935,-1.65145715332762,"GSH_22_28","Eagle_Lake","Hatchery_CRT"
-8.43974621405951,0.841805204995652,0.531337154246698,"GSH_22_29","Eagle_Lake","Hatchery_CRT"
-8.13785043791084,0.652809643828503,0.211282119078118,"GSH_22_30","Eagle_Lake","Hatchery_CRT"
-6.65353386759887,0.40355709181767,0.351939041279278,"GSH_22_32","Eagle_Lake","Hatchery_CRT"
-8.17566126430887,1.61409762944501,1.11946341265066,"GSH_22_33","Eagle_Lake","Hatchery_CRT"
-7.07036415183984,0.641262803424436,-0.442024025627078,"GSH_22_34","Eagle_Lake","Hatchery_CRT"
-7.88069278914294,0.978329583907404,-0.43330205318165,"GSH_22_35","Eagle_Lake","Hatchery_CRT"
-2.05755641517177,-0.0111915265327171,-0.271559869382023,"HoodR_93_32132","Hood_R","Lo_Columbia"
-2.00984925307309,-2.1169800974301,2.151131637019,"HoodR_93_32145","Hood_R","Lo_Columbia"
-2.31441549520387,-0.469827285950467,2.86970756534663,"HoodR_93_32159","Hood_R","Lo_Columbia"
-4.59099608779636,-0.247063901412446,-0.807099774179064,"Howard_22_01","Howard_Lk","Kootenai"
-3.94123309079877,-0.322411740610985,-0.701826710363311,"Howard_22_02","Howard_Lk","Kootenai"
0.49967628599497,-1.85049534255043,-1.77532065522937,"Howard_22_03","Howard_Lk","Kootenai"
1.24695024358292,-0.0418639676407058,-1.68539102102852,"Howard_22_04","Howard_Lk","Kootenai"
-3.36271558564358,-0.493757691510651,-0.824632347862209,"Howard_22_05","Howard_Lk","Kootenai"
1.60705895889509,-0.0591611131507294,-1.38236835531677,"Howard_22_06","Howard_Lk","Kootenai"
-4.30259387732666,-0.32806244895637,-1.33862712731266,"Howard_22_07","Howard_Lk","Kootenai"
1.59230685978448,0.0600667325084705,-1.40818643955379,"Howard_22_08","Howard_Lk","Kootenai"
-1.58472318569881,1.76247600673803,-0.522844159515835,"Howard_22_09","Howard_Lk","Kootenai"
0.49967628599497,-1.85049534255043,-1.77532065522937,"Howard_22_10","Howard_Lk","Kootenai"
-4.48421761740641,-0.231538525420828,-0.593556313195555,"Howard_22_11","Howard_Lk","Kootenai"
-3.93096375964328,1.71947405627426,-0.65887989702396,"Howard_22_13","Howard_Lk","Kootenai"
0.468688474665238,-2.00956730860228,-1.69247022670089,"Howard_22_14","Howard_Lk","Kootenai"
-2.57516647980294,0.362201740234708,-1.292072781753,"Howard_22_15","Howard_Lk","Kootenai"
-6.54558755706954,1.2762863515052,0.923200583085991,"Howard_22_16","Howard_Lk","Kootenai"
-3.65330153604993,-0.78333754729052,-0.800554933477263,"Howard_22_17","Howard_Lk","Kootenai"
-5.02319189320015,0.27839618413606,0.5053534838357,"Howard_22_18","Howard_Lk","Kootenai"
-8.61421732500325,0.549513249936537,0.39663540430111,"Howard_22_19","Howard_Lk","Kootenai"
1.20768881851035,-3.68278836451478,-0.678395134054999,"HW1_23_01","Lo_McLeod_R","Athabasca"
0.948704082335117,-3.80483820698389,-1.04133504172428,"HW1_23_02","Lo_McLeod_R","Athabasca"
1.20767814545094,-3.68278649027672,-0.678397174196769,"HW1_23_03","Lo_McLeod_R","Athabasca"
0.949313801190884,-3.80488289641071,-1.04146211677328,"HW1_23_05","Lo_McLeod_R","Athabasca"
1.14278519667722,-3.71398317106505,-1.19653844471136,"HW1_23_06","Lo_McLeod_R","Athabasca"
0.709379479070735,-3.5022080286065,-2.02823532219732,"HW1_23_07","Lo_McLeod_R","Athabasca"
1.25706798099951,-3.75096021367528,-1.27717775234953,"HW1_23_08","Lo_McLeod_R","Athabasca"
1.12891874822797,-3.6584606070906,-0.659951705907985,"HW1_23_09","Lo_McLeod_R","Athabasca"
0.709390152130149,-3.50220990284456,-2.02823328205555,"HW1_23_10","Lo_McLeod_R","Athabasca"
1.25764845582993,-3.75100012313119,-1.27729901097487,"HW1_23_13","Lo_McLeod_R","Athabasca"
1.1488410385274,-3.66333414759984,-0.67010891487738,"HW2_23_01","Lo_McLeod_R","Athabasca"
0.964063260915028,-3.92411047773911,-1.01564369826255,"HW2_23_02","Lo_McLeod_R","Athabasca"
0.895214289989606,-3.78696777401275,-1.03417245078024,"HW2_23_03","Lo_McLeod_R","Athabasca"
0.94098557949864,-3.80192636294696,-1.03943383813637,"HW2_23_04","Lo_McLeod_R","Athabasca"
0.466929252923916,-4.00062855892403,-1.52030623208142,"HW3_23_01","Lo_McLeod_R","Athabasca"
0.484776741300905,-3.88591389219024,-1.88630930950502,"HW3_23_02","Lo_McLeod_R","Athabasca"
0.247600493338056,-4.07585028877363,-1.63703610705561,"HW3_23_03","Lo_McLeod_R","Athabasca"
0.872524204728358,-3.5477013708436,-1.75175147855812,"HW3_23_04","Lo_McLeod_R","Athabasca"
0.347608940652141,-3.17056848756336,-1.91848207859131,"HW3_23_05","Lo_McLeod_R","Athabasca"
0.842960811613546,-3.30928005326462,-1.8033535719917,"HW3_23_06","Lo_McLeod_R","Athabasca"
0.469239216290085,-4.00147815948562,-1.52060425048694,"HW3_23_07","Lo_McLeod_R","Athabasca"
0.924182498281594,-3.78869368155066,-2.22997573868974,"HW3_23_08","Lo_McLeod_R","Athabasca"
1.69392470100709,-1.80020435696516,-2.01456563245628,"HW3_23_09","Lo_McLeod_R","Athabasca"
1.14238446786154,-3.66480809303717,-1.94274875106869,"HW3_23_10","Lo_McLeod_R","Athabasca"
0.98453318175284,-3.75386860954744,-1.66618628349954,"HW3_23_11","Lo_McLeod_R","Athabasca"
0.720268035659466,-3.12087256026397,-1.71727939847239,"HW4_23_01","Lo_McLeod_R","Athabasca"
0.628909483872939,-3.7890254319511,-2.08899834144017,"HW4_23_02","Lo_McLeod_R","Athabasca"
0.812772390158838,-3.52813666184191,-1.74344070535547,"HW4_23_03","Lo_McLeod_R","Athabasca"
0.519902261466836,-3.61500281485243,-2.12782873135498,"HW4_23_04","Lo_McLeod_R","Athabasca"
1.20331460726051,-3.68327755609137,-1.95599455027003,"HW4_23_05","Lo_McLeod_R","Athabasca"
0.729986511697916,-3.88010496464965,-1.15818808031006,"HW4_23_06","Lo_McLeod_R","Athabasca"
0.994071317071637,-3.46853910899559,-1.47148414148127,"HW4_23_07","Lo_McLeod_R","Athabasca"
0.706413630225139,-3.80960281717392,-1.77467612905439,"HW4_23_08","Lo_McLeod_R","Athabasca"
1.27812757963426,-3.58075979078822,-1.92784346750751,"HW4_23_09","Lo_McLeod_R","Athabasca"
0.611885820465839,-3.65141427524853,-2.11879767474802,"HW4_23_10","Lo_McLeod_R","Athabasca"
0.476985171290994,-4.28719194320561,-2.83274965275663,"JARMAB08_22_06","Jarvis","Athabasca"
0.5426904824987,-4.30765440837821,-2.78943875538554,"JARMAB8_22_01","Jarvis","Athabasca"
0.5426904824987,-4.30765440837821,-2.78943875538554,"JARMAB8_22_02","Jarvis","Athabasca"
0.547381926919754,-4.30922688184848,-2.79038945762812,"JARMAB8_22_03","Jarvis","Athabasca"
0.185523514189966,-4.29960838900047,-3.08419697554124,"JARMAB8_22_04","Jarvis","Athabasca"
0.547501676367167,-4.31132915509485,-2.79263875974192,"JARMAB8_22_05","Jarvis","Athabasca"
0.547491003307753,-4.3113272808568,-2.79264079988369,"JARMAB8_22_06","Jarvis","Athabasca"
0.274377796888192,-4.31659270956521,-3.03007719649687,"JARMAB8_22_08","Jarvis","Athabasca"
0.547392599979168,-4.30922875608653,-2.79038741748635,"JARMAB8_22_10","Jarvis","Athabasca"
0.540845886954384,-4.30695572733122,-2.78888798739395,"JARMAB8_22_11","Jarvis","Athabasca"
0.547392599979168,-4.30922875608653,-2.79038741748635,"JARMAB8_22_12","Jarvis","Athabasca"
0.547376292328457,-4.30922565781618,-2.79038811075143,"JARMAB8_22_13","Jarvis","Athabasca"
0.477367022532928,-4.28850735817579,-2.77401752578606,"JARMAB8_22_14","Jarvis","Athabasca"
0.274377796888192,-4.31659270956521,-3.03007719649687,"JARMAB8_22_16","Jarvis","Athabasca"
0.844275249064668,-4.27471617961622,-2.8446750903252,"JARMAB8_22_17","Jarvis","Athabasca"
0.844285922124082,-4.27471805385427,-2.84467305018343,"JARMAB8_22_18","Jarvis","Athabasca"
0.365605620451398,-3.57667073663132,-2.81519239675858,"JARMAB8_22_19","Jarvis","Athabasca"
0.907272119217653,0.955910498525885,-3.37988236388111,"Kik_18_313","Kikomum","Kootenay_L"
-3.5485291811164,-0.544747278273544,-0.0603726754938591,"Kik_18_316","Kikomum","Kootenay_L"
-0.258537573784507,-0.760941720294422,-3.59272760580245,"Kik_18_317","Kikomum","Kootenay_L"
-3.60579672036044,2.33036664660699,-0.549265368972513,"Kik_18_318","Kikomum","Kootenay_L"
-2.28199519667109,1.62707499184799,-2.07568845089954,"Kik_18_319","Kikomum","Kootenay_L"
0.185103875152517,1.53873952679194,-0.991349267254189,"Kik_18_321","Kikomum","Kootenay_L"
0.605793989813525,0.938569147743057,-3.60231633749504,"Kik_18_326","Kikomum","Kootenay_L"
-4.47426095740272,0.75384581348997,0.0110429066298434,"Kik_18_327","Kikomum","Kootenay_L"
-0.62306036206163,-1.38329906043868,-0.345876527845876,"Kik_18_328","Kikomum","Kootenay_L"
1.77623859929766,2.41912656910051,-2.62810067432376,"Kik_18_329","Kikomum","Kootenay_L"
-4.08622191781301,1.87600900264015,-0.770364571322294,"Kik_18_330","Kikomum","Kootenay_L"
1.70313754477025,2.13311850128189,-2.89987883957426,"Kik_18_331","Kikomum","Kootenay_L"
0.273843524988938,1.21665317418516,-1.66387255550658,"Kik_18_472","Kikomum","Kootenay_L"
-5.45099879698438,-0.172190698074207,1.23677473900577,"Kik_18_646","Kikomum","Kootenay_L"
0.18753300570642,-0.60978347593071,-1.9155406316339,"Kik_18_647","Kikomum","Kootenay_L"
-0.916847982705801,-0.966381383036507,-3.3465566427442,"Kik_19_020","Kikomum","Kootenay_L"
1.22464327605745,0.779608176865555,-1.896479674434,"Kik_19_024","Kikomum","Kootenay_L"
0.12106542029459,1.01415671339704,-2.63495280954478,"Kik_190_35","Kikomum","Kootenay_L"
0.849012340031503,0.738466487172333,-2.9758565740008,"Kik_19_036","Kikomum","Kootenay_L"
-3.83557242397156,0.814850122367358,0.34957461613186,"Kik_19_040","Kikomum","Kootenay_L"
0.605793989813525,0.938569147743057,-3.60231633749504,"Kik_19_044","Kikomum","Kootenay_L"
-1.33246865379417,0.47007027095973,-0.925620647118263,"Kik_19_046","Kikomum","Kootenay_L"
1.5869158017839,0.16041515166329,-2.5356187412608,"Kik_19_048","Kikomum","Kootenay_L"
1.95956224488088,0.195578003925209,0.419944526146061,"KilbCk_20_01","Kilbrennen","Kootenai"
-2.26723810801264,-1.34349922997299,-0.613950629227934,"KilbCk_20_02","Kilbrennen","Kootenai"
2.09277478613062,-0.110742076134407,1.5146158386591,"KilbCk_20_03","Kilbrennen","Kootenai"
2.80860293963552,1.33605052377621,-1.07764424983246,"KilbCk_20_04","Kilbrennen","Kootenai"
1.65320864670182,0.268818223294891,-1.34704750279647,"KilbCk_20_05","Kilbrennen","Kootenai"
-1.7818575908281,0.791644176247369,-0.773666662159214,"KilbCk_20_06","Kilbrennen","Kootenai"
1.31172214207068,0.10688856428516,-1.18998117568383,"KilbCk_20_07","Kilbrennen","Kootenai"
2.50097165812793,2.59018929725269,-1.42469266064099,"KilbCk_20_08","Kilbrennen","Kootenai"
2.72123068629442,1.36405834952758,-1.05734247628871,"KilbCk_20_09","Kilbrennen","Kootenai"
2.09277478613062,-0.110742076134407,1.5146158386591,"KilbCk_20_10","Kilbrennen","Kootenai"
1.81768775608184,0.298665125148573,0.957671924453491,"KilbCk_20_11","Kilbrennen","Kootenai"
2.71666526849121,1.6758170966237,-0.622089321494867,"KilbCk_20_12","Kilbrennen","Kootenai"
1.87783917449792,-0.377198306960037,-0.708040822430313,"KilbCk_20_13","Kilbrennen","Kootenai"
1.82661883929641,0.697729525862487,0.956109845256569,"KilbCk_20_14","Kilbrennen","Kootenai"
0.805445635275709,-2.05255285066291,-1.26940234495196,"KilbCk_20_15","Kilbrennen","Kootenai"
2.71740059461703,1.67567785375334,-0.622071258300929,"KilbCk_20_16","Kilbrennen","Kootenai"
2.70225592121455,1.93659375782396,-0.771989567351531,"KilbCk_20_17","Kilbrennen","Kootenai"
1.85449290978843,-0.384777316133838,-0.694344409507013,"KilbCk_20_18","Kilbrennen","Kootenai"
2.08997241386929,-0.0935822903717796,1.50798519042682,"KilbCk_20_19","Kilbrennen","Kootenai"
1.52689425900659,-0.0767486615196326,-1.24951609665213,"KilbCk_20_20","Kilbrennen","Kootenai"
1.84830525417253,-0.383142868481613,-0.691780459722078,"KilbCk_20_21","Kilbrennen","Kootenai"
2.7854723164539,1.32840239438423,-1.06403947752451,"KilbCk_20_22","Kilbrennen","Kootenai"
2.64364608168685,1.43147467247203,-0.526290524891807,"KilbCk_20_23","Kilbrennen","Kootenai"
2.80881858116338,1.33598140355803,-1.07773589044781,"KilbCk_20_24","Kilbrennen","Kootenai"
1.83818647621823,0.323708333420301,0.937481187151204,"KilbCk_20_25","Kilbrennen","Kootenai"
2.7854723164539,1.32840239438423,-1.06403947752451,"KilbCk_20_26","Kilbrennen","Kootenai"
2.71740059461703,1.67567785375334,-0.622071258300929,"KilbCk_20_27","Kilbrennen","Kootenai"
1.04372751161789,-1.77851761066348,0.939557903214157,"KilbCk_20_28","Kilbrennen","Kootenai"
2.71740059461703,1.67567785375334,-0.622071258300929,"KilbCk_20_29","Kilbrennen","Kootenai"
1.68292837240024,0.278466279483498,-1.36448299580566,"KilbCk_20_30","Kilbrennen","Kootenai"
0.606622244741591,-2.59077753148594,-2.44353634491265,"KO_19_5583","Kobes","Peace_R"
-7.11675398643289,0.950289830733222,0.49529179944661,"KootRiv_15_01","Kootenai_R","Kootenai_R"
0.265284695183827,1.06290630350613,-3.53675426393824,"KootRiv_15_07","Kootenai_R","Kootenai_R"
-4.61543900131829,-0.213058487007403,1.18983770166305,"KootRiv_15_08","Kootenai_R","Kootenai_R"
0.212888087798583,-0.847509155384527,-1.8820003690909,"KootRiv_15_12","Kootenai_R","Kootenai_R"
-2.04672909907901,-0.801782095398655,-1.42802985530959,"KootRiv_15_15","Kootenai_R","Kootenai_R"
0.218523412185218,-0.807643910501407,-3.19304238106392,"KootRiv_15_17","Kootenai_R","Kootenai_R"
1.5295650048084,2.65737612815775,-3.64677605520601,"KootRiv_15_20","Kootenai_R","Kootenai_R"
