"Axis1","Axis2","Axis3","sample_id","population","group"
-91.7857017668302,42.774779597378,27.0689521102662,"Bear_24_080","Bear_24","Kootenai"
-90.5139879008454,42.3089996581295,26.7555500091907,"Bear_24_081","Bear_24","Kootenai"
-92.2864954839978,42.4161074434334,27.6997960861869,"Bear_24_082","Bear_24","Kootenai"
-86.7764557145561,40.8455125043304,25.6898377184438,"Bear_24_083","Bear_24","Kootenai"
-91.2622470674784,43.446250718303,27.537296747525,"Bear_24_084","Bear_24","Kootenai"
-91.4971756972881,42.00080981547,26.8386503922233,"Bear_24_086","Bear_24","Kootenai"
-90.6949789424764,42.6088115956021,28.0701435809099,"Bear_24_087","Bear_24","Kootenai"
-90.1808437853856,42.5066821343064,26.8940069134207,"Bear_24_088","Bear_24","Kootenai"
-87.6507281435257,39.9701846952707,26.9327865001136,"Bear_24_089","Bear_24","Kootenai"
-91.8714935527253,43.2711816068766,27.5423023185974,"Bear_24_090","Bear_24","Kootenai"
-83.4742200972203,39.7153869202392,24.1746055693697,"Bear_24_091","Bear_24","Kootenai"
-91.668842811463,43.2691080442247,27.8935842306441,"Bear_24_092","Bear_24","Kootenai"
-91.5727202041587,43.6953254085293,28.6247369909337,"Bear_24_093","Bear_24","Kootenai"
-92.4451513212883,42.1488454432608,27.8417615556186,"Bear_24_094","Bear_24","Kootenai"
-86.7069208549776,40.2923719487292,26.2262347925376,"Bear_24_095","Bear_24","Kootenai"
-90.7423484818209,41.6447623427362,27.8040829603046,"Bear_24_096","Bear_24","Kootenai"
-93.153315530281,43.071168534466,28.4262614436604,"Bear_24_097","Bear_24","Kootenai"
-90.7301306131207,43.3938371281955,28.8086624996868,"Bear_24_098","Bear_24","Kootenai"
-91.9024720279208,42.9366532844729,27.1419757176834,"Bear_24_100","Bear_24","Kootenai"
-84.0022707192013,39.4846661792681,24.5663189596518,"Bear_24_101","Bear_24","Kootenai"
-91.7898978075439,42.4524236891406,27.7594834073037,"Bear_24_102","Bear_24","Kootenai"
-89.0704613620552,41.7164836109605,26.2620181791898,"Bear_24_105","Bear_24","Kootenai"
-88.4526025111982,31.3192792185824,24.2649231685055,"BearCreek_20_001","Bear_20","Kootenai"
-89.9136773775065,33.3639922057485,21.6284428086067,"BearCreek_20_002","Bear_20","Kootenai"
-87.6494446945629,28.9626391640556,22.484643944638,"BearCreek_20_003","Bear_20","Kootenai"
-79.3649235030252,25.7934227726457,21.8489510529302,"BearCreek_20_004","Bear_20","Kootenai"
-85.1624591774264,32.7735411905205,20.8323434993163,"BearCreek_20_006","Bear_20","Kootenai"
-86.5748663986868,27.2624782458692,23.6984296987227,"BearCreek_20_007","Bear_20","Kootenai"
-87.915675292979,34.3202644757161,22.5654498036291,"BearCreek_20_008","Bear_20","Kootenai"
-79.0087335952565,33.0354021190385,20.1340601493493,"BearCreek_20_009","Bear_20","Kootenai"
-81.9657862036676,28.669899959987,24.0485815761032,"BearCreek_20_010","Bear_20","Kootenai"
-88.0587880451479,30.6845263288876,21.0185586725458,"BearCreek_20_011","Bear_20","Kootenai"
-87.1500796146552,30.0966975143408,25.2353069908442,"BearCreek_20_012","Bear_20","Kootenai"
-80.1751714823957,27.0066309780706,19.0820258328592,"BearCreek_20_013","Bear_20","Kootenai"
-87.7684490344054,31.9000947055654,21.2109690326462,"BearCreek_20_014","Bear_20","Kootenai"
-84.9829909316336,24.2539232035269,21.8680049142947,"BearCreek_20_015","Bear_20","Kootenai"
-83.4042422733175,27.8019490180516,19.6155423680955,"BearCreek_20_016","Bear_20","Kootenai"
-76.4082745303967,28.4471260981246,19.2995082938173,"BearCreek_20_017","Bear_20","Kootenai"
-86.3240087941388,27.2891757108471,21.1217762994029,"BearCreek_20_018","Bear_20","Kootenai"
-86.0771957668955,30.8045290399651,23.6175734617094,"BearCreek_20_019","Bear_20","Kootenai"
-86.7848335821055,29.2868170979685,22.8643142311647,"BearCreek_20_020","Bear_20","Kootenai"
-85.7970498879176,26.8668388505615,23.4777992728058,"BearCreek_20_021","Bear_20","Kootenai"
-87.0628514711787,29.8781762849256,21.4491514128457,"BearCreek_20_023","Bear_20","Kootenai"
-79.8349620398163,30.8559629189952,21.0952245250575,"BearCreek_20_024","Bear_20","Kootenai"
-87.4596956489482,26.3661769772235,23.1994601804968,"BearCreek_20_025","Bear_20","Kootenai"
-87.6613284511596,27.6906107961319,26.0257569485069,"BearCreek_20_026","Bear_20","Kootenai"
-85.301704943262,27.4796204227259,22.8647832908223,"BearCreek_20_027","Bear_20","Kootenai"
-84.5020164597558,28.6251331969586,23.7015899147562,"BearCreek_20_028","Bear_20","Kootenai"
-83.8839361881118,24.7812829137497,24.523444922966,"BearCreek_20_029","Bear_20","Kootenai"
-86.5201209616995,32.9591566485392,20.7582179485552,"BearCreek_20_030","Bear_20","Kootenai"
-84.9850188137224,24.3578566590076,24.1777840042322,"BearCreek_20_031","Bear_20","Kootenai"
-85.5546613901001,29.6556612990561,22.7387201728419,"BearCreek_20_032","Bear_20","Kootenai"
-85.0051732523094,26.2204203314278,24.0385663304165,"BearCreek_20_033","Bear_20","Kootenai"
-86.0510439922258,26.3312481969652,23.5888846748159,"BearCreek_20_034","Bear_20","Kootenai"
-88.7599864635507,32.8755734888512,24.2307920495095,"BearCreek_20_035","Bear_20","Kootenai"
-87.7788020339157,24.1988644329061,22.4740419042948,"BearCreek_20_036","Bear_20","Kootenai"
-84.3312988084672,28.2322184141858,21.8171743853799,"BearCreek_20_037","Bear_20","Kootenai"
-71.4363582363803,26.5659540092943,19.326456601139,"BearCreek_20_038","Bear_20","Kootenai"
-85.7022600345763,31.5322205174305,23.5926704394511,"BearCreek_20_039","Bear_20","Kootenai"
-85.6600269866924,33.4341341831013,23.3933220983069,"BearCreek_20_040","Bear_20","Kootenai"
-87.3023074228673,33.3098232532615,23.9456826698555,"BearCreek_20_041","Bear_20","Kootenai"
-87.6945544689765,30.9761100029784,21.704956826956,"BearCreek_20_042","Bear_20","Kootenai"
-79.801421967964,24.7067489151545,23.8188282109597,"BearCreek_20_043","Bear_20","Kootenai"
-84.0317443924909,32.6058164643605,24.1291307530017,"BearCreek_20_044","Bear_20","Kootenai"
-87.4426052558216,34.083083457351,22.3934142897715,"BearCreek_20_045","Bear_20","Kootenai"
-82.224591673316,24.0580409818793,24.3012411407852,"BearCreek_20_046","Bear_20","Kootenai"
-86.331750263973,25.3745886918685,23.3640668104017,"BearCreek_20_047","Bear_20","Kootenai"
-86.4904938212517,29.9192295703643,24.7060362300367,"BearCreek_20_048","Bear_20","Kootenai"
-84.3665380575404,29.7687625118363,24.6012899360612,"BearCreek_20_049","Bear_20","Kootenai"
-88.9756142934653,37.1376604367993,24.3828737621415,"BearCreek_20_050","Bear_20","Kootenai"
-87.2412608208336,27.025719278872,22.4165476084532,"BearCreek_20_051","Bear_20","Kootenai"
-87.8462166132561,24.375836097028,24.1249938675031,"BearCreek_20_052","Bear_20","Kootenai"
-85.358668520335,26.8219529386079,22.4289018293199,"BearCreek_20_053","Bear_20","Kootenai"
-86.673606195356,27.8138582366685,21.3113297654669,"BearCreek_20_054","Bear_20","Kootenai"
-80.6729410612055,30.5571884445909,21.7486977613304,"BearCreek_20_055","Bear_20","Kootenai"
-86.1801969010253,27.3931003236564,22.7157013546762,"BearCreek_20_056","Bear_20","Kootenai"
-85.6511756880453,30.1810307707162,23.5264689026203,"BearCreek_20_057","Bear_20","Kootenai"
-84.5987844168321,27.5360159325147,21.4511174527409,"BearCreek_20_058","Bear_20","Kootenai"
-87.1576421605224,31.3771547211764,23.5926224259351,"BearCreek_20_059","Bear_20","Kootenai"
-84.0310666744523,30.5409088963095,21.6495083382129,"BearCreek_20_060","Bear_20","Kootenai"
-85.1227696045832,30.6135455677377,21.2823267833156,"BearCreek_20_061","Bear_20","Kootenai"
-87.0262306319537,24.9315629528129,23.5685081254171,"BearCreek_20_062","Bear_20","Kootenai"
-87.3102470965953,30.4901253595885,22.3925157591684,"BearCreek_20_063","Bear_20","Kootenai"
-86.7727650365921,35.4914704272842,23.1680583669538,"BearCreek_20_064","Bear_20","Kootenai"
-84.8320785404826,28.2958575289459,23.5697784730216,"BearCreek_20_065","Bear_20","Kootenai"
-86.3168684050342,31.4378913237569,23.883669493171,"BearCreek_20_066","Bear_20","Kootenai"
-85.1075968832825,24.3727559661111,24.5082764589197,"BearCreek_20_067","Bear_20","Kootenai"
-86.9291908321501,24.3596039806278,22.3205256902618,"BearCreek_20_068","Bear_20","Kootenai"
-82.9256362742663,31.8394325438002,20.9978283519294,"BearCreek_20_069","Bear_20","Kootenai"
-75.5085391957284,21.3224641199905,22.9164288775684,"BearCreek_20_070","Bear_20","Kootenai"
-88.1142142386336,28.7235549755982,23.7990203694045,"BearCreek_20_071","Bear_20","Kootenai"
-89.4525456343628,38.0929008860428,25.1579903874697,"BearCreek_20_072","Bear_20","Kootenai"
-80.5722591581374,26.3124925282531,20.0211248517112,"BearCreek_20_073","Bear_20","Kootenai"
-86.3338211188345,35.4550711315244,22.9915186246921,"BearCreek_20_074","Bear_20","Kootenai"
-84.1558237011129,31.3910786127553,23.0382660302757,"BearCreek_20_075","Bear_20","Kootenai"
-85.7305391507315,24.1759246032788,23.0538208653647,"BearCreek_20_076","Bear_20","Kootenai"
-88.6616920827694,33.2103859178435,22.9114570769041,"BearCreek_20_077","Bear_20","Kootenai"
-79.3101958624964,26.4126616915781,19.3185123308942,"BearCreek_20_078","Bear_20","Kootenai"
-88.4083789150397,33.5774616277771,24.8547271839593,"BearCreek_20_079","Bear_20","Kootenai"
-85.5273429976059,30.526656714736,23.8139124856928,"BearCreek_20_080","Bear_20","Kootenai"
-87.8508211738796,31.0665302639065,24.038703785741,"BearCreek_20_081","Bear_20","Kootenai"
-86.9957106203835,25.0914272130715,24.4992510335174,"BearCreek_20_082","Bear_20","Kootenai"
-67.2165491726168,25.2417056137216,18.8887350293793,"BearCreek_20_083","Bear_20","Kootenai"
-74.9315183416809,23.4615151054887,20.4392670919118,"BearCreek_20_084","Bear_20","Kootenai"
-87.101402412874,28.1640405595663,20.4931367863671,"BearCreek_20_085","Bear_20","Kootenai"
-88.3819728192505,32.4425950956045,21.9268540987547,"BearCreek_20_087","Bear_20","Kootenai"
-87.9996311184819,32.4750318861907,22.0894882254053,"BearCreek_20_089","Bear_20","Kootenai"
-89.5110111809467,31.6773771829121,22.3401084600132,"BearCreek_20_090","Bear_20","Kootenai"
-81.1441821429768,25.8240523091215,21.7884763401703,"BearCreek_20_091","Bear_20","Kootenai"
-82.4004821039276,29.5697700332332,22.1707425490557,"BearCreek_20_092","Bear_20","Kootenai"
-72.0310225074303,24.6929104812786,18.2258768340506,"BearCreek_20_093","Bear_20","Kootenai"
-87.9173830641581,32.1248987978579,22.4664515457044,"BearCreek_20_094","Bear_20","Kootenai"
-83.8740349579622,32.76980178299,24.457690823677,"BearCreek_20_095","Bear_20","Kootenai"
-87.8907011247518,29.2914925268787,23.918129329586,"BearCreek_20_096","Bear_20","Kootenai"
-88.8133948356982,30.5584971078046,22.7238989236205,"BearCreek_20_097","Bear_20","Kootenai"
-76.4864781022853,29.4375014390692,19.7946886949414,"BearCreek_20_098","Bear_20","Kootenai"
-84.211277633433,29.5895964728165,22.6876597201607,"BearCreek_20_099","Bear_20","Kootenai"
-85.7261495213368,30.0090404165443,23.2486208707939,"BearCreek_20_100","Bear_20","Kootenai"
-91.6333699834226,42.7493912569073,26.9578098380364,"BearUp_22_01","Up_Bear_22","Kootenai"
-83.9001470273429,40.35503068695,23.938963178403,"BearUp_22_02","Up_Bear_22","Kootenai"
-78.9794969440251,37.5196218470731,22.5474080776698,"BearUp_22_03","Up_Bear_22","Kootenai"
-92.4901131325869,42.8150506630931,27.154872495949,"BearUp_22_04","Up_Bear_22","Kootenai"
-91.8991133512356,42.9278693066919,27.0909339172691,"BearUp_22_05","Up_Bear_22","Kootenai"
-91.709933552377,42.0623980328113,27.2008556174912,"BearUp_22_06","Up_Bear_22","Kootenai"
-92.6103571653006,43.383998820149,25.6610099674136,"BearUp_22_07","Up_Bear_22","Kootenai"
-90.0725920119117,42.7614158968042,27.8064191802606,"BearUp_22_08","Up_Bear_22","Kootenai"
-91.9716470730443,42.3431059645804,27.5842293485204,"BearUp_22_09","Up_Bear_22","Kootenai"
-79.7035673394572,36.4759375540932,22.1227598903559,"BearUp_22_100","Up_Bear_22","Kootenai"
-89.8752275209944,42.6554708537795,26.9681373404871,"BearUp_22_101","Up_Bear_22","Kootenai"
-86.5675080891094,40.1983033613333,25.2594011790241,"BearUp_22_103","Up_Bear_22","Kootenai"
-90.814240495122,42.1539714403368,26.3731306828968,"BearUp_22_105","Up_Bear_22","Kootenai"
-89.3081822621508,42.308252600469,26.7513426642227,"BearUp_22_106","Up_Bear_22","Kootenai"
-90.0584448712314,42.306597137984,26.7033877439038,"BearUp_22_107","Up_Bear_22","Kootenai"
-88.7126804948616,41.891479734144,27.3790138689502,"BearUp_22_108","Up_Bear_22","Kootenai"
-91.7351176234297,42.2851100845586,27.6476758157095,"BearUp_22_109","Up_Bear_22","Kootenai"
-89.7235894481612,42.5450374090377,28.2288919572807,"BearUp_22_10","Up_Bear_22","Kootenai"
-90.2958651015474,42.0064600394603,26.7237908918743,"BearUp_22_110","Up_Bear_22","Kootenai"
-91.8839904518722,42.6697010403394,27.9138644136331,"BearUp_22_111","Up_Bear_22","Kootenai"
-88.278706867152,42.3662747701403,27.1175610008754,"BearUp_22_112","Up_Bear_22","Kootenai"
-90.4868654421158,41.3554825758391,26.8356609578151,"BearUp_22_113","Up_Bear_22","Kootenai"
-90.9846585473053,43.1789258381882,26.8873771103231,"BearUp_22_114","Up_Bear_22","Kootenai"
-92.2593092194327,42.7553005952701,27.6964543766273,"BearUp_22_115","Up_Bear_22","Kootenai"
-91.3168714161471,41.7774806920016,25.3841500094929,"BearUp_22_116","Up_Bear_22","Kootenai"
-90.3230773866194,43.4044480688287,27.1559705771072,"BearUp_22_117","Up_Bear_22","Kootenai"
-87.4453487959723,40.5545260581267,24.380678689169,"BearUp_22_118","Up_Bear_22","Kootenai"
-91.3664834546027,42.1974757404232,26.7475303138416,"BearUp_22_119","Up_Bear_22","Kootenai"
-91.1418873195779,41.0471507390485,27.2281667535902,"BearUp_22_11","Up_Bear_22","Kootenai"
-92.0348075649609,43.2571378324271,28.5950823821106,"BearUp_22_120","Up_Bear_22","Kootenai"
-90.816050225416,43.0025318970457,28.2978689695654,"BearUp_22_121","Up_Bear_22","Kootenai"
-91.0872214459919,41.5778282238226,28.1186662005844,"BearUp_22_12","Up_Bear_22","Kootenai"
-91.2247243099572,42.8700408470323,26.6136278995851,"BearUp_22_13","Up_Bear_22","Kootenai"
-91.4690663333714,42.4498102066757,26.1537887797824,"BearUp_22_14","Up_Bear_22","Kootenai"
-92.1118205307142,42.978257295522,27.8158791521616,"BearUp_22_15","Up_Bear_22","Kootenai"
-92.1013152789166,42.7640074189092,27.4017194760292,"BearUp_22_16","Up_Bear_22","Kootenai"
-91.3152732134369,43.1030901333526,27.2012766988783,"BearUp_22_17","Up_Bear_22","Kootenai"
-89.7985050978833,42.054437361779,28.5132598722702,"BearUp_22_18","Up_Bear_22","Kootenai"
-91.94969222452,42.8612983881756,27.7840283508786,"BearUp_22_19","Up_Bear_22","Kootenai"
-82.091435357428,38.2762781695747,21.5763673741922,"BearUp_22_20","Up_Bear_22","Kootenai"
-89.4978114184069,40.585970477322,26.3613621507408,"BearUp_22_21","Up_Bear_22","Kootenai"
-91.2213773917933,44.0168579062178,27.2843453845166,"BearUp_22_22","Up_Bear_22","Kootenai"
-90.9998134085487,41.9658616702421,25.4157507051131,"BearUp_22_23","Up_Bear_22","Kootenai"
-93.1533421184949,43.3449693989502,25.6417895194061,"BearUp_22_24","Up_Bear_22","Kootenai"
-87.8444444202079,41.5169937037837,26.50239880762,"BearUp_22_25","Up_Bear_22","Kootenai"
-90.6210868084871,41.2920672280444,26.3929242838312,"BearUp_22_26","Up_Bear_22","Kootenai"
-92.8263449360532,42.6558015300953,26.6827387486342,"BearUp_22_27","Up_Bear_22","Kootenai"
-91.1589081560446,41.850532796944,27.2445913601117,"BearUp_22_28","Up_Bear_22","Kootenai"
-89.2657084073077,40.6438244038729,25.6950484021334,"BearUp_22_29","Up_Bear_22","Kootenai"
-74.4954526405527,27.6144892552196,-1.42590883481124,"BearUp_22_30","Up_Bear_22","Kootenai"
-92.0874230067201,42.0618516154612,26.7929132279557,"BearUp_22_31","Up_Bear_22","Kootenai"
-92.0107844812696,43.05397652276,27.9293917396647,"BearUp_22_32","Up_Bear_22","Kootenai"
-92.0473869169199,42.3215958787282,27.4878868697855,"BearUp_22_33","Up_Bear_22","Kootenai"
-82.341650338623,38.6924582436402,23.1054193836434,"BearUp_22_34","Up_Bear_22","Kootenai"
-90.4781781361666,42.9626985166327,26.9862154958746,"BearUp_22_35","Up_Bear_22","Kootenai"
-91.4405863202649,42.2029322896155,28.2141958017585,"BearUp_22_36","Up_Bear_22","Kootenai"
-92.3045152077579,41.3536685848726,25.7804484498548,"BearUp_22_37","Up_Bear_22","Kootenai"
-90.9495965943359,42.505508143413,27.2863510133381,"BearUp_22_39","Up_Bear_22","Kootenai"
-89.0138541434003,40.6474782195328,26.41302926991,"BearUp_22_41","Up_Bear_22","Kootenai"
-91.6874440582574,42.0279367559839,26.9155512159453,"BearUp_22_44","Up_Bear_22","Kootenai"
-91.9792286146542,42.4486680437614,27.0345161478651,"BearUp_22_45","Up_Bear_22","Kootenai"
-91.3874028724931,41.8433482576538,26.6118482588676,"BearUp_22_46","Up_Bear_22","Kootenai"
-92.0959248449253,42.3321038827369,26.3531917506511,"BearUp_22_47","Up_Bear_22","Kootenai"
-92.1264410346558,43.724220428354,27.09925594118,"BearUp_22_48","Up_Bear_22","Kootenai"
-90.2946587672484,43.1595252384635,26.847585416915,"BearUp_22_49","Up_Bear_22","Kootenai"
-90.0334232837,42.1573965927459,27.226635350932,"BearUp_22_50","Up_Bear_22","Kootenai"
-92.5937219682718,43.1491608029374,26.3307609186807,"BearUp_22_51","Up_Bear_22","Kootenai"
-91.1238253518715,42.9772651594829,26.6812364926052,"BearUp_22_52","Up_Bear_22","Kootenai"
-90.171651899208,41.9322452517902,26.9693034335339,"BearUp_22_54","Up_Bear_22","Kootenai"
-89.8325101291032,42.548005978707,26.2228087300108,"BearUp_22_55","Up_Bear_22","Kootenai"
-90.6092961224011,42.3320305910603,28.3986764641649,"BearUp_22_56","Up_Bear_22","Kootenai"
-90.4010500712675,42.5407767820529,26.5514415260554,"BearUp_22_59","Up_Bear_22","Kootenai"
-92.5184717004158,42.1404028295506,25.9075646425492,"BearUp_22_60","Up_Bear_22","Kootenai"
-87.3865917584253,41.9681161814109,26.6760792626581,"BearUp_22_61","Up_Bear_22","Kootenai"
-90.9172325578301,42.9358682279671,26.9327339237196,"BearUp_22_62","Up_Bear_22","Kootenai"
-92.4434485463345,41.6900234737748,27.6221523969413,"BearUp_22_63","Up_Bear_22","Kootenai"
-91.6313762518411,42.0380287442748,26.8974415838209,"BearUp_22_64","Up_Bear_22","Kootenai"
-90.7763686441814,42.6258381815809,27.2076925096296,"BearUp_22_65","Up_Bear_22","Kootenai"
-88.8562523755852,40.6643292393254,26.7698066626571,"BearUp_22_66","Up_Bear_22","Kootenai"
-92.8770842877833,43.3840674899789,27.0119645756587,"BearUp_22_67","Up_Bear_22","Kootenai"
-84.4122708298465,39.541505048846,24.216735864113,"BearUp_22_68","Up_Bear_22","Kootenai"
-92.49980450662,42.8045698617747,26.733796844484,"BearUp_22_69","Up_Bear_22","Kootenai"
-92.2577872872852,41.657968287578,24.8182092963641,"BearUp_22_70","Up_Bear_22","Kootenai"
-91.5911670293897,42.2924149597542,27.5820150622394,"BearUp_22_71","Up_Bear_22","Kootenai"
-92.287167449806,43.5718723447156,27.5921201399816,"BearUp_22_72","Up_Bear_22","Kootenai"
-92.2519255566204,41.5425704859692,27.6416508384633,"BearUp_22_73","Up_Bear_22","Kootenai"
-92.0508948322463,43.1212188395134,27.5370961158757,"BearUp_22_74","Up_Bear_22","Kootenai"
-78.5233605380786,36.707915241483,22.232551814729,"BearUp_22_75","Up_Bear_22","Kootenai"
-92.2521817444949,42.8027024218386,26.5812995442585,"BearUp_22_77","Up_Bear_22","Kootenai"
-92.0018818900784,42.0889531393454,27.4383611388102,"BearUp_22_78","Up_Bear_22","Kootenai"
-91.359495746881,41.4658131971813,27.0403239931,"BearUp_22_80","Up_Bear_22","Kootenai"
-89.9769322084331,43.1761574176833,27.8952803662304,"BearUp_22_81","Up_Bear_22","Kootenai"
-68.1498449202882,33.6381323879028,19.9822288948664,"BearUp_22_82","Up_Bear_22","Kootenai"
-91.3780766649445,41.3740217045878,26.5207889204366,"BearUp_22_83","Up_Bear_22","Kootenai"
-92.4292730619138,43.5416001654365,26.7888575933318,"BearUp_22_84","Up_Bear_22","Kootenai"
-90.9692061430769,42.701633444915,27.1237507251017,"BearUp_22_85","Up_Bear_22","Kootenai"
-91.2704055130333,42.9342586302565,27.6344689175877,"BearUp_22_86","Up_Bear_22","Kootenai"
-88.1761316989932,42.1394620806814,26.6649969111786,"BearUp_22_87","Up_Bear_22","Kootenai"
-90.3742034772789,42.1529512783501,28.5293955355624,"BearUp_22_88","Up_Bear_22","Kootenai"
-92.3323950864745,43.2844319098513,27.8730475985634,"BearUp_22_89","Up_Bear_22","Kootenai"
-90.8098422603334,41.5293660205703,26.5631241011623,"BearUp_22_90","Up_Bear_22","Kootenai"
