"Axis1","Axis2","Axis3","sample_id","population","group"
36.3728257557063,1.04695285916099,-0.136566692840458,"Silverbow_23_070","Silverbow","WCT_Kootenai"
36.0898278937502,0.966889590903672,-0.120877971978628,"Silverbow_23_071","Silverbow","WCT_Kootenai"
37.2173549019809,1.37882724820762,-0.237954626936612,"Silverbow_23_072","Silverbow","WCT_Kootenai"
37.3489835991413,1.4274466319705,-0.250761885052426,"Silverbow_23_073","Silverbow","WCT_Kootenai"
36.7560545500869,1.1962506459022,-0.176813100209096,"Silverbow_23_074","Silverbow","WCT_Kootenai"
36.6987555849028,1.180906826291,-0.179037668970277,"Silverbow_23_075","Silverbow","WCT_Kootenai"
37.0190181726663,1.29580478860935,-0.21012066553015,"Silverbow_23_076","Silverbow","WCT_Kootenai"
37.002504502087,1.29289500273281,-0.207297518476702,"Silverbow_23_078","Silverbow","WCT_Kootenai"
35.884330855028,0.864464946815299,-0.0699799824552309,"Silverbow_23_079","Silverbow","WCT_Kootenai"
37.0402376361086,1.28521016590095,-0.196338940490596,"Silverbow_23_081","Silverbow","WCT_Kootenai"
36.818428345431,1.22814152432059,-0.194417780351254,"Silverbow_23_082","Silverbow","WCT_Kootenai"
37.2747651021149,1.39713477615147,-0.238985312844077,"Silverbow_23_083","Silverbow","WCT_Kootenai"
37.488023070242,1.47824637409324,-0.259526635927775,"Silverbow_23_086","Silverbow","WCT_Kootenai"
37.4405323403302,1.46573329265454,-0.264678957604406,"Silverbow_23_087","Silverbow","WCT_Kootenai"
36.7672786634466,1.20613512807412,-0.183060055106014,"Silverbow_23_089","Silverbow","WCT_Kootenai"
-9.00250492460156,-0.775363497758481,2.34000034928253,"SK48_15_01","Sakwatamau_R","Athabasca"
-8.80638441901442,-1.44706885281474,0.944355630272701,"SK48_15_02","Sakwatamau_R","Athabasca"
-8.52814776982644,-1.11734518089056,2.37685784543241,"SK48_15_03","Sakwatamau_R","Athabasca"
-9.0871592913825,-0.122425792663374,3.39865626015132,"SK49_15_01","Sakwatamau_R","Athabasca"
-8.90179899836996,0.401446610404082,1.40973215684544,"SK49_15_02","Sakwatamau_R","Athabasca"
-8.98420133038157,0.966777505072238,3.34742440738827,"SK49_15_03","Sakwatamau_R","Athabasca"
-8.76143112587399,0.491296885129026,4.63391047671579,"SK49_15_04","Sakwatamau_R","Athabasca"
-8.94359584642499,0.0598067290808738,2.53351216462554,"SK49_15_05","Sakwatamau_R","Athabasca"
-8.00516969285918,-2.26170466372376,-1.86333488478313,"SL1_24_02","S_Two_Lakes","Alberta_Hatch"
-7.18441011422856,-4.95435775908074,0.0610265779922341,"SL1_24_05","S_Two_Lakes","Alberta_Hatch"
-8.4911858922877,-2.15262283446568,-4.52826898663922,"SL2_24_01","S_Two_Lakes","Alberta_Hatch"
-8.36052029785696,-1.55373321762468,-3.98548816353188,"SL2_24_03","S_Two_Lakes","Alberta_Hatch"
-8.07869731558262,-1.380426112835,-0.888847498398192,"SL3_24_01","S_Two_Lakes","Alberta_Hatch"
-8.20610465030775,-1.33479984662341,-2.40276835482633,"SL3_24_02","S_Two_Lakes","Alberta_Hatch"
-7.75778638710208,-2.26906995857987,-2.77413566266296,"SL4_24_01","S_Two_Lakes","Alberta_Hatch"
-8.13646364985356,-3.42777139556246,-2.25629121964532,"SL5_24_01","S_Two_Lakes","Alberta_Hatch"
-8.23779384243615,-1.1592147254885,-2.55579749457855,"SL5_24_04","S_Two_Lakes","Alberta_Hatch"
-8.52052364910999,-2.25493548296687,-6.15870961171381,"SL5_24_08","S_Two_Lakes","Alberta_Hatch"
-7.96631070927557,-2.22452185745489,-2.84777308610052,"SL5_24_09","S_Two_Lakes","Alberta_Hatch"
-8.0724871826347,-1.6307001018199,-4.211573101001,"SL5_24_14","S_Two_Lakes","Alberta_Hatch"
-8.59330115880102,-3.29477334342464,-4.60958521815092,"SL5_24_22","S_Two_Lakes","Alberta_Hatch"
-7.25456017931966,-4.07720504167385,-1.89860996748709,"SL5_24_23","S_Two_Lakes","Alberta_Hatch"
-8.84425302653352,-1.74469343632778,-2.83803219081995,"SL5_24_25","S_Two_Lakes","Alberta_Hatch"
-7.11516514426746,-5.49383716384495,-1.08901449754588,"SL5_24_29","S_Two_Lakes","Alberta_Hatch"
-8.18059815627213,-1.72081867226724,-3.47273852697512,"SL5_24_30","S_Two_Lakes","Alberta_Hatch"
36.7264940803285,1.21928941071102,-0.198397659754179,"SL6_24_01","S_Two_Lakes","Alberta_Hatch"
-8.57412984141699,-0.863876157147149,-1.86214195222646,"SL7_24_02","S_Two_Lakes","Alberta_Hatch"
-6.47833310579151,-6.97839192426796,0.20128626632493,"SLFH_24_01","Sam_Livingston_FH","Alberta_Hatch"
-7.56615619909733,-6.11313729355456,-3.25100504979498,"SLFH_24_02","Sam_Livingston_FH","Alberta_Hatch"
-5.34110949645894,-9.76422178859171,-0.35417573937465,"SLFH_24_05","Sam_Livingston_FH","Alberta_Hatch"
-4.66546521116883,-12.173954304044,-0.505472154264235,"SLFH_24_06","Sam_Livingston_FH","Alberta_Hatch"
-2.7616653329843,-14.3803192326334,3.90771032683992,"SLFH_24_07","Sam_Livingston_FH","Alberta_Hatch"
-8.00049226903034,-4.31943616602653,-1.82646949626183,"SLFH_24_08","Sam_Livingston_FH","Alberta_Hatch"
-6.18161788319146,-7.00042474186239,0.0402090386034206,"SLFH_24_09","Sam_Livingston_FH","Alberta_Hatch"
-4.98794959882902,-8.84796286368366,-0.08379641061086,"SLFH_24_10","Sam_Livingston_FH","Alberta_Hatch"
-6.35026255258994,-7.66097662359815,-0.913402206144164,"SLFH_24_11","Sam_Livingston_FH","Alberta_Hatch"
-5.02543584018206,-8.0025598421388,1.45364102424827,"SLFH_24_12","Sam_Livingston_FH","Alberta_Hatch"
-7.23836202264188,-5.90784381357921,-0.460989510294627,"SLFH_24_13","Sam_Livingston_FH","Alberta_Hatch"
-2.57453556574848,-10.8295450640112,1.39237861344261,"SLFH_24_14","Sam_Livingston_FH","Alberta_Hatch"
-3.32675848914024,-12.9459279399741,2.53030373135718,"SLFH_24_15","Sam_Livingston_FH","Alberta_Hatch"
-6.25530261846145,-7.38480334028934,-1.14502230742334,"SLFH_24_16","Sam_Livingston_FH","Alberta_Hatch"
-4.77827754687044,-11.4356635003363,0.622598284566611,"SLFH_24_17","Sam_Livingston_FH","Alberta_Hatch"
-3.15451726401372,-13.3497000595722,2.59574589626803,"SLFH_24_18","Sam_Livingston_FH","Alberta_Hatch"
-3.75335763409872,-12.691563047961,2.64513378808781,"SLFH_24_19","Sam_Livingston_FH","Alberta_Hatch"
-3.00548051562963,-13.6744210909391,3.88782527316285,"SLFH_24_20","Sam_Livingston_FH","Alberta_Hatch"
-5.54365478843046,-10.4121387718149,-0.0012835790622397,"SLFH_24_21","Sam_Livingston_FH","Alberta_Hatch"
-5.08028705822277,-10.5314687532069,-0.746859157832539,"SLFH_24_22","Sam_Livingston_FH","Alberta_Hatch"
-3.38522406397015,-13.1769816320067,3.59564261833318,"SLFH_24_23","Sam_Livingston_FH","Alberta_Hatch"
-7.97685405975658,-5.02751288450922,-2.06313074936457,"SLFH_24_24","Sam_Livingston_FH","Alberta_Hatch"
-3.61173843159639,-12.7907853008081,2.80857452292777,"SLFH_24_25","Sam_Livingston_FH","Alberta_Hatch"
-6.76058704984566,-7.70581469989163,0.206536149443705,"SLFH_24_26","Sam_Livingston_FH","Alberta_Hatch"
-5.32956539361412,-9.49674502829577,0.11147956313929,"SLFH_24_27","Sam_Livingston_FH","Alberta_Hatch"
-5.3444478036466,-9.61967021107569,-0.420507069283942,"SLFH_24_28","Sam_Livingston_FH","Alberta_Hatch"
-8.60869152373293,-2.76341169901604,-3.04292521186942,"SLFH_24_29","Sam_Livingston_FH","Alberta_Hatch"
-4.4634436860566,-11.5991835309547,2.47420119596035,"SLFH_24_30","Sam_Livingston_FH","Alberta_Hatch"
-6.87671176903344,-4.24846436509968,0.110102946748687,"SLFH_24_31","Sam_Livingston_FH","Alberta_Hatch"
-6.03942524294769,-6.94704918180536,0.371485048549638,"SLFH_24_32","Sam_Livingston_FH","Alberta_Hatch"
-5.79246256700759,-5.66518534857863,1.02376748355187,"SLFH_24_33","Sam_Livingston_FH","Alberta_Hatch"
-4.87816194122861,-9.22771458901328,2.26546957832946,"SLFH_24_34","Sam_Livingston_FH","Alberta_Hatch"
-4.24959353366701,-10.6370682331273,2.44534068057541,"SLFH_24_35","Sam_Livingston_FH","Alberta_Hatch"
-5.40951795167974,-9.47117504224107,0.526886819043068,"SLFH_24_36","Sam_Livingston_FH","Alberta_Hatch"
-6.51670732724077,-6.43550171622652,-0.858415175026043,"SLFH_24_37","Sam_Livingston_FH","Alberta_Hatch"
-5.49203775077732,-8.96416453116259,0.845167981005789,"SLFH_24_38","Sam_Livingston_FH","Alberta_Hatch"
-4.88086168588961,-10.1392697310839,1.68401666293143,"SLFH_24_39","Sam_Livingston_FH","Alberta_Hatch"
-4.3318028903694,-10.9879319587691,1.40261323500335,"SLFH_24_40","Sam_Livingston_FH","Alberta_Hatch"
-5.3121202098445,-7.26196462174847,1.60271711163298,"SLFH_24_41","Sam_Livingston_FH","Alberta_Hatch"
-5.9802265434252,-7.50271606368569,0.147874501757253,"SLFH_24_42","Sam_Livingston_FH","Alberta_Hatch"
-5.80188126764401,-6.67435440020113,1.28409916049193,"SLFH_24_43","Sam_Livingston_FH","Alberta_Hatch"
-5.87210096545085,-6.88945243517207,1.02557592187337,"SLFH_24_44","Sam_Livingston_FH","Alberta_Hatch"
-5.29788562407688,-8.85642148617823,0.573804781557817,"SLFH_24_45","Sam_Livingston_FH","Alberta_Hatch"
-6.05727099951842,-5.9800896235103,0.656656510931182,"SLFH_24_46","Sam_Livingston_FH","Alberta_Hatch"
-3.56295947169955,-11.9483734989434,3.85356707664004,"SLFH_24_47","Sam_Livingston_FH","Alberta_Hatch"
-6.06921409760252,-7.83069117143149,0.397113003547662,"SLFH_24_48","Sam_Livingston_FH","Alberta_Hatch"
-4.4777856504919,-11.2600506253166,1.601875573322,"SLFH_24_49","Sam_Livingston_FH","Alberta_Hatch"
-6.1607253911935,-6.53298202737207,0.693923414901334,"SLFH_24_50","Sam_Livingston_FH","Alberta_Hatch"
35.4974749637702,0.736165330409376,-0.0608882338300828,"SML_20_156","Lo_StMarys_R","Up_Kootenai"
36.1599995874227,0.980177778122051,-0.12973671888443,"SML_20_190","Lo_StMarys_R","Up_Kootenai"
37.1328808712029,1.35138080583043,-0.228525090082279,"SML_20_192","Lo_StMarys_R","Up_Kootenai"
36.7214907548779,1.19964272321855,-0.190409725921298,"SML_20_198","Lo_StMarys_R","Up_Kootenai"
36.5705989312901,1.14201125471672,-0.169645427626063,"SML_20_297","Lo_StMarys_R","Up_Kootenai"
-8.61852679444245,1.51596013846995,1.15856787350419,"SnowSUp_21_07","Up_Snowshoe","Kootenai"
-7.16789493788224,-3.4034220799592,2.0245418241185,"SnowSUp_21_11","Up_Snowshoe","Kootenai"
-7.71743829879706,-3.026818294203,1.63971635609534,"SnowSUp_21_14","Up_Snowshoe","Kootenai"
-7.19725085721872,-3.42553808593613,2.05266876520541,"SnowSUp_21_18","Up_Snowshoe","Kootenai"
-7.7890588167107,-2.73640031455911,2.82367413317047,"SnowSUp_21_19","Up_Snowshoe","Kootenai"
-7.22749161411154,-3.38547175436332,2.02400252834069,"SnowSUp_21_20","Up_Snowshoe","Kootenai"
-2.34039916825294,-15.6545658175706,4.42605333056036,"SR_HL_0507","Harvey_Lk","Athabasca_Hatch"
-4.70256464438078,-11.5195480959053,2.09626494001213,"SR_HL_0525","Harvey_Lk","Athabasca_Hatch"
-4.27683165808067,-11.7087464879238,1.95966147144312,"SR_HL_0526","Harvey_Lk","Athabasca_Hatch"
-3.88793707248433,-13.1071107778903,2.38721551072149,"SR_HL_0528","Harvey_Lk","Athabasca_Hatch"
-4.99493691264252,-11.3071425080671,1.23093627462872,"SR_HL_0536","Harvey_Lk","Athabasca_Hatch"
32.629778015022,1.26939810836491,-0.469570088467205,"StahlSS21_001","Stahl","WCT_Kootenai"
34.8997824126881,1.5382803883092,-0.50235986421629,"StahlSS21_002","Stahl","WCT_Kootenai"
33.4725260613115,1.62355681818035,-0.83590364157162,"StahlSS21_003","Stahl","WCT_Kootenai"
34.7870392237609,1.39001441040892,-0.427051196232423,"StahlSS21_005","Stahl","WCT_Kootenai"
33.2472142646969,1.14742351217888,-0.405274657824998,"StahlSS21_006","Stahl","WCT_Kootenai"
35.8927389795609,1.29046100263897,-0.35909067185777,"StahlSS21_007","Stahl","WCT_Kootenai"
34.2872191822724,1.36629440429852,-0.393565274228557,"StahlSS21_008","Stahl","WCT_Kootenai"
34.8501590194541,1.35485967470053,-0.439024073690457,"StahlSS21_009","Stahl","WCT_Kootenai"
32.4860776210383,1.52721047604947,-0.588511590208124,"StahlSS21_010","Stahl","WCT_Kootenai"
34.1436588074337,1.1415351555093,-0.561083714705818,"StahlSS21_011","Stahl","WCT_Kootenai"
35.9056896124137,1.27383916378528,-0.358712551623247,"StahlSS21_013","Stahl","WCT_Kootenai"
35.3177113517394,1.10194425524134,-0.276728173861082,"StahlSS21_016","Stahl","WCT_Kootenai"
30.8018644955933,0.945102181584034,-0.36496244418533,"StahlSS21_017","Stahl","WCT_Kootenai"
33.8754977754318,0.544548693306565,-0.321544526475506,"StahlSS21_018","Stahl","WCT_Kootenai"
34.4621883490492,1.51333164159527,-0.50145419540147,"StahlSS21_021","Stahl","WCT_Kootenai"
31.8967583023884,0.646935828590162,0.0818466203741677,"StahlSS21_022","Stahl","WCT_Kootenai"
35.0710456524697,1.04652323444578,-0.45952571618514,"StahlSS21_023","Stahl","WCT_Kootenai"
32.7130799219491,1.08441931034373,-0.391269560266258,"StahlSS21_024","Stahl","WCT_Kootenai"
31.299531830769,0.180048312278205,-0.340383896786009,"StahlSS21_025","Stahl","WCT_Kootenai"
35.9029401419168,1.60221520769156,-0.666196776332761,"StahlSS21_026","Stahl","WCT_Kootenai"
33.6364554860825,1.11587261606084,-0.810582448982559,"StahlSS21_027","Stahl","WCT_Kootenai"
33.5661615960033,1.26594207819707,-0.461724119999884,"StahlSS21_028","Stahl","WCT_Kootenai"
34.1312683888811,1.10447071557777,-0.533998912111159,"StahlSS21_029","Stahl","WCT_Kootenai"
32.3078429798205,0.912600663414168,-0.412158139739417,"StahlSS21_030","Stahl","WCT_Kootenai"
34.4219974769402,1.43308925942516,-0.476802278789407,"StahlSS21_031","Stahl","WCT_Kootenai"
32.3583403725034,0.604871775694025,-0.354579794330773,"StahlSS21_032","Stahl","WCT_Kootenai"
31.4516729490022,1.18817751694111,-0.390111579681401,"StahlSS21_033","Stahl","WCT_Kootenai"
34.4310513680537,1.32652416699002,-0.147839539523455,"StahlSS21_034","Stahl","WCT_Kootenai"
33.3670578522417,1.16831610689558,-0.606502047348815,"StahlSS21_035","Stahl","WCT_Kootenai"
34.1142622989308,0.717601774029271,-0.355211105179901,"StahlSS21_036","Stahl","WCT_Kootenai"
33.3647974741404,0.270067727616024,-0.0449602800430995,"StahlSS21_037","Stahl","WCT_Kootenai"
34.6925638661729,2.0198477617839,-0.936692920496268,"StahlSS21_038","Stahl","WCT_Kootenai"
31.7475116134227,0.836015227228012,-0.20754439274414,"StahlSS21_041","Stahl","WCT_Kootenai"
35.7758255962167,1.20822016642947,-0.328602151634181,"StahlSS21_042","Stahl","WCT_Kootenai"
36.2872436290892,1.41835820088929,-0.584614315079759,"StahlSS21_043","Stahl","WCT_Kootenai"
34.33200912899,1.23522033944657,-0.38918796160165,"StahlSS21_044","Stahl","WCT_Kootenai"
32.3870516617201,0.451811928373021,0.0163095692414473,"StahlSS21_045","Stahl","WCT_Kootenai"
35.0551355769357,0.930396837166111,-0.263337768859071,"StahlSS21_046","Stahl","WCT_Kootenai"
34.1220699880918,1.24409674079293,-0.401636731534097,"StahlSS21_048","Stahl","WCT_Kootenai"
36.1913170473026,1.39823679786182,-0.391175182037365,"StahlSS21_050","Stahl","WCT_Kootenai"
33.8501787863892,1.08296474064953,-0.370365403245343,"StahlSS21_052","Stahl","WCT_Kootenai"
31.8327518296206,0.55085208367035,-0.342052874367981,"StahlSS21_053","Stahl","WCT_Kootenai"
32.3781616808065,0.743092816846207,0.0332988195184557,"StahlSS21_056","Stahl","WCT_Kootenai"
33.6363531632982,0.930997223730924,-0.0307347773572107,"StahlSS21_061","Stahl","WCT_Kootenai"
33.0318478088404,0.811135626929134,-0.277718697660318,"StahlSS21_062","Stahl","WCT_Kootenai"
32.1159106411604,0.652007043378904,0.0968722850094474,"StahlSS21_064","Stahl","WCT_Kootenai"
32.3727915922906,0.480290417858348,-0.0981739423194693,"StahlSS21_065","Stahl","WCT_Kootenai"
34.5602751779958,0.75477062163571,-0.65048040517255,"StahlSS21_067","Stahl","WCT_Kootenai"
30.1600247815315,0.0583440902704572,0.500598803934075,"StahlSS21_068","Stahl","WCT_Kootenai"
34.8113063386993,1.38783030797109,-0.419555616089518,"StahlSS21_069","Stahl","WCT_Kootenai"
32.4830250497679,0.706499905409214,-0.703516569777266,"StahlSS21_071","Stahl","WCT_Kootenai"
32.3284687939601,1.59828101961809,-0.675757062306555,"StahlSS21_072","Stahl","WCT_Kootenai"
33.7872863533392,1.36150376868249,-0.492290866066774,"StahlSS21_073","Stahl","WCT_Kootenai"
35.3892254218485,1.08380247191897,-0.306272830457768,"StahlSS21_074","Stahl","WCT_Kootenai"
33.553201944791,0.870606600506303,-0.305844036351576,"StahlSS21_075","Stahl","WCT_Kootenai"
34.2599745396166,1.03152288916882,-0.523723576450321,"StahlSS21_076","Stahl","WCT_Kootenai"
35.1585740141207,1.68303473747475,-0.541815773847394,"StahlSS21_077","Stahl","WCT_Kootenai"
35.2243559843299,0.907861559707673,-0.372230728335713,"StahlSS21_079","Stahl","WCT_Kootenai"
35.2109959055215,1.02155261861455,-0.300012822920993,"StahlSS21_081","Stahl","WCT_Kootenai"
34.7482240587561,1.63232725844166,-0.55988833247274,"StahlSS21_083","Stahl","WCT_Kootenai"
33.0473266034777,1.71604101963599,-0.680198396578298,"StahlSS21_084","Stahl","WCT_Kootenai"
35.067377162591,0.952531064656202,-0.275540819105907,"StahlSS21_085","Stahl","WCT_Kootenai"
31.7153052046769,0.94343929662763,-0.906585955722769,"StahlSS21_086","Stahl","WCT_Kootenai"
34.964092851918,1.39449229716204,-0.450556372927106,"StahlSS21_087","Stahl","WCT_Kootenai"
34.384881168156,0.684592906321152,-0.183647823104701,"StahlSS21_088","Stahl","WCT_Kootenai"
34.040460582297,1.59151843965573,-0.572392730179447,"StahlSS21_089","Stahl","WCT_Kootenai"
32.8108436394324,1.05894395874178,-0.144032281291411,"StahlSS21_090","Stahl","WCT_Kootenai"
31.3700346030378,0.990779998801318,-0.410670370877815,"StahlSS21_091","Stahl","WCT_Kootenai"
33.995689111506,0.939576038894828,-0.273689602170797,"StahlSS21_092","Stahl","WCT_Kootenai"
35.5593492062908,1.60313928303031,-0.49336789717994,"StahlSS21_093","Stahl","WCT_Kootenai"
35.8938712789989,1.58764819199116,-0.664092540705288,"StahlSS21_094","Stahl","WCT_Kootenai"
33.6887354737543,0.493001266729279,-0.104561155852314,"StahlSS21_095","Stahl","WCT_Kootenai"
35.3743249001699,1.12369927612659,-0.33525423823031,"StahlSS21_096","Stahl","WCT_Kootenai"
31.5624219393849,0.438734607071886,-0.149085424864829,"StahlSS21_097","Stahl","WCT_Kootenai"
33.3812910683248,0.946401852678074,-0.253183369698604,"StahlSS21_102","Stahl","WCT_Kootenai"
30.2637172966628,0.396110144067376,0.109366824388609,"StahlSS21_103","Stahl","WCT_Kootenai"
-8.31564868619887,-1.11324928439701,0.15294644891652,"Star_11_292","Lo_Star","Kootenai"
-8.41523126310861,-1.26119182227193,-1.01126991757189,"Star_11_296","Lo_Star","Kootenai"
-6.50683863003295,-6.07493735247638,-0.556286503050192,"STHD_13_419","Vancouver_Is","Steelhead"
-6.48526803794973,-4.5689937538551,0.908121945945167,"STHD_17_9436","Vancouver_Is","Steelhead"
-7.08038180150444,-4.43950260385335,-0.180033391356446,"STHD_17_9483","Vancouver_Is","Steelhead"
-5.92968132781238,-4.5109679542344,2.05158231116293,"STHD_17_9508","Vancouver_Is","Steelhead"
37.2610864324717,1.33343092561017,-0.228198097413265,"Sull_SS17_169","WCT_Ukn","WCT_Unknown"
-8.6410744794901,-0.0849888245831976,1.36424066956035,"SWH4_23_63","S_Wildhay_R","Athabasca"
-9.02910276450012,0.835282782039327,2.72798697358411,"TC_15_05","Two","Athabasca"
-3.14701195830973,-13.6970849418481,3.73672251651654,"TC_15_12","Two","Athabasca"
-8.84010817654927,-0.1451792499989,2.19242216916531,"TeigeW30_12_01","Teige","Athabasca"
-8.90812175023177,0.0587973827639189,3.34867262265786,"TeigeW30_12_02","Teige","Athabasca"
-8.93540443390456,0.33878383738636,4.06786077925941,"TeigeW30_12_03","Teige","Athabasca"
-8.24148598750317,-0.792161550936012,3.20935180812143,"TeigeW30_12_04","Teige","Athabasca"
-8.93966876874828,-0.0526119432591641,3.82472484739611,"TeigeW30_12_05","Teige","Athabasca"
-8.4808580957065,-0.217087705629829,5.0583750469477,"TeigeW30_12_06","Teige","Athabasca"
-9.01327099645503,0.52847201981987,3.12582334064527,"UA11_23_011","Up_Athabasca","Up_Athabasca"
-8.76550664759496,-0.511287397065968,2.64622252801123,"UA11_23_038","Up_Athabasca","Up_Athabasca"
-7.40598836544105,-5.02273818502163,0.279896153032945,"UA11_23_039","Up_Athabasca","Up_Athabasca"
-8.07647732443854,-0.821890898954148,2.21020048453128,"UA11_23_040","Up_Athabasca","Up_Athabasca"
-8.84741877693635,-1.4302160509707,1.25021169551962,"UA11_23_041","Up_Athabasca","Up_Athabasca"
-8.82502009889069,-0.757632583940487,0.332736367813679,"UA11_23_042","Up_Athabasca","Up_Athabasca"
-8.93890361369494,-1.09003996295259,2.02037730284643,"UA11_23_057","Up_Athabasca","Up_Athabasca"
-7.38152429967591,-2.30067440806186,0.909997069433019,"UA11_23_058","Up_Athabasca","Up_Athabasca"
-8.77245431615523,-0.862136298899731,-0.943133942935056,"UA11_23_059","Up_Athabasca","Up_Athabasca"
-8.79406048534041,0.682661313373111,3.33010234264431,"UA11_23_060","Up_Athabasca","Up_Athabasca"
-8.59408804358902,-0.742704154481413,-0.633263347090863,"UA11_23_061","Up_Athabasca","Up_Athabasca"
-8.7869192283595,-0.0821648292347382,1.73756298324592,"UA11_23_062","Up_Athabasca","Up_Athabasca"
-8.03395571653721,-2.96682567955488,0.899369541841748,"UA11_23_139","Up_Athabasca","Up_Athabasca"
-9.13189327501417,1.14623579696956,3.67875383494177,"UA9_18_01","Up_Athabasca","Up_Athabasca"
-9.11938688464575,1.55452497141383,3.6446288755361,"UA9_18_02","Up_Athabasca","Up_Athabasca"
-8.48182693558746,0.27806672264233,1.43185729785945,"UA9_18_03","Up_Athabasca","Up_Athabasca"
-6.77042947799323,-4.3338294588481,3.47415891593057,"UA9_18_04","Up_Athabasca","Up_Athabasca"
-7.59588260504327,-4.2889548490582,-0.390976208913857,"UA9_18_05","Up_Athabasca","Up_Athabasca"
-9.03939744635086,0.671988245812098,1.80826778948572,"UA9_18_06","Up_Athabasca","Up_Athabasca"
-7.97812140004304,-2.83365075387926,-2.65627097612204,"UA9_18_07","Up_Athabasca","Up_Athabasca"
-8.24430495463279,-1.83642221072518,1.97065284491528,"UA9_18_08","Up_Athabasca","Up_Athabasca"
-7.864365438805,0.806212216016416,3.61974252141939,"UA9_18_09","Up_Athabasca","Up_Athabasca"
-5.8361970544808,-8.25027463454189,3.25875827375536,"UA9_18_10","Up_Athabasca","Up_Athabasca"
-5.95942341161588,-8.66352636880759,0.570579233798452,"UA9_18_11","Up_Athabasca","Up_Athabasca"
-8.80713074309264,0.346326383430005,2.41345602725664,"UA9_18_12","Up_Athabasca","Up_Athabasca"
-8.74383031533762,-1.19439808439795,0.574432956225569,"UA9_18_13","Up_Athabasca","Up_Athabasca"
-8.60084679148455,-0.577523965838279,0.228914924929166,"UA9_18_14","Up_Athabasca","Up_Athabasca"
-8.34812893433371,-2.74434400789448,-2.26229315184583,"UM_NA_18","Up_Murphy","Up_Columbia"
-8.24745781554201,-2.51621965696483,-0.0103729027852782,"UM_NA_42","Up_Murphy","Up_Columbia"
-8.73454397530021,-1.11980113651568,-3.72854354473832,"UN76_22_01","Muskeg_R","Athabasca"
-8.63874136331748,-1.34321707122679,-3.35998460779949,"UN76_22_02","Muskeg_R","Athabasca"
-7.87072807909762,-2.10239476240139,-1.61033293675181,"UN76_22_03","Muskeg_R","Athabasca"
-7.87279869819831,-1.23000903837319,0.441560345563478,"UNFR35_15_634","Freeman_R","Athabasca"
-8.80900352115983,-0.134615091877211,2.98947132509378,"UNFR35_15_635","Freeman_R","Athabasca"
-8.66041842128246,0.248399680015134,1.64385202723763,"UNFR35_15_639","Freeman_R","Athabasca"
-8.03173283637525,-0.94211825034571,1.67305594957107,"UNFR38_15_390","Freeman_R","Athabasca"
-8.49173245075039,-0.30851666259097,2.45205322114115,"UNFR38_15_391","Freeman_R","Athabasca"
-8.32142857909563,-1.9078743737247,0.34507146724507,"UNFR38_15_392","Freeman_R","Athabasca"
-8.58031752721173,-0.213338351772611,1.94311252575038,"UNFR58_15_593","Freeman_R","Athabasca"
-8.60878381097213,-0.865989578353429,1.95353434656654,"UNFR58_15_596","Freeman_R","Athabasca"
-8.21157854569651,-1.43915640331546,2.97099218410609,"UNFR58_15_603","Freeman_R","Athabasca"
-8.07439367597644,-1.16142165230175,1.87586785931527,"UNFR58_15_606","Freeman_R","Athabasca"
-8.28768928302685,-1.3668428760172,1.71118880675677,"UNFR61_15_408","Freeman_R","Athabasca"
-8.01797757370768,-1.14892319655401,1.90662200704902,"UNFR61_15_411","Freeman_R","Athabasca"
-8.49718484633423,-1.08702293226204,2.34900094643105,"UNFR61_15_412","Freeman_R","Athabasca"
-8.39957987630469,-1.32548099760606,1.95088169697881,"UNFR66_15_631","Freeman_R","Athabasca"
-5.74893632076322,-8.39859604844852,0.948387638126884,"UpperCedarLk_20_011","Up_Cedar_Lk","Kootenai"
-3.66895099973937,-9.37864195709523,2.66779951179207,"UpperCedarLk_20_012","Up_Cedar_Lk","Kootenai"
-5.09319800488574,-9.89911451501934,1.3946140896648,"UpperCedarLk_20_015","Up_Cedar_Lk","Kootenai"
-5.16416480224961,-8.17567195278822,3.55123241862497,"UpperCedarLk_20_016","Up_Cedar_Lk","Kootenai"
-5.60739924004326,-6.7275521563217,-0.067459089152842,"UpperCedarLk_20_017","Up_Cedar_Lk","Kootenai"
-6.68351248953623,-7.8111390158649,-0.197244704160098,"UpperCedarLk_20_019","Up_Cedar_Lk","Kootenai"
-6.12252756874535,-6.82294264069083,1.39055478283027,"UpperCedarLk_20_021","Up_Cedar_Lk","Kootenai"
-5.37208815450149,-7.90092958807629,0.000689359979283081,"UpperCedarLk_20_022","Up_Cedar_Lk","Kootenai"
-4.29912670985088,-9.96359180454121,1.87566052267572,"UpperCedarLk_20_023","Up_Cedar_Lk","Kootenai"
-6.90458988085588,-6.8904967688524,1.1104422726634,"UpperCedarLk_20_024","Up_Cedar_Lk","Kootenai"
-4.8789186423093,-10.0956358871927,1.45713706630943,"UpperCedarLk_20_025","Up_Cedar_Lk","Kootenai"
-6.77202580054094,-8.03688827091579,-0.967329507556379,"UpperCedarLk_20_026","Up_Cedar_Lk","Kootenai"
-5.85824472574576,-8.14528335746298,0.567881786349389,"UpperCedarLk_20_027","Up_Cedar_Lk","Kootenai"
-7.05508976719929,-5.68531878165586,1.08016049572298,"UpperCedarLk_20_029","Up_Cedar_Lk","Kootenai"
