"Axis1","Axis2","Axis3","sample_id","population","group"
-2.38832394766337,-3.55204118912859,-0.467530323188228,"SLFH_24_19","Sam_Livingston_FH","Alberta_Hatch"
-2.27690370051999,-1.40876828488303,0.596922578066439,"SLFH_24_20","Sam_Livingston_FH","Alberta_Hatch"
-2.23585261682792,-3.86088181673861,0.0189403736420383,"SLFH_24_21","Sam_Livingston_FH","Alberta_Hatch"
-2.4523131459002,-4.03668541455181,-0.517457001467372,"SLFH_24_22","Sam_Livingston_FH","Alberta_Hatch"
-2.19521962032654,-3.4776865050801,0.0443300361279141,"SLFH_24_23","Sam_Livingston_FH","Alberta_Hatch"
-2.47000802785682,-1.48312296893152,0.0850622187502964,"SLFH_24_24","Sam_Livingston_FH","Alberta_Hatch"
-1.87127011023896,-2.70463672792081,-1.04896166974856,"SLFH_24_25","Sam_Livingston_FH","Alberta_Hatch"
-2.38832394766337,-3.55204118912859,-0.467530323188228,"SLFH_24_26","Sam_Livingston_FH","Alberta_Hatch"
-1.87127011023896,-2.70463672792081,-1.04896166974856,"SLFH_24_27","Sam_Livingston_FH","Alberta_Hatch"
-2.26458066650904,-2.88877801929382,-2.11164105088296,"SLFH_24_28","Sam_Livingston_FH","Alberta_Hatch"
-2.017092665607,-3.63761899703118,-0.845377951369824,"SLFH_24_29","Sam_Livingston_FH","Alberta_Hatch"
-2.19521962032654,-3.4776865050801,0.0443300361279141,"SLFH_24_30","Sam_Livingston_FH","Alberta_Hatch"
-1.94059852649145,-2.11574864179464,-3.20500573425999,"SLFH_24_31","Sam_Livingston_FH","Alberta_Hatch"
-2.14455227496192,-0.703964052237413,-1.00764515620762,"SLFH_24_32","Sam_Livingston_FH","Alberta_Hatch"
-2.33801031067452,-0.779709135129751,-1.52145142996475,"SLFH_24_33","Sam_Livingston_FH","Alberta_Hatch"
-2.03041628909937,0.00860760729541899,-0.364251591802508,"SLFH_24_34","Sam_Livingston_FH","Alberta_Hatch"
-2.46850504678544,-1.47702789369729,0.0856400759925079,"SLFH_24_35","Sam_Livingston_FH","Alberta_Hatch"
-1.94059852649145,-2.11574864179464,-3.20500573425999,"SLFH_24_36","Sam_Livingston_FH","Alberta_Hatch"
-2.33850535316198,-0.778601255335103,-1.51731321119389,"SLFH_24_37","Sam_Livingston_FH","Alberta_Hatch"
-1.74362440065937,-2.00679983083325,-2.64936964666136,"SLFH_24_38","Sam_Livingston_FH","Alberta_Hatch"
-1.78106847587803,-2.38901324321891,-2.67937977386834,"SLFH_24_39","Sam_Livingston_FH","Alberta_Hatch"
-1.744201015275,-2.0059844364517,-2.64603200026683,"SLFH_24_40","Sam_Livingston_FH","Alberta_Hatch"
-2.54867962243564,0.598013530335185,0.638823422525929,"SLFH_24_41","Sam_Livingston_FH","Alberta_Hatch"
-1.74042499320631,-2.00594176161198,-2.65411409407933,"SLFH_24_42","Sam_Livingston_FH","Alberta_Hatch"
-1.87127011023896,-2.70463672792081,-1.04896166974856,"SLFH_24_43","Sam_Livingston_FH","Alberta_Hatch"
-1.94059852649145,-2.11574864179464,-3.20500573425999,"SLFH_24_44","Sam_Livingston_FH","Alberta_Hatch"
-2.14455227496192,-0.703964052237413,-1.00764515620762,"SLFH_24_45","Sam_Livingston_FH","Alberta_Hatch"
-2.14455227496192,-0.703964052237413,-1.00764515620762,"SLFH_24_46","Sam_Livingston_FH","Alberta_Hatch"
-2.23721512670348,-1.18419735872047,-0.779210536609675,"SLFH_24_47","Sam_Livingston_FH","Alberta_Hatch"
-2.1449423068571,-2.32171948325708,0.834614727143836,"SLFH_24_48","Sam_Livingston_FH","Alberta_Hatch"
-2.4364250725808,-0.715941152755537,-1.04441266382038,"SLFH_24_49","Sam_Livingston_FH","Alberta_Hatch"
-2.55932165695209,-1.38347621177353,0.606260031869815,"SLFH_24_50","Sam_Livingston_FH","Alberta_Hatch"
8.14571326074214,0.00894165455590104,-0.00665531010640536,"SML_20_156","Lo_StMarys_R","Up_Kootenai"
9.46377612415893,-0.0161870262639977,0.0609217351498954,"SML_20_190","Lo_StMarys_R","Up_Kootenai"
8.14571326074214,0.00894165455590104,-0.00665531010640536,"SML_20_192","Lo_StMarys_R","Up_Kootenai"
8.46684321168775,0.0137615113688211,-0.0117834331168761,"SML_20_198","Lo_StMarys_R","Up_Kootenai"
8.12467826788424,-0.001570929002328,0.00267701630081068,"SML_20_297","Lo_StMarys_R","Up_Kootenai"
2.29706450516595,1.16517718138734,-0.7243708820407,"SnowSUp_21_07","Up_Snowshoe","Kootenai"
-2.07112269503902,-0.676414140652457,-1.39522055072628,"SnowSUp_21_11","Up_Snowshoe","Kootenai"
-2.01836981166502,-0.727234692147065,-1.69180395068494,"SnowSUp_21_14","Up_Snowshoe","Kootenai"
-2.4427324987759,-0.583797228544618,-1.02075285328773,"SnowSUp_21_18","Up_Snowshoe","Kootenai"
-2.44404521027194,-0.598364089002145,-1.01927309052843,"SnowSUp_21_19","Up_Snowshoe","Kootenai"
-2.44404497055534,-0.598362977519276,-1.01927100325422,"SnowSUp_21_20","Up_Snowshoe","Kootenai"
-2.26454803657903,-2.88879841895392,-2.11171402838352,"SR_HL_0507","Harvey_Lk","Athabasca_Hatch"
-2.10939320296843,0.680774249040315,-2.96273224943178,"SR_HL_0525","Harvey_Lk","Athabasca_Hatch"
-2.21229063646104,-3.06883803019902,-1.73291761269287,"SR_HL_0526","Harvey_Lk","Athabasca_Hatch"
-2.38837852419873,-3.55212383945406,-0.467507273469488,"SR_HL_0528","Harvey_Lk","Athabasca_Hatch"
-2.26454803657903,-2.88879841895392,-2.11171402838352,"SR_HL_0536","Harvey_Lk","Athabasca_Hatch"
8.50628320070594,-0.00326579650566791,0.0167510110401784,"StahlSS21_001","Stahl","WCT_Kootenai"
8.522740129732,0.00251686861256653,0.00193385450687094,"StahlSS21_002","Stahl","WCT_Kootenai"
9.18213605908921,-0.0116722681774982,0.0574838551012324,"StahlSS21_003","Stahl","WCT_Kootenai"
8.06878134983999,0.00967371375392648,-0.0110402713229366,"StahlSS21_005","Stahl","WCT_Kootenai"
8.48325024385611,-0.00681774628685292,0.0104998575660048,"StahlSS21_006","Stahl","WCT_Kootenai"
8.85821074787948,-0.00669989477627217,0.0364175462518201,"StahlSS21_007","Stahl","WCT_Kootenai"
8.88064116519169,-0.000929510231777869,0.01685912443221,"StahlSS21_008","Stahl","WCT_Kootenai"
9.28416729180769,-0.0153950150482539,0.0507914457193983,"StahlSS21_009","Stahl","WCT_Kootenai"
8.65556889838915,-0.00946008992900868,0.0200362240565854,"StahlSS21_010","Stahl","WCT_Kootenai"
8.6555689586784,-0.00945983334171349,0.0200361033471494,"StahlSS21_011","Stahl","WCT_Kootenai"
8.93653808323593,-0.0121741529880325,0.0305764120559572,"StahlSS21_013","Stahl","WCT_Kootenai"
9.28846563040947,-0.0156082512586367,0.0502429472675989,"StahlSS21_016","Stahl","WCT_Kootenai"
8.20161017878639,-0.00230298820035354,0.00706197751734188,"StahlSS21_017","Stahl","WCT_Kootenai"
7.95235955306195,0.00107115805253247,-0.00685922948033386,"StahlSS21_018","Stahl","WCT_Kootenai"
8.93653808323593,-0.0121741529880325,0.0305764120559572,"StahlSS21_021","Stahl","WCT_Kootenai"
8.14571326074214,0.00894165455590104,-0.00665531010640536,"StahlSS21_022","Stahl","WCT_Kootenai"
8.12467826788424,-0.001570929002328,0.00267701630081068,"StahlSS21_023","Stahl","WCT_Kootenai"
7.78781222528245,0.0123880334002454,-0.0215805800317444,"StahlSS21_024","Stahl","WCT_Kootenai"
8.48257930334393,-0.00501730784667251,0.0176022862261497,"StahlSS21_025","Stahl","WCT_Kootenai"
8.57863704777624,-0.00872777414368795,0.0156511421306182,"StahlSS21_026","Stahl","WCT_Kootenai"
8.59967204063415,0.00178480941454109,0.00631881572340214,"StahlSS21_027","Stahl","WCT_Kootenai"
9.18213605908921,-0.0116722681774982,0.0574838551012324,"StahlSS21_028","Stahl","WCT_Kootenai"
8.57863704777624,-0.00872777414368795,0.0156511421306182,"StahlSS21_029","Stahl","WCT_Kootenai"
8.32982357781148,-0.00702814980833141,0.00305831388918838,"StahlSS21_030","Stahl","WCT_Kootenai"
8.48257930334393,-0.00501730784667251,0.0176022862261497,"StahlSS21_031","Stahl","WCT_Kootenai"
8.20160994008673,-0.00230344809923386,0.0070606370311958,"StahlSS21_032","Stahl","WCT_Kootenai"
8.48257930334393,-0.00501730784667251,0.0176022862261497,"StahlSS21_033","Stahl","WCT_Kootenai"
8.6555689586784,-0.00945983334171349,0.0200361033471494,"StahlSS21_034","Stahl","WCT_Kootenai"
8.6555689586784,-0.00945983334171349,0.0200361033471494,"StahlSS21_035","Stahl","WCT_Kootenai"
8.93653808323593,-0.0121741529880325,0.0305764120559572,"StahlSS21_036","Stahl","WCT_Kootenai"
7.19309815132236,-0.111184863350005,0.678442639682472,"StahlSS21_037","Stahl","WCT_Kootenai"
8.9602419203087,-0.0104228982343232,0.029725257579422,"StahlSS21_038","Stahl","WCT_Kootenai"
8.76421936841364,-0.00953206593317188,0.0210401662748127,"StahlSS21_041","Stahl","WCT_Kootenai"
8.20161017878639,-0.00230298820035354,0.00706197751734188,"StahlSS21_042","Stahl","WCT_Kootenai"
8.48325024385611,-0.00681774628685292,0.0104998575660048,"StahlSS21_043","Stahl","WCT_Kootenai"
8.93653808323593,-0.0121741529880325,0.0305764120559572,"StahlSS21_044","Stahl","WCT_Kootenai"
8.42668238529968,0.00622733490958208,0.00388499860240248,"StahlSS21_045","Stahl","WCT_Kootenai"
9.00981734426692,-0.00903018112263773,0.0479476093200878,"StahlSS21_046","Stahl","WCT_Kootenai"
8.96688138109996,-0.0124212839081136,0.0377844071764252,"StahlSS21_048","Stahl","WCT_Kootenai"
8.83450685051746,-0.00845140611727677,0.0372688214377914,"StahlSS21_050","Stahl","WCT_Kootenai"
8.0292914639641,0.000339098854507031,-0.00247426826380266,"StahlSS21_052","Stahl","WCT_Kootenai"
8.48257930334393,-0.00501730784667251,0.0176022862261497,"StahlSS21_053","Stahl","WCT_Kootenai"
8.93653808323593,-0.0121741529880325,0.0305764120559572,"StahlSS21_056","Stahl","WCT_Kootenai"
8.88064116519169,-0.000929510231777869,0.01685912443221,"StahlSS21_061","Stahl","WCT_Kootenai"
8.03249349051549,-0.00274207434647641,-0.00311411773942032,"StahlSS21_062","Stahl","WCT_Kootenai"
9.18213605908921,-0.0116722681774982,0.0574838551012324,"StahlSS21_064","Stahl","WCT_Kootenai"
7.78781222528245,0.0123880334002454,-0.0215805800317444,"StahlSS21_065","Stahl","WCT_Kootenai"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"StahlSS21_067","Stahl","WCT_Kootenai"
7.90942201261079,0.00143228296566292,-0.012660363397891,"StahlSS21_068","Stahl","WCT_Kootenai"
8.93653808323593,-0.0121741529880325,0.0305764120559572,"StahlSS21_069","Stahl","WCT_Kootenai"
8.48257924305468,-0.0050175644339677,0.0176024069355857,"StahlSS21_071","Stahl","WCT_Kootenai"
8.93653808323593,-0.0121741529880325,0.0305764120559572,"StahlSS21_072","Stahl","WCT_Kootenai"
8.6555689586784,-0.00945983334171349,0.0200361033471494,"StahlSS21_073","Stahl","WCT_Kootenai"
8.6555689586784,-0.00945983334171349,0.0200361033471494,"StahlSS21_074","Stahl","WCT_Kootenai"
7.51274204787028,0.0323646924216359,0.228244460798504,"StahlSS21_075","Stahl","WCT_Kootenai"
8.48257930334393,-0.00501730784667251,0.0176022862261497,"StahlSS21_076","Stahl","WCT_Kootenai"
8.6555689586784,-0.00945983334171349,0.0200361033471494,"StahlSS21_077","Stahl","WCT_Kootenai"
8.12467826788424,-0.001570929002328,0.00267701630081068,"StahlSS21_079","Stahl","WCT_Kootenai"
8.48257930334393,-0.00501730784667251,0.0176022862261497,"StahlSS21_081","Stahl","WCT_Kootenai"
8.20161017878639,-0.00230298820035354,0.00706197751734188,"StahlSS21_083","Stahl","WCT_Kootenai"
8.0292914639641,0.000339098854507031,-0.00247426826380266,"StahlSS21_084","Stahl","WCT_Kootenai"
8.6555689586784,-0.00945983334171349,0.0200361033471494,"StahlSS21_085","Stahl","WCT_Kootenai"
8.12467826788424,-0.001570929002328,0.00267701630081068,"StahlSS21_086","Stahl","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"StahlSS21_087","Stahl","WCT_Kootenai"
8.14838216524625,0.000180582338676599,0.0018257411148394,"StahlSS21_088","Stahl","WCT_Kootenai"
8.20161017878639,-0.00230298820035354,0.00706197751734188,"StahlSS21_089","Stahl","WCT_Kootenai"
8.9602419203087,-0.0104228982343232,0.029725257579422,"StahlSS21_090","Stahl","WCT_Kootenai"
8.5061268094926,-0.00417432753501226,0.0161124270743373,"StahlSS21_091","Stahl","WCT_Kootenai"
8.31026058852163,-0.00237522079181193,0.00806604044500519,"StahlSS21_092","Stahl","WCT_Kootenai"
8.59967204063415,0.00178480941454109,0.00631881572340214,"StahlSS21_093","Stahl","WCT_Kootenai"
8.60234094513826,-0.00697626280268335,0.0147998669446469,"StahlSS21_094","Stahl","WCT_Kootenai"
9.18213605908921,-0.0116722681774982,0.0574838551012324,"StahlSS21_095","Stahl","WCT_Kootenai"
8.24177100517446,0.00523118825888549,-0.0086064542019369,"StahlSS21_096","Stahl","WCT_Kootenai"
8.96024198059795,-0.0104226416470279,0.029725136869986,"StahlSS21_097","Stahl","WCT_Kootenai"
8.20161017878639,-0.00230298820035354,0.00706197751734188,"StahlSS21_102","Stahl","WCT_Kootenai"
6.75407814704999,-0.759647936681511,-0.636986283707985,"StahlSS21_103","Stahl","WCT_Kootenai"
-1.83991400636807,-2.11195753324928,0.119944778816837,"Star_11_292","Lo_Star","Kootenai"
-0.667122036518328,1.24893278715069,-0.998722084487106,"Star_11_296","Lo_Star","Kootenai"
-2.31683623600798,0.788044369578062,1.23590280236277,"STHD_13_419","Vancouver_Is","Steelhead"
-2.14233622234048,-0.380585527605301,0.916202558372829,"STHD_17_9436","Vancouver_Is","Steelhead"
-1.92645852775403,0.576225805201976,1.53962014215972,"STHD_17_9483","Vancouver_Is","Steelhead"
-2.19833268084326,-1.43879678306635,0.303182645147277,"STHD_17_9508","Vancouver_Is","Steelhead"
9.28844721784007,-0.0157539108386914,0.0502094544073732,"Sull_SS17_169","WCT_Ukn","WCT_Unknown"
-2.54867962243564,0.598013530335185,0.638823422525929,"SWH4_23_63","S_Wildhay_R","Athabasca"
-2.5560741905538,0.613564904974329,0.642656942562365,"TC_15_05","Two","Athabasca"
-2.5560741905538,0.613564904974329,0.642656942562365,"TC_15_12","Two","Athabasca"
-2.41783443968488,1.29670862344598,-0.966328642666684,"TeigeW30_12_01","Teige","Athabasca"
-2.52794030851853,-1.96081701606717,0.0259041293390849,"TeigeW30_12_02","Teige","Athabasca"
-2.54867962243564,0.598013530335185,0.638823422525929,"TeigeW30_12_03","Teige","Athabasca"
-2.45178969694225,1.39312924212602,-0.864688220743092,"TeigeW30_12_04","Teige","Athabasca"
-2.58263487969301,0.694434149015225,0.740463844449521,"TeigeW30_12_05","Teige","Athabasca"
-2.54867962243564,0.598013530335185,0.638823422525929,"TeigeW30_12_06","Teige","Athabasca"
-2.10636668221679,-0.485488201309084,-2.38435612812595,"UA11_23_011","Up_Athabasca","Up_Athabasca"
-2.3160084418906,-1.78575128021918,0.572167533419102,"UA11_23_038","Up_Athabasca","Up_Athabasca"
-2.41783443968488,1.29670862344598,-0.966328642666684,"UA11_23_039","Up_Athabasca","Up_Athabasca"
-2.55087166064473,0.587738958720986,0.633814194790326,"UA11_23_040","Up_Athabasca","Up_Athabasca"
-2.28698925693413,1.99540371655678,-2.5714807078593,"UA11_23_041","Up_Athabasca","Up_Athabasca"
-2.46873162909655,-1.47816645221438,0.0843914071507698,"UA11_23_042","Up_Athabasca","Up_Athabasca"
-2.54868003104289,0.598011523831046,0.638835064184794,"UA11_23_057","Up_Athabasca","Up_Athabasca"
-2.37431738106554,1.10463121378429,-0.557253427930034,"UA11_23_058","Up_Athabasca","Up_Athabasca"
-2.3160084418906,-1.78575128021918,0.572167533419102,"UA11_23_059","Up_Athabasca","Up_Athabasca"
-2.53246873124628,-1.96155376654951,0.0357722455839071,"UA11_23_060","Up_Athabasca","Up_Athabasca"
-2.28698925693413,1.99540371655678,-2.5714807078593,"UA11_23_061","Up_Athabasca","Up_Athabasca"
-2.39709512576778,-1.26212192295638,-1.57924793585353,"UA11_23_062","Up_Athabasca","Up_Athabasca"
-2.29151815807813,1.9946653946927,-2.56161601937484,"UA11_23_139","Up_Athabasca","Up_Athabasca"
-2.56639092861851,-1.41892853470966,0.567228391867135,"UA9_18_01","Up_Athabasca","Up_Athabasca"
-2.54867962243564,0.598013530335185,0.638823422525929,"UA9_18_02","Up_Athabasca","Up_Athabasca"
-1.92574410749945,-2.96638011917495,-2.19723154839259,"UA9_18_03","Up_Athabasca","Up_Athabasca"
-2.58411568105805,0.331696773001536,0.570392990173257,"UA9_18_04","Up_Athabasca","Up_Athabasca"
-2.6457246031085,-1.78816356536317,0.64528313956181,"UA9_18_05","Up_Athabasca","Up_Athabasca"
-2.41783443968488,1.29670862344598,-0.966328642666684,"UA9_18_06","Up_Athabasca","Up_Athabasca"
-1.66425021803302,-3.62032221515608,-0.473628183690342,"UA9_18_07","Up_Athabasca","Up_Athabasca"
-2.41783443968488,1.29670862344598,-0.966328642666684,"UA9_18_08","Up_Athabasca","Up_Athabasca"
-2.33707601187569,0.371469947581019,0.791267834146664,"UA9_18_09","Up_Athabasca","Up_Athabasca"
-1.94372078213233,-3.168162448849,-0.768431230136599,"UA9_18_10","Up_Athabasca","Up_Athabasca"
-2.12396861318153,-3.26370134755275,-1.62121517320591,"UA9_18_11","Up_Athabasca","Up_Athabasca"
-2.28698973535039,1.99540214517503,-2.57148413561966,"UA9_18_12","Up_Athabasca","Up_Athabasca"
-2.18912023703988,-0.962934083682016,0.830220991505439,"UA9_18_13","Up_Athabasca","Up_Athabasca"
-2.04022639891277,2.03360089146605,-2.35183347091451,"UA9_18_14","Up_Athabasca","Up_Athabasca"
-2.28701150897418,1.99529942828637,-2.5715330820535,"UM_NA_18","Up_Murphy","Up_Columbia"
-2.17987898148468,1.62323807039888,-1.79118898913158,"UM_NA_42","Up_Murphy","Up_Columbia"
-2.22473011234805,1.37106330749448,-0.454468283350541,"UN76_22_01","Muskeg_R","Athabasca"
-2.31409666726461,-4.44529287842105,-0.0751548045316162,"UN76_22_02","Muskeg_R","Athabasca"
-2.73031936624081,0.785088765581531,1.68005038692786,"UN76_22_03","Muskeg_R","Athabasca"
-2.54869810072314,0.597867743953158,0.638789570527542,"UNFR35_15_634","Freeman_R","Athabasca"
-2.4179851757135,1.29599086629436,-0.967361655049126,"UNFR35_15_635","Freeman_R","Athabasca"
-2.25518853960043,-1.38596562409393,0.649596255322663,"UNFR35_15_639","Freeman_R","Athabasca"
-2.41783770142081,1.2966945591454,-0.966335116343026,"UNFR38_15_390","Freeman_R","Athabasca"
-2.57524031157484,0.678882774376082,0.736630324413086,"UNFR38_15_391","Freeman_R","Athabasca"
-2.54867962243564,0.598013530335185,0.638823422525929,"UNFR38_15_392","Freeman_R","Athabasca"
-2.54867962243564,0.598013530335185,0.638823422525929,"UNFR58_15_593","Freeman_R","Athabasca"
-2.41783450540299,1.29670849664401,-0.966329001804845,"UNFR58_15_596","Freeman_R","Athabasca"
-2.54867962243564,0.598013530335185,0.638823422525929,"UNFR58_15_603","Freeman_R","Athabasca"
-2.41783443968488,1.29670862344598,-0.966328642666684,"UNFR58_15_606","Freeman_R","Athabasca"
-2.41783443968488,1.29670862344598,-0.966328642666684,"UNFR61_15_408","Freeman_R","Athabasca"
-2.57524031157484,0.678882774376082,0.736630324413086,"UNFR61_15_411","Freeman_R","Athabasca"
-2.44439512882409,1.37757786748688,-0.868521740779527,"UNFR61_15_412","Freeman_R","Athabasca"
-2.41783443968488,1.29670862344598,-0.966328642666684,"UNFR66_15_631","Freeman_R","Athabasca"
-1.88009903145561,-1.14477934523419,-0.834037929463164,"UpperCedarLk_20_011","Up_Cedar_Lk","Kootenai"
-1.58897184301919,-0.148134776779096,-1.48599871708517,"UpperCedarLk_20_012","Up_Cedar_Lk","Kootenai"
-1.12276652228112,-1.26977804975743,-1.1951038416947,"UpperCedarLk_20_015","Up_Cedar_Lk","Kootenai"
-1.66025978882313,-1.21206959344425,-2.05866166838104,"UpperCedarLk_20_016","Up_Cedar_Lk","Kootenai"
-0.586640740896384,-0.310362995868903,-1.53044429685775,"UpperCedarLk_20_017","Up_Cedar_Lk","Kootenai"
-1.38429965840283,-1.68433657420388,-0.82577598180183,"UpperCedarLk_20_019","Up_Cedar_Lk","Kootenai"
-1.5561943905732,-1.54397283852256,-1.36044878766519,"UpperCedarLk_20_021","Up_Cedar_Lk","Kootenai"
-1.1002981398795,-1.38143430721908,-1.89847469593327,"UpperCedarLk_20_022","Up_Cedar_Lk","Kootenai"
-1.91983028905619,-3.18326686108004,-3.76718323539518,"UpperCedarLk_20_023","Up_Cedar_Lk","Kootenai"
-1.58523296589584,-0.34976660480576,-1.61246139930025,"UpperCedarLk_20_024","Up_Cedar_Lk","Kootenai"
-1.62037137334111,-0.614351722219487,-1.67963196537253,"UpperCedarLk_20_025","Up_Cedar_Lk","Kootenai"
-1.66606294600509,0.175554965940776,-2.25894901804804,"UpperCedarLk_20_026","Up_Cedar_Lk","Kootenai"
-1.09810659274506,-0.670147430101608,-0.910485911252541,"UpperCedarLk_20_027","Up_Cedar_Lk","Kootenai"
-2.27539752343078,-1.40265927215018,0.597506549846831,"UpperCedarLk_20_029","Up_Cedar_Lk","Kootenai"
-1.43142928752412,-0.19878024790439,-1.52306047064964,"UpperCedarLk_20_030","Up_Cedar_Lk","Kootenai"
-2.57524031157484,0.678882774376082,0.736630324413086,"UpW_17_07","Up_Wampus","Athabasca"
-2.37431687659766,1.10463197407741,-0.557252197980722,"UpW_17_08","Up_Wampus","Athabasca"
-2.44439512882409,1.37757786748688,-0.868521740779527,"UpW_17_09","Up_Wampus","Athabasca"
-2.54867986215224,0.598012418852316,0.638821335251714,"UpW_17_10","Up_Wampus","Athabasca"
-2.39709512576778,-1.26212192295638,-1.57924793585353,"UpW_17_11","Up_Wampus","Athabasca"
-2.34411614694864,-0.863201179313283,-1.47799295456982,"UpW_17_12","Up_Wampus","Athabasca"
-2.54867968815374,0.598013403533212,0.638823063387768,"UpW_17_13","Up_Wampus","Athabasca"
-2.18855092513815,1.57108706454841,-0.271023693308173,"UpW_17_14","Up_Wampus","Athabasca"
-2.54867962243564,0.598013530335185,0.638823422525929,"UpW_17_15","Up_Wampus","Athabasca"
-2.5486799268534,0.598012943634332,0.638821722901622,"UpWampus_17_01","Up_Wampus","Athabasca"
-2.13619191533381,1.29308912481336,-0.954440939597793,"UpWampus_17_02","Up_Wampus","Athabasca"
-2.45297399890495,1.03212027933612,-1.03349013751556,"UpWampus_17_03","Up_Wampus","Athabasca"
-2.58381843848817,0.333426406417319,0.571664498112509,"UpWampus_17_04","Up_Wampus","Athabasca"
-2.26705575037057,0.594247260639642,0.650675545460378,"UpWampus_17_05","Up_Wampus","Athabasca"
-2.01948739043037,-0.525230893221153,-2.96475521051373,"UpWampus_17_06","Up_Wampus","Athabasca"
-2.54867968815374,0.598013403533212,0.638823063387768,"UWH01_22_02","Wildhay_R","Athabasca"
-2.54867962243564,0.598013530335185,0.638823422525929,"W12_12_01","Wildhay_R","Athabasca"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"W_14_038","White_R","Up_Kootenai"
-2.47548464929829,1.45770835454131,-0.760835080988685,"W_14_113","White_R","Up_Kootenai"
8.57863704777624,-0.00872777414368795,0.0156511421306182,"W_14_302","White_R","Up_Kootenai"
-2.41799009182159,1.295801874533,-0.966979366478131,"W3_21_01","Whitehorse","Athabasca"
-2.39709512576778,-1.26212192295638,-1.57924793585353,"W42_12_02","Wildhay_R","Athabasca"
-2.29305207649321,-0.365701657251313,-3.17585556797605,"W46_12_01","Wildhay_R","Athabasca"
-2.54867962243564,0.598013530335185,0.638823422525929,"W46_12_02","Wildhay_R","Athabasca"
-2.28698925693413,1.99540371655678,-2.5714807078593,"W52_12_03","Wildhay_R","Athabasca"
-2.54867962243564,0.598013530335185,0.638823422525929,"W52_12_04","Wildhay_R","Athabasca"
9.65979873634324,-0.0170776019778535,0.0696067057450687,"Washoe13_02","Washoe_Hatch","WCT_Hatch"
-2.57524031157484,0.678882774376082,0.736630324413086,"WB_CB_0002","Cabin","Athabasca"
-2.54867962243564,0.598013530335185,0.638823422525929,"WB_MO_0001","Moberly","Athabasca"
-1.49328221017695,2.16955225623682,-1.95476328050291,"Weigle_17_075","Weigle","Kootenai"
-2.4317759016739,1.36476157903892,-1.0692096458124,"Weigle_17_076","Weigle","Kootenai"
-2.04155385996696,2.03544700529836,-2.36062884437271,"Weigle_17_079","Weigle","Kootenai"
-1.44121126806858,2.34499209969196,-1.46761992043841,"Weigle_17_083","Weigle","Kootenai"
-1.77408527455592,2.18783576386976,-1.96772924486762,"Weigle_17_084","Weigle","Kootenai"
-1.86400485039131,2.3498274770961,-1.48544289019417,"Weigle_17_086","Weigle","Kootenai"
-2.055727798907,2.19145526250238,-1.97961694793651,"Weigle_17_087","Weigle","Kootenai"
-1.87706725041855,2.41358849503545,-1.58183404552008,"Weigle_17_088","Weigle","Kootenai"
-2.41783443968488,1.29670862344598,-0.966328642666684,"WMCC_14_01","Embarras_R","Athabasca"
-2.28698925693413,1.99540371655678,-2.5714807078593,"WMCC_14_02","Embarras_R","Athabasca"
-2.45297325573742,1.03212149952812,-1.0334875670801,"WMCC_14_03","Embarras_R","Athabasca"
-2.60180100071405,0.759752018416978,0.834437226300242,"WMCC_14_04","Embarras_R","Athabasca"
-2.31697652816852,-0.375129003632596,-1.2754769222177,"WMCC_14_05","Embarras_R","Athabasca"
-1.07985899468334,-0.499468000048788,0.936278638311135,"WMCC_14_06","Embarras_R","Athabasca"
-2.09777130802567,-1.56533845266121,-0.295310138264597,"WMCC_14_07","Embarras_R","Athabasca"
-2.10437096177053,1.14214325848484,-0.340631781459764,"WMCC_14_08","Embarras_R","Athabasca"
-2.42365581490699,-1.18125267891548,-1.48144103396637,"WMCC_14_09","Embarras_R","Athabasca"
-2.04025075464932,2.03362716930683,-2.35173129211361,"WMCC_14_10","Embarras_R","Athabasca"
-2.41783443968488,1.29670862344598,-0.966328642666684,"WMCC_14_11","Embarras_R","Athabasca"
-1.96692612527492,-0.866643359550414,-1.90046220345721,"WMCC_14_12","Embarras_R","Athabasca"
-2.37461435888414,1.10290122917876,-0.55852579319419,"WMCC_14_13","Embarras_R","Athabasca"
-2.39709512576778,-1.26212192295638,-1.57924793585353,"WMCC_14_14","Embarras_R","Athabasca"
-2.26624994301702,-0.563426829845579,-3.18440000104614,"WMCC_14_15","Embarras_R","Athabasca"
-2.18516404443243,1.40224134798631,-0.850594563925158,"Wolf_17_241","Wolf_17","Kootenai"
-2.05444542319401,1.79510439001918,-2.72966642520977,"Wolf_17_242","Wolf_17","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_17_243","Wolf_17","Kootenai"
-1.80467133964349,1.10464626912143,-0.574616582607739,"Wolf_17_244","Wolf_17","Kootenai"
-1.48381287189578,1.94947868428209,-2.11031848394683,"Wolf_17_245","Wolf_17","Kootenai"
-1.52050346140975,2.25600947462049,-1.86240541118616,"Wolf_17_246","Wolf_17","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_17_247","Wolf_17","Kootenai"
-2.05572806365827,2.19145561369213,-1.97961609061161,"Wolf_17_248","Wolf_17","Kootenai"
-2.06879019893423,2.25521628044174,-2.07600810326243,"Wolf_17_249","Wolf_17","Kootenai"
