"Axis1","Axis2","Axis3","sample_id","population","group"
-9.73803252800649,-0.266512265537492,-0.603068140298017,"SL7_24_02","S_Two_Lakes","Alberta_Hatch"
-8.25633964742044,4.94533187377621,3.46706203618674,"SLFH_24_01","Sam_Livingston_FH","Alberta_Hatch"
-6.7319293061935,10.2244470209683,8.45537566018512,"SLFH_24_02","Sam_Livingston_FH","Alberta_Hatch"
-4.20991681931252,11.0341924379939,9.11272437784217,"SLFH_24_05","Sam_Livingston_FH","Alberta_Hatch"
-5.6353368284125,11.2895869279343,10.0680734994404,"SLFH_24_06","Sam_Livingston_FH","Alberta_Hatch"
-5.93820041291841,11.105214787967,9.31578737341269,"SLFH_24_07","Sam_Livingston_FH","Alberta_Hatch"
-6.54291476757793,9.82764309102865,8.60191246207733,"SLFH_24_08","Sam_Livingston_FH","Alberta_Hatch"
-6.59209692912191,9.22757441135517,10.2103637549193,"SLFH_24_09","Sam_Livingston_FH","Alberta_Hatch"
-7.49189863396103,6.42570748425691,3.45751595264013,"SLFH_24_10","Sam_Livingston_FH","Alberta_Hatch"
-9.22550494168765,2.53190565732937,-1.23707366171905,"SLFH_24_11","Sam_Livingston_FH","Alberta_Hatch"
-6.30464952602346,10.5818700872719,9.1875312123266,"SLFH_24_12","Sam_Livingston_FH","Alberta_Hatch"
-6.5351263323054,9.71902014952336,9.0764513325061,"SLFH_24_13","Sam_Livingston_FH","Alberta_Hatch"
-5.70553231854522,5.17167301640928,2.54144427056717,"SLFH_24_14","Sam_Livingston_FH","Alberta_Hatch"
-5.98054210004006,12.0522851702199,8.89779521495297,"SLFH_24_15","Sam_Livingston_FH","Alberta_Hatch"
-9.03747771762536,1.89897428341183,-0.335878021933124,"SLFH_24_16","Sam_Livingston_FH","Alberta_Hatch"
-7.87893792952821,7.02783943476025,3.10378653472313,"SLFH_24_17","Sam_Livingston_FH","Alberta_Hatch"
-7.91960991693481,7.25229263882087,3.0832647539898,"SLFH_24_18","Sam_Livingston_FH","Alberta_Hatch"
-7.5218691434454,5.90701968158472,5.68436779324813,"SLFH_24_19","Sam_Livingston_FH","Alberta_Hatch"
-7.63355693760001,7.31158192963431,4.14421771273657,"SLFH_24_20","Sam_Livingston_FH","Alberta_Hatch"
-6.61012794220823,10.171500080045,6.64453319431275,"SLFH_24_21","Sam_Livingston_FH","Alberta_Hatch"
-7.41154551462771,6.78141239001468,4.61331770203486,"SLFH_24_22","Sam_Livingston_FH","Alberta_Hatch"
-6.70184214393151,10.4725579768398,8.2211294794117,"SLFH_24_23","Sam_Livingston_FH","Alberta_Hatch"
-6.68725842193824,9.55638184016177,6.91700795797031,"SLFH_24_24","Sam_Livingston_FH","Alberta_Hatch"
-8.0170690062387,6.62253646882215,2.39102939656579,"SLFH_24_25","Sam_Livingston_FH","Alberta_Hatch"
-8.6138923084911,6.28311900081447,2.47609461336814,"SLFH_24_26","Sam_Livingston_FH","Alberta_Hatch"
-7.93703186496867,7.0012040168206,2.78350721763831,"SLFH_24_27","Sam_Livingston_FH","Alberta_Hatch"
-4.11578169961628,10.7591338530911,9.19361763845384,"SLFH_24_28","Sam_Livingston_FH","Alberta_Hatch"
-6.87769905050711,10.8126719297257,7.11012159467384,"SLFH_24_29","Sam_Livingston_FH","Alberta_Hatch"
-0.888479457317141,12.6344643349974,11.1684963156383,"SLFH_24_30","Sam_Livingston_FH","Alberta_Hatch"
-7.04384553701403,5.84249502566504,7.75033303311444,"SLFH_24_31","Sam_Livingston_FH","Alberta_Hatch"
-7.22006986874561,7.33653576419923,6.93890720288309,"SLFH_24_32","Sam_Livingston_FH","Alberta_Hatch"
-3.97894021301322,9.7564838526399,9.48061047636081,"SLFH_24_33","Sam_Livingston_FH","Alberta_Hatch"
-7.01131109878378,8.29686455861964,6.0724577039006,"SLFH_24_34","Sam_Livingston_FH","Alberta_Hatch"
-8.65825843295335,3.38221538843276,3.04431081585574,"SLFH_24_35","Sam_Livingston_FH","Alberta_Hatch"
-7.26444480613626,9.10155305854468,7.2785404619326,"SLFH_24_36","Sam_Livingston_FH","Alberta_Hatch"
-7.23103430479193,7.37417165515031,6.95780579229435,"SLFH_24_37","Sam_Livingston_FH","Alberta_Hatch"
-7.04551025469514,7.3437821256343,7.32203255330814,"SLFH_24_38","Sam_Livingston_FH","Alberta_Hatch"
-8.58704227788904,5.69023764307256,1.97441321757319,"SLFH_24_39","Sam_Livingston_FH","Alberta_Hatch"
-4.09547521057094,10.1548962512102,9.29105414978232,"SLFH_24_40","Sam_Livingston_FH","Alberta_Hatch"
-5.74738719088714,7.45588773958532,4.10653248193168,"SLFH_24_41","Sam_Livingston_FH","Alberta_Hatch"
-3.96737691690724,9.73768817397425,9.7558128851929,"SLFH_24_42","Sam_Livingston_FH","Alberta_Hatch"
-8.80664059724842,5.73495618141082,1.38197228879306,"SLFH_24_43","Sam_Livingston_FH","Alberta_Hatch"
-3.9409990885794,10.2426096598164,10.0412186765734,"SLFH_24_44","Sam_Livingston_FH","Alberta_Hatch"
-4.15257451058988,10.0971503785734,9.25499939350503,"SLFH_24_45","Sam_Livingston_FH","Alberta_Hatch"
-7.76054338725414,7.72728744005724,6.36126022078343,"SLFH_24_46","Sam_Livingston_FH","Alberta_Hatch"
-4.97945806096531,7.969894572347,8.98637133398999,"SLFH_24_47","Sam_Livingston_FH","Alberta_Hatch"
-7.04148484901284,7.89528193430743,7.80602893085773,"SLFH_24_48","Sam_Livingston_FH","Alberta_Hatch"
-7.18429233169249,8.71856208905738,7.6758730811962,"SLFH_24_49","Sam_Livingston_FH","Alberta_Hatch"
-4.43947923916717,8.30709774171381,9.47939015578416,"SLFH_24_50","Sam_Livingston_FH","Alberta_Hatch"
40.2101946851342,-0.427407837015758,-0.584642473116367,"SML_20_156","Lo_StMarys_R","Up_Kootenai"
39.4982242995703,-0.314826672929273,-0.425963743844107,"SML_20_190","Lo_StMarys_R","Up_Kootenai"
39.6266469631222,-0.489597919189246,-0.304059946531602,"SML_20_192","Lo_StMarys_R","Up_Kootenai"
41.0168552542892,-0.72081497687748,-0.833775974238407,"SML_20_198","Lo_StMarys_R","Up_Kootenai"
40.2160822910367,-0.460294951806022,-0.565588875943358,"SML_20_297","Lo_StMarys_R","Up_Kootenai"
-9.72346263827328,-2.52736326249599,-1.49117459574413,"SnowSUp_21_07","Up_Snowshoe","Kootenai"
-9.69530835211348,-1.15205498479849,-0.220392211060811,"SnowSUp_21_11","Up_Snowshoe","Kootenai"
-9.34404640265898,-0.93502436407675,2.96669373398851,"SnowSUp_21_14","Up_Snowshoe","Kootenai"
-9.42711571430701,0.0614202786565342,2.74751072199658,"SnowSUp_21_18","Up_Snowshoe","Kootenai"
-9.83000893780085,-0.136812941423115,0.125100535237823,"SnowSUp_21_19","Up_Snowshoe","Kootenai"
-9.31740980080449,-1.11863983737519,2.63470250136044,"SnowSUp_21_20","Up_Snowshoe","Kootenai"
-6.33116400984439,10.8126494300569,10.5380637052433,"SR_HL_0507","Harvey_Lk","Athabasca_Hatch"
-3.42509780800649,12.0752410695959,10.0319896044285,"SR_HL_0525","Harvey_Lk","Athabasca_Hatch"
-8.02512250443523,7.12812484899557,1.03341662951923,"SR_HL_0526","Harvey_Lk","Athabasca_Hatch"
-3.71373664418869,11.8242049377377,10.2020062777529,"SR_HL_0528","Harvey_Lk","Athabasca_Hatch"
-6.24081854446687,10.4036063415697,9.32794029826504,"SR_HL_0536","Harvey_Lk","Athabasca_Hatch"
34.9512678288996,-0.53694183609592,-0.39162112835877,"StahlSS21_001","Stahl","WCT_Kootenai"
35.2873976834316,-0.746997866975286,-0.712344311898947,"StahlSS21_002","Stahl","WCT_Kootenai"
35.2378163218846,-1.06260147948677,-0.361392310760342,"StahlSS21_003","Stahl","WCT_Kootenai"
37.0043850809061,-1.12707514022897,-0.305772948247188,"StahlSS21_005","Stahl","WCT_Kootenai"
36.0400966463918,-0.319177727778254,-0.345705381079199,"StahlSS21_006","Stahl","WCT_Kootenai"
38.3880053219872,-0.607628887446303,-0.867575099218453,"StahlSS21_007","Stahl","WCT_Kootenai"
35.9348083438188,-0.852425908978109,-0.356100179006297,"StahlSS21_008","Stahl","WCT_Kootenai"
38.4101130488157,-1.29117709370398,-0.947933959281241,"StahlSS21_009","Stahl","WCT_Kootenai"
34.202531027497,-0.763544345547257,-0.734218706987104,"StahlSS21_010","Stahl","WCT_Kootenai"
36.8930400693366,-0.764684119718999,-0.322635259623167,"StahlSS21_011","Stahl","WCT_Kootenai"
38.4701503926164,-1.18621561437631,-0.745762455205208,"StahlSS21_013","Stahl","WCT_Kootenai"
37.4559970281565,-1.23494184998283,-0.630975093775342,"StahlSS21_016","Stahl","WCT_Kootenai"
32.3816834966834,-0.388338471837399,-0.539810231409111,"StahlSS21_017","Stahl","WCT_Kootenai"
37.2196249580777,-0.68789835892035,-0.643402830693301,"StahlSS21_018","Stahl","WCT_Kootenai"
36.4376778480584,-0.96170020327426,-0.43618031554298,"StahlSS21_021","Stahl","WCT_Kootenai"
33.3034382161001,-0.698982883354081,-0.325643443524202,"StahlSS21_022","Stahl","WCT_Kootenai"
36.4803612877704,-0.594446681384739,-0.840798348770577,"StahlSS21_023","Stahl","WCT_Kootenai"
34.4824178903064,-0.879875522389348,-0.340675569957207,"StahlSS21_024","Stahl","WCT_Kootenai"
34.2294668969218,-0.766961424490554,-0.263216053996442,"StahlSS21_025","Stahl","WCT_Kootenai"
35.7459386914527,-0.651400369924179,-0.853781355330049,"StahlSS21_026","Stahl","WCT_Kootenai"
35.0760429244567,-0.756860699643094,-0.0550716621272275,"StahlSS21_027","Stahl","WCT_Kootenai"
36.3227403539007,-0.69173653236775,-0.789107028646549,"StahlSS21_028","Stahl","WCT_Kootenai"
34.9819523622183,-0.817019094199783,-0.356346495297151,"StahlSS21_029","Stahl","WCT_Kootenai"
34.1097335609346,-0.53964873779102,-0.135491975851878,"StahlSS21_030","Stahl","WCT_Kootenai"
36.7714035811823,-0.792067690172457,-0.611616299195702,"StahlSS21_031","Stahl","WCT_Kootenai"
34.0485088650065,-0.378447912510126,-0.55434530615937,"StahlSS21_032","Stahl","WCT_Kootenai"
34.6703296554569,-0.932041331073274,-0.389194745313803,"StahlSS21_033","Stahl","WCT_Kootenai"
36.0191433816395,-0.426759550250044,-0.329946886668341,"StahlSS21_034","Stahl","WCT_Kootenai"
36.4983028965431,-0.776402326628939,-0.314397359745919,"StahlSS21_035","Stahl","WCT_Kootenai"
37.1163886479308,-0.876167014704178,-0.00496520810200719,"StahlSS21_036","Stahl","WCT_Kootenai"
35.7585027920744,-0.479970359305116,-0.546293062145427,"StahlSS21_037","Stahl","WCT_Kootenai"
35.3800861766575,-0.571735657248011,-0.117343235180254,"StahlSS21_038","Stahl","WCT_Kootenai"
33.950502423906,-0.614531944517944,-0.344014516089042,"StahlSS21_041","Stahl","WCT_Kootenai"
37.7158461752837,-1.22106448407922,-0.582014474058449,"StahlSS21_042","Stahl","WCT_Kootenai"
36.5259623541601,-0.873988941625539,-0.552287173830072,"StahlSS21_043","Stahl","WCT_Kootenai"
34.8804810516086,-0.622683178363762,-0.377780115731415,"StahlSS21_044","Stahl","WCT_Kootenai"
36.3818941904979,-0.866698781844942,-0.802897232257485,"StahlSS21_045","Stahl","WCT_Kootenai"
37.0127586442724,-0.899903406328604,-0.678423779850341,"StahlSS21_046","Stahl","WCT_Kootenai"
37.3098447356255,-0.743339900375087,-0.970924694095241,"StahlSS21_048","Stahl","WCT_Kootenai"
38.1422593781046,-0.885068851172115,-1.10983927207465,"StahlSS21_050","Stahl","WCT_Kootenai"
34.2501615818432,-0.755506441179308,-0.537189460102146,"StahlSS21_052","Stahl","WCT_Kootenai"
31.840590433509,-0.271997402388586,-0.368306415826408,"StahlSS21_053","Stahl","WCT_Kootenai"
33.562186726703,-1.04695185642401,0.130071828345101,"StahlSS21_056","Stahl","WCT_Kootenai"
36.676051801844,-0.656199168385678,-1.12389133477865,"StahlSS21_061","Stahl","WCT_Kootenai"
36.3723330511577,-1.05177726500306,-0.40054803856723,"StahlSS21_062","Stahl","WCT_Kootenai"
33.8159310539252,-0.83025300709367,0.193701927855823,"StahlSS21_064","Stahl","WCT_Kootenai"
33.7277479904469,-0.453446675367696,-0.716291325797468,"StahlSS21_065","Stahl","WCT_Kootenai"
37.6456105924814,-1.25880223080923,-0.54351596451415,"StahlSS21_067","Stahl","WCT_Kootenai"
31.4019560536393,-0.217574633191073,0.169240762968651,"StahlSS21_068","Stahl","WCT_Kootenai"
36.8120287865374,-0.899339834170331,-0.463982707296677,"StahlSS21_069","Stahl","WCT_Kootenai"
33.7079579724063,-0.795379349333375,-0.256211235137315,"StahlSS21_071","Stahl","WCT_Kootenai"
32.5769530665557,-0.890681082918445,-0.530738283975792,"StahlSS21_072","Stahl","WCT_Kootenai"
36.5937726810219,-0.728556524892327,-0.687833215861682,"StahlSS21_073","Stahl","WCT_Kootenai"
38.1455692667822,-0.663758732623323,-0.728362347063054,"StahlSS21_074","Stahl","WCT_Kootenai"
34.6164950308509,-1.02885147962795,0.170755528173205,"StahlSS21_075","Stahl","WCT_Kootenai"
36.4564711368902,-1.01030084758393,-0.0450459536278037,"StahlSS21_076","Stahl","WCT_Kootenai"
35.6963971346012,-0.690457882371022,-0.462124976228234,"StahlSS21_077","Stahl","WCT_Kootenai"
37.8839486404507,-0.869196894520852,-0.275143115593028,"StahlSS21_079","Stahl","WCT_Kootenai"
37.7940688398078,-0.718396975609185,-0.75866276790781,"StahlSS21_081","Stahl","WCT_Kootenai"
37.6068560033223,-1.07970446924569,-0.866872595527503,"StahlSS21_083","Stahl","WCT_Kootenai"
35.3430474563599,-0.778140267395039,-0.472508015775037,"StahlSS21_084","Stahl","WCT_Kootenai"
36.0778720837746,-0.55301024519527,-0.939633252794225,"StahlSS21_085","Stahl","WCT_Kootenai"
33.4467581268217,-0.806118379260612,-0.588624965126166,"StahlSS21_086","Stahl","WCT_Kootenai"
36.65702937449,-0.893776463299082,-0.713754119818874,"StahlSS21_087","Stahl","WCT_Kootenai"
36.7103516538772,-0.360961271664791,-0.289221351249257,"StahlSS21_088","Stahl","WCT_Kootenai"
37.627046029855,-0.606863175817421,-0.594501954474259,"StahlSS21_089","Stahl","WCT_Kootenai"
34.6413734270881,-0.813674385662722,-0.579377934794531,"StahlSS21_090","Stahl","WCT_Kootenai"
33.8184814305219,-0.828152415450534,-0.144727366776186,"StahlSS21_091","Stahl","WCT_Kootenai"
36.2044883914906,-0.40417699262971,-0.42819232277064,"StahlSS21_092","Stahl","WCT_Kootenai"
37.8669106282791,-0.71944160907862,-0.740138519334115,"StahlSS21_093","Stahl","WCT_Kootenai"
36.6835239320321,-0.728874273949345,-0.695371148718065,"StahlSS21_094","Stahl","WCT_Kootenai"
34.6170605155319,-0.689865565373121,-0.220570878601833,"StahlSS21_095","Stahl","WCT_Kootenai"
37.2043679828634,-0.632356066545034,-0.507426136962194,"StahlSS21_096","Stahl","WCT_Kootenai"
34.8851677646823,-0.23008279501537,-0.460449982872164,"StahlSS21_097","Stahl","WCT_Kootenai"
35.5959670513164,-1.13201931994638,-0.691545491995698,"StahlSS21_102","Stahl","WCT_Kootenai"
31.1797497600997,-0.294848142938778,0.0601053991695989,"StahlSS21_103","Stahl","WCT_Kootenai"
-8.66964830108406,-0.355661511967713,-2.0259671995087,"Star_11_292","Lo_Star","Kootenai"
-8.77775019150796,1.00137014446828,-1.87628783396806,"Star_11_296","Lo_Star","Kootenai"
-7.01815746916493,4.79243397048456,2.45858677572762,"STHD_13_419","Vancouver_Is","Steelhead"
-7.26131508861741,2.82084128017502,2.87430007598091,"STHD_17_9436","Vancouver_Is","Steelhead"
-7.52066022455762,4.18777954561638,2.19264198435218,"STHD_17_9483","Vancouver_Is","Steelhead"
-6.99321249472737,6.22504507894142,1.4979311714312,"STHD_17_9508","Vancouver_Is","Steelhead"
40.9236815788894,-0.716592463333439,-0.529362943439002,"Sull_SS17_169","WCT_Ukn","WCT_Unknown"
-9.76714239203235,5.38138937135653,-8.00574247023464,"SWH4_23_63","S_Wildhay_R","Athabasca"
-9.95297192514387,5.15079544996073,-6.62279344813645,"TC_15_05","Two","Athabasca"
-5.68236327836818,8.05279916058874,1.66900736585077,"TC_15_12","Two","Athabasca"
-9.98375980977254,5.29347354499465,-7.16258103563222,"TeigeW30_12_01","Teige","Athabasca"
-9.9742422532373,4.55645041638726,-7.14126443522995,"TeigeW30_12_02","Teige","Athabasca"
-9.89357194778332,5.74739321923471,-6.60313326428852,"TeigeW30_12_03","Teige","Athabasca"
-9.57682884036012,5.58231796181262,-7.32420313195741,"TeigeW30_12_04","Teige","Athabasca"
-9.99672444885445,5.54590821742895,-8.39171761728536,"TeigeW30_12_05","Teige","Athabasca"
-9.70179142610906,5.61773195076875,-8.35864347434097,"TeigeW30_12_06","Teige","Athabasca"
-9.55824610524142,1.87149565337399,-2.0960273443428,"UA11_23_011","Up_Athabasca","Up_Athabasca"
-10.12205440921,4.08395901728609,-7.21945674213929,"UA11_23_038","Up_Athabasca","Up_Athabasca"
-9.97611060846592,6.1222616209361,-8.31638020476073,"UA11_23_039","Up_Athabasca","Up_Athabasca"
-8.96431365583833,7.6921714434237,-2.91335518122809,"UA11_23_040","Up_Athabasca","Up_Athabasca"
-9.89141014923785,5.54623897328387,-7.07853218659445,"UA11_23_041","Up_Athabasca","Up_Athabasca"
-9.85675510362038,5.33673883360007,-6.21005569166837,"UA11_23_042","Up_Athabasca","Up_Athabasca"
-9.76239922128364,6.27842864467371,-7.5699372067667,"UA11_23_057","Up_Athabasca","Up_Athabasca"
-9.44519400245571,3.88447358211144,-6.10622478770006,"UA11_23_058","Up_Athabasca","Up_Athabasca"
-9.62409326652019,1.32584302850027,-2.76179889498358,"UA11_23_059","Up_Athabasca","Up_Athabasca"
-9.82353750730166,4.77844036134949,-7.1173782061679,"UA11_23_060","Up_Athabasca","Up_Athabasca"
-10.0237137635225,3.65647791369581,-4.03693462568311,"UA11_23_061","Up_Athabasca","Up_Athabasca"
-10.0139246624608,5.12441564087549,-8.05107673569426,"UA11_23_062","Up_Athabasca","Up_Athabasca"
-9.54938458827323,4.50798253354622,-5.71623020290295,"UA11_23_139","Up_Athabasca","Up_Athabasca"
-9.91504777175236,2.90999927956556,-4.41741263508926,"UA9_18_01","Up_Athabasca","Up_Athabasca"
-9.36042484771089,1.84898079057744,-1.96134518939325,"UA9_18_02","Up_Athabasca","Up_Athabasca"
-8.35120775863081,7.19841866907304,0.855015968116313,"UA9_18_03","Up_Athabasca","Up_Athabasca"
-8.81375794654368,4.36622598334277,-2.58865336207046,"UA9_18_04","Up_Athabasca","Up_Athabasca"
-9.93273338111934,4.41884493745766,-7.62628463367741,"UA9_18_05","Up_Athabasca","Up_Athabasca"
-9.72399478006431,5.07886447337833,-5.76529164729044,"UA9_18_06","Up_Athabasca","Up_Athabasca"
-8.59228100900077,-0.31856527775437,0.358076335878835,"UA9_18_07","Up_Athabasca","Up_Athabasca"
-8.1843798104144,6.99686648152841,1.42416796504576,"UA9_18_08","Up_Athabasca","Up_Athabasca"
-8.02290272191933,3.31232660310439,-5.09579580478737,"UA9_18_09","Up_Athabasca","Up_Athabasca"
-10.0002307512285,5.97734994548738,-7.8446949504977,"UA9_18_10","Up_Athabasca","Up_Athabasca"
-9.86654234867383,5.18428727530858,-6.67093801892993,"UA9_18_11","Up_Athabasca","Up_Athabasca"
-10.0478696121684,5.86429446938907,-7.77011022496835,"UA9_18_12","Up_Athabasca","Up_Athabasca"
-9.46455435665578,4.19718678510038,-6.13352168551228,"UA9_18_13","Up_Athabasca","Up_Athabasca"
-9.59435491549007,2.74802340553173,-4.80517030403613,"UA9_18_14","Up_Athabasca","Up_Athabasca"
-9.93153641667633,-0.536340970309761,-0.938602213348117,"UM_NA_18","Up_Murphy","Up_Columbia"
-10.2522273723583,-2.74103405130114,-0.49630165341401,"UM_NA_42","Up_Murphy","Up_Columbia"
-9.68753132957404,0.667333908019459,-1.81807346275976,"UN76_22_01","Muskeg_R","Athabasca"
-9.90913085588385,0.648417512132948,-2.02240712577738,"UN76_22_02","Muskeg_R","Athabasca"
-10.1033686230768,0.220360586117728,-1.73386533540595,"UN76_22_03","Muskeg_R","Athabasca"
-9.5874078596632,3.40296579128227,-5.65047946437647,"UNFR35_15_634","Freeman_R","Athabasca"
-9.80320472371877,4.19079231530535,-6.4859278965238,"UNFR35_15_635","Freeman_R","Athabasca"
-10.038426762776,3.70105762743138,-6.36444721954666,"UNFR35_15_639","Freeman_R","Athabasca"
-9.60984168307657,4.27358823715255,-6.66167996814514,"UNFR38_15_390","Freeman_R","Athabasca"
-10.0912099887989,3.99141096898028,-6.16684352989154,"UNFR38_15_391","Freeman_R","Athabasca"
-9.91183328772288,3.82414232232264,-6.67749990109618,"UNFR38_15_392","Freeman_R","Athabasca"
-9.58667675219183,4.41366295544075,-6.86871429669012,"UNFR58_15_593","Freeman_R","Athabasca"
-9.86451762319101,4.08651949890897,-6.98037808545602,"UNFR58_15_596","Freeman_R","Athabasca"
-10.1576990171308,3.62602045820127,-6.01355495833386,"UNFR58_15_603","Freeman_R","Athabasca"
-10.0097008402726,3.99464489655591,-6.68412393223789,"UNFR58_15_606","Freeman_R","Athabasca"
-9.89116129115718,4.15172969683627,-6.97717006965021,"UNFR61_15_408","Freeman_R","Athabasca"
-10.0021608208857,4.32173443108897,-7.18821644586403,"UNFR61_15_411","Freeman_R","Athabasca"
-10.0856952974998,3.94304168803317,-6.88042269255202,"UNFR61_15_412","Freeman_R","Athabasca"
-9.9579751440429,4.38471090809509,-6.79975192890867,"UNFR66_15_631","Freeman_R","Athabasca"
-6.8249628579684,7.66131032618439,7.60292636064467,"UpperCedarLk_20_011","Up_Cedar_Lk","Kootenai"
-5.98467784477997,6.96236394121194,7.30465448614058,"UpperCedarLk_20_012","Up_Cedar_Lk","Kootenai"
-6.93943259946837,5.51631678251153,3.56911536426582,"UpperCedarLk_20_015","Up_Cedar_Lk","Kootenai"
-8.06541916928868,3.63236354458758,4.60826958967303,"UpperCedarLk_20_016","Up_Cedar_Lk","Kootenai"
-6.5093398530911,5.00595491817456,5.27759958388068,"UpperCedarLk_20_017","Up_Cedar_Lk","Kootenai"
-7.9772369209983,5.7125104999662,5.65856586218767,"UpperCedarLk_20_019","Up_Cedar_Lk","Kootenai"
-6.49674052860915,10.1502315184655,8.31697146374391,"UpperCedarLk_20_021","Up_Cedar_Lk","Kootenai"
-6.67635251075281,5.53938242558416,5.65735898549744,"UpperCedarLk_20_022","Up_Cedar_Lk","Kootenai"
-7.04709319102845,6.24177148025332,4.27501166925595,"UpperCedarLk_20_023","Up_Cedar_Lk","Kootenai"
-7.41135071888099,5.58987794501396,4.7792910913889,"UpperCedarLk_20_024","Up_Cedar_Lk","Kootenai"
-7.82704060488203,5.57679343929092,3.12718769673877,"UpperCedarLk_20_025","Up_Cedar_Lk","Kootenai"
-7.91184445160064,6.30693452696139,4.43357401910775,"UpperCedarLk_20_026","Up_Cedar_Lk","Kootenai"
-6.71038386790762,6.78886376183848,7.36847400227977,"UpperCedarLk_20_027","Up_Cedar_Lk","Kootenai"
-7.83651540735308,5.32562384346307,5.0854876070935,"UpperCedarLk_20_029","Up_Cedar_Lk","Kootenai"
-7.79894904888831,5.46719692119253,4.97467022024138,"UpperCedarLk_20_030","Up_Cedar_Lk","Kootenai"
-10.0140152482048,4.98483014135331,-7.07486787710487,"UpW_17_07","Up_Wampus","Athabasca"
-10.2085702373709,4.43724687798834,-7.63573701308192,"UpW_17_08","Up_Wampus","Athabasca"
-9.98127538652065,5.53516373208298,-7.95230804427294,"UpW_17_09","Up_Wampus","Athabasca"
-10.1878874632065,5.4183806510862,-7.58181699324606,"UpW_17_10","Up_Wampus","Athabasca"
-10.0246917939978,3.66857932603437,-6.72687005863208,"UpW_17_11","Up_Wampus","Athabasca"
-10.0965395776189,4.25695944660589,-6.74340003022632,"UpW_17_12","Up_Wampus","Athabasca"
-10.1533646128291,5.07841249860743,-7.68396938897567,"UpW_17_13","Up_Wampus","Athabasca"
-8.92713956312403,4.14695628364118,-6.84845112018659,"UpW_17_14","Up_Wampus","Athabasca"
-9.96290847731084,5.25383049750685,-8.05623074889095,"UpW_17_15","Up_Wampus","Athabasca"
-9.78622532061441,5.4640720656612,-7.65189735326339,"UpWampus_17_01","Up_Wampus","Athabasca"
-9.62995311806206,5.10736486300489,-7.07668272288706,"UpWampus_17_02","Up_Wampus","Athabasca"
-9.72221629948898,4.80397769073631,-7.26088743420071,"UpWampus_17_03","Up_Wampus","Athabasca"
-9.96189941018237,5.02708327544224,-7.6126253910804,"UpWampus_17_04","Up_Wampus","Athabasca"
-9.61068492748536,5.06142504535957,-8.00768850061938,"UpWampus_17_05","Up_Wampus","Athabasca"
-9.97065891852035,4.71520048795772,-7.19226893262923,"UpWampus_17_06","Up_Wampus","Athabasca"
-9.56686978399999,3.63234621514021,-5.86319933325314,"UWH01_22_02","Wildhay_R","Athabasca"
-9.57954158326784,4.43263912756391,-6.82526885679156,"W12_12_01","Wildhay_R","Athabasca"
40.8879617233285,-0.70236345440453,-0.483810706148587,"W_14_038","White_R","Up_Kootenai"
-5.78354837247401,6.01338415685307,5.85017473323053,"W_14_113","White_R","Up_Kootenai"
40.5666629258665,-0.668594052999818,-0.45983405132014,"W_14_302","White_R","Up_Kootenai"
-9.84346568381349,6.54734052076492,-8.71247485804047,"W3_21_01","Whitehorse","Athabasca"
-9.53388809398155,5.88447138553838,-8.18734137289963,"W42_12_02","Wildhay_R","Athabasca"
-9.73398684936666,5.26388982171786,-7.66740702699209,"W46_12_01","Wildhay_R","Athabasca"
-9.72036085736015,5.80602777917315,-8.40810445046526,"W46_12_02","Wildhay_R","Athabasca"
-10.1209729732165,4.52664255117945,-7.47661187074937,"W52_12_03","Wildhay_R","Athabasca"
-9.84401488307178,4.65326758986106,-7.72466773404125,"W52_12_04","Wildhay_R","Athabasca"
37.0354241124247,-0.299940717127884,-0.349766749156113,"Washoe13_02","Washoe_Hatch","WCT_Hatch"
-9.89006830151758,5.72761383529556,-7.00194174778033,"WB_CB_0002","Cabin","Athabasca"
-10.0645372667533,5.66013141450083,-7.93318254444192,"WB_MO_0001","Moberly","Athabasca"
-9.75197861961284,-7.68944732583909,3.35787952973354,"Weigle_17_075","Weigle","Kootenai"
-10.4400783229447,-7.96354713767585,3.68120139474717,"Weigle_17_076","Weigle","Kootenai"
-9.42993904355603,-8.20434551307926,3.56288695967907,"Weigle_17_079","Weigle","Kootenai"
-10.6034089690725,-8.27460976287523,3.46780724731695,"Weigle_17_083","Weigle","Kootenai"
-10.3829201317244,-8.12207526859885,3.55699953825908,"Weigle_17_084","Weigle","Kootenai"
-10.6052395737338,-8.54706253465263,3.91760312590459,"Weigle_17_086","Weigle","Kootenai"
-10.6191020678596,-8.32978833785471,3.92127253872628,"Weigle_17_087","Weigle","Kootenai"
-10.4662916335879,-8.51376990855815,3.83494684914228,"Weigle_17_088","Weigle","Kootenai"
-10.3514085687049,4.59048284219786,-7.31224790939658,"WMCC_14_01","Embarras_R","Athabasca"
-10.0822410607084,4.41414597894133,-7.49433340077433,"WMCC_14_02","Embarras_R","Athabasca"
-8.25631011251538,9.12524595371116,-2.006675418324,"WMCC_14_03","Embarras_R","Athabasca"
-9.61912662273904,4.95839165093146,-6.43691134773411,"WMCC_14_04","Embarras_R","Athabasca"
-8.93979792791184,5.86576537639857,-4.92832798746562,"WMCC_14_05","Embarras_R","Athabasca"
-7.76999657327511,3.59747008523541,-4.48770637838096,"WMCC_14_06","Embarras_R","Athabasca"
-8.76655159722831,6.4889106841877,-1.65815419403345,"WMCC_14_07","Embarras_R","Athabasca"
