"Axis1","Axis2","Axis3","sample_id","population","group"
5.42199164420938,1.94420854757155,1.17873607748516,"RBT37","RBT","Hatchery_CRT"
4.39114332622093,1.60412249637496,-0.0236589874154882,"RBT46","RBT","Hatchery_CRT"
5.72926392604393,2.62075614768166,0.691104879792095,"RC_19_017","Rock_Cr","Rock_Cr"
6.58402140417674,3.01630447501546,2.09693777964529,"RC_19_034","Rock_Cr","Rock_Cr"
3.73199282208004,-0.927083875844692,0.37707850840568,"RC_19_040","Rock_Cr","Rock_Cr"
6.62312785733668,3.18714230179399,2.10160774272547,"RC_19_051","Rock_Cr","Rock_Cr"
7.12365967000167,3.43608461651775,2.13366868409884,"RC_19_099","Rock_Cr","Rock_Cr"
7.31200340150782,2.31201685685711,1.0222584632975,"RCF_19_05","Rock_Cr","Rock_Cr"
6.242006128375,1.08552824698159,0.777424351035547,"RCF_19_12","Rock_Cr","Rock_Cr"
7.34721190384368,2.74127800914573,0.874154926472548,"RCF_19_17","Rock_Cr","Rock_Cr"
3.71370771206141,1.22007776583259,-0.951269155443338,"SAC1_04_08","Lo_Sand","Up_Kootenai"
1.67300107830044,0.737055379111218,-2.62095771107184,"Sand_15_051","Lo_Sand","Up_Kootenai"
1.88666840031919,0.0441309303348383,-1.61995270520215,"Sand_15_056","Lo_Sand","Up_Kootenai"
1.7208803189315,-0.37877940892056,-0.665745450584819,"Sand_15_058","Lo_Sand","Up_Kootenai"
-0.551944341214979,-0.867200958499948,-1.81818521233739,"Sand_15_059","Lo_Sand","Up_Kootenai"
1.41687253762637,0.26296140536007,-1.8835331200361,"Sand_15_065","Lo_Sand","Up_Kootenai"
1.43515689025398,-2.58957097577608,0.0413003864041974,"Sand_15_066","Lo_Sand","Up_Kootenai"
4.07008546641197,2.17200326843399,-0.0175964723133504,"Sand_15_797","Lo_Sand","Up_Kootenai"
1.49326198075574,-6.18776211948631,0.683171719895441,"SB2_23_01","Shiningbank","Athabasca"
1.48330035607532,-6.17948491633139,0.669391631833977,"SB2_23_02","Shiningbank","Athabasca"
1.48500982339886,-6.18979262610204,0.653897912140824,"SB2_23_03","Shiningbank","Athabasca"
1.58661839442802,-5.9692432562533,0.863914443109649,"SB2_23_04","Shiningbank","Athabasca"
1.57163699742804,-6.04189665466858,0.749220169223447,"SB2_23_05","Shiningbank","Athabasca"
1.58001824089086,-6.10750169804012,0.65173446130465,"SB2_23_06","Shiningbank","Athabasca"
1.49398022323902,-6.25518018039628,0.556424160636744,"SB2_23_07","Shiningbank","Athabasca"
1.49398022323902,-6.25518018039628,0.556424160636744,"SB2_23_09","Shiningbank","Athabasca"
1.48397382629411,-6.1789151909617,0.66982969841771,"SB2_23_10","Shiningbank","Athabasca"
1.94668920546669,-5.86991099318862,1.05965632597786,"SB2_23_12","Shiningbank","Athabasca"
2.07533778182335,-5.77472332527895,1.11040239737373,"SB2_23_13","Shiningbank","Athabasca"
1.62603264294361,-5.71161688505223,1.27045514353743,"SB3_23_01","Shiningbank","Athabasca"
1.49405804490237,-6.25513540969176,0.55646475819473,"SB3_23_03","Shiningbank","Athabasca"
1.6999632457971,-5.57262846618154,1.52784588647446,"SB3_23_04","Shiningbank","Athabasca"
1.57709597193637,-6.10604290527656,0.726188934047537,"SB3_23_05","Shiningbank","Athabasca"
1.49398022323902,-6.25518018039628,0.556424160636744,"SB3_23_06","Shiningbank","Athabasca"
1.49412987523315,-6.2551053486745,0.556511987347943,"SB3_23_08","Shiningbank","Athabasca"
6.61540761910024,2.61918490411602,1.60126913116901,"SFishL_21_01","S_Fish_L","Kootenai"
6.24852853123511,3.54772276633804,2.49492707672252,"SFishL_21_03","S_Fish_L","Kootenai"
6.39213618647011,3.14084585283024,2.45310159513075,"SFishL_21_04","S_Fish_L","Kootenai"
6.72199983079543,3.96456182953623,2.83864318951864,"SFishL_21_05","S_Fish_L","Kootenai"
6.058610962533,3.17828776411531,2.36605545317859,"SFishL_21_07","S_Fish_L","Kootenai"
3.35843523498479,2.27975243955135,1.1479711705584,"SFishL_21_08","S_Fish_L","Kootenai"
5.93562350497585,2.80601236081772,2.15136593450992,"SFishL_21_09","S_Fish_L","Kootenai"
4.93515786582922,2.85071378871352,2.65863063963326,"SFishL_21_10","S_Fish_L","Kootenai"
3.30256146716311,1.88944633836576,0.676613635471249,"SFishL_21_11","S_Fish_L","Kootenai"
6.26090445679548,2.7922905854337,1.87517935940732,"SFishL_21_14","S_Fish_L","Kootenai"
6.35008666586665,1.75594223879651,1.42700968701088,"SFishL_21_15","S_Fish_L","Kootenai"
6.72412660390878,2.96197759663674,1.73176345443478,"SFishL_21_17","S_Fish_L","Kootenai"
6.48884831199553,2.40542136682773,1.40416521157742,"SFishL_21_19","S_Fish_L","Kootenai"
6.16173546701373,2.24895878186612,2.03951059258927,"SFishL_21_20","S_Fish_L","Kootenai"
6.91065993057764,2.00452359852536,0.90273365422187,"SFishL_21_22","S_Fish_L","Kootenai"
7.16445996837944,2.9256347596635,1.88758802682886,"SFishL_21_24","S_Fish_L","Kootenai"
7.108653854699,2.9232227752116,1.55496424244907,"SFishL_21_25","S_Fish_L","Kootenai"
5.80256625393972,1.85819795950807,1.18305213594904,"SFishL_21_26","S_Fish_L","Kootenai"
2.261705414031,-2.03655813045846,1.3259897752857,"SH_11_1150","Shangweshi","Peace_R"
0.974149157958699,-0.917751744780259,-3.37399235315465,"SK48_15_01","Sakwatamau_R","Athabasca"
1.52323651697853,-1.22768260491417,-1.96082876303026,"SK48_15_02","Sakwatamau_R","Athabasca"
1.40855416982325,-1.4075842530746,-2.73264182175648,"SK48_15_03","Sakwatamau_R","Athabasca"
1.27740076366876,-0.914043674559272,-3.70551039755485,"SK49_15_01","Sakwatamau_R","Athabasca"
1.76157814546636,-3.31434184591536,-2.0503837325631,"SK49_15_02","Sakwatamau_R","Athabasca"
0.116137607619694,-1.29233505439653,-2.97818300434729,"SK49_15_03","Sakwatamau_R","Athabasca"
0.0245450921580366,-1.89954663273873,-3.58333341833805,"SK49_15_04","Sakwatamau_R","Athabasca"
0.47506361744261,-1.02319015626677,-4.19152908957639,"SK49_15_05","Sakwatamau_R","Athabasca"
2.42108467765674,-0.288905920561931,-2.18354250554473,"SL1_24_02","S_Two_Lakes","Alberta_Hatch"
1.39224520716407,-0.130734601706139,-3.62737844114511,"SL1_24_05","S_Two_Lakes","Alberta_Hatch"
0.115984386913284,-1.37068604195398,-3.45789754109401,"SL2_24_01","S_Two_Lakes","Alberta_Hatch"
0.958885883969779,-0.321247319149238,-3.92811152720835,"SL2_24_03","S_Two_Lakes","Alberta_Hatch"
4.94666321742675,1.62628223351974,-0.299494938295998,"SL3_24_01","S_Two_Lakes","Alberta_Hatch"
3.30563569222935,0.447481358702666,-1.05055041737584,"SL3_24_02","S_Two_Lakes","Alberta_Hatch"
1.18440159662276,-1.40662483831093,-3.51729757063576,"SL4_24_01","S_Two_Lakes","Alberta_Hatch"
3.54194031579576,0.783776083010292,-1.49007438618794,"SL5_24_01","S_Two_Lakes","Alberta_Hatch"
1.46370665402852,-0.658443396678065,-2.10820340503542,"SL5_24_04","S_Two_Lakes","Alberta_Hatch"
0.139171881021014,-1.46062791925844,-3.54771209324766,"SL5_24_08","S_Two_Lakes","Alberta_Hatch"
0.973522411955363,-0.387849709018023,-2.31688045710718,"SL5_24_09","S_Two_Lakes","Alberta_Hatch"
0.812896725930948,-0.440515568537537,-2.41335758065885,"SL5_24_14","S_Two_Lakes","Alberta_Hatch"
1.35749667280886,-0.756858422678285,-3.7554709815111,"SL5_24_22","S_Two_Lakes","Alberta_Hatch"
0.981276276512539,-1.54151632482409,-3.8662877151748,"SL5_24_23","S_Two_Lakes","Alberta_Hatch"
2.00484067334139,-0.32826924518365,-3.10790141585964,"SL5_24_25","S_Two_Lakes","Alberta_Hatch"
2.08194784241264,0.491696906314509,-1.7953894076935,"SL5_24_29","S_Two_Lakes","Alberta_Hatch"
2.01791433766371,0.783221390889212,-1.83799053453822,"SL5_24_30","S_Two_Lakes","Alberta_Hatch"
6.22435242075515,2.83614391897558,1.7054136011688,"SL7_24_02","S_Two_Lakes","Alberta_Hatch"
6.3182460412339,2.09147058058744,0.621705123793632,"SLFH_24_01","Sam_Livingston_FH","Alberta_Hatch"
6.31243143585728,2.47054312992667,1.65088819024416,"SLFH_24_02","Sam_Livingston_FH","Alberta_Hatch"
4.67858474267115,1.87359829016936,-0.686948263000698,"SLFH_24_05","Sam_Livingston_FH","Alberta_Hatch"
3.79331343887374,1.81846614342093,1.09910332184218,"SLFH_24_06","Sam_Livingston_FH","Alberta_Hatch"
3.70786288756427,1.08792578199953,-0.170152786800224,"SLFH_24_07","Sam_Livingston_FH","Alberta_Hatch"
7.62222875851756,3.38264931638606,1.96635206979091,"SLFH_24_08","Sam_Livingston_FH","Alberta_Hatch"
5.7686293007462,3.12640967980741,1.7251913084965,"SLFH_24_09","Sam_Livingston_FH","Alberta_Hatch"
5.17264761552717,2.64550202680366,1.63065683307448,"SLFH_24_10","Sam_Livingston_FH","Alberta_Hatch"
4.67179641247487,1.99146058426495,-0.276272431371597,"SLFH_24_11","Sam_Livingston_FH","Alberta_Hatch"
1.60481973060192,1.4875156998492,0.0349077345472005,"SLFH_24_12","Sam_Livingston_FH","Alberta_Hatch"
6.80353250921856,2.37237626911151,1.19169490649611,"SLFH_24_13","Sam_Livingston_FH","Alberta_Hatch"
2.52461768352619,1.00605393896174,-1.06600995118287,"SLFH_24_14","Sam_Livingston_FH","Alberta_Hatch"
3.62893240877037,1.24743642198877,-1.09164307361309,"SLFH_24_15","Sam_Livingston_FH","Alberta_Hatch"
4.88287800603066,2.2334921110733,-1.01440222991157,"SLFH_24_16","Sam_Livingston_FH","Alberta_Hatch"
3.55535243543846,1.87644681064429,0.617201670754675,"SLFH_24_17","Sam_Livingston_FH","Alberta_Hatch"
5.53160253044733,2.33814774291093,1.20950711043214,"SLFH_24_18","Sam_Livingston_FH","Alberta_Hatch"
4.83029929249378,1.17091465222028,-0.766538940319054,"SLFH_24_19","Sam_Livingston_FH","Alberta_Hatch"
6.73080288765947,2.94267462609444,1.80200372561444,"SLFH_24_20","Sam_Livingston_FH","Alberta_Hatch"
4.05160452396864,1.80535383419617,0.779837486785023,"SLFH_24_21","Sam_Livingston_FH","Alberta_Hatch"
1.26466231357923,0.497501189751445,-1.05859890338116,"SLFH_24_22","Sam_Livingston_FH","Alberta_Hatch"
5.81914322519431,1.89244109823079,0.398409383047974,"SLFH_24_23","Sam_Livingston_FH","Alberta_Hatch"
7.1306533948043,3.58601548557469,1.98701240194963,"SLFH_24_24","Sam_Livingston_FH","Alberta_Hatch"
7.47756234336446,3.13083364658315,2.01395310445812,"SLFH_24_25","Sam_Livingston_FH","Alberta_Hatch"
7.33497500476329,2.5053024664426,1.27567466810286,"SLFH_24_26","Sam_Livingston_FH","Alberta_Hatch"
4.88883313412471,2.23419478784798,-1.02409564772608,"SLFH_24_27","Sam_Livingston_FH","Alberta_Hatch"
4.48649991166761,1.61791473290689,-0.889893620713761,"SLFH_24_28","Sam_Livingston_FH","Alberta_Hatch"
4.56040026646181,0.837912564217135,-0.683528304870199,"SLFH_24_29","Sam_Livingston_FH","Alberta_Hatch"
7.472739692215,3.12787281289916,2.01126558670838,"SLFH_24_30","Sam_Livingston_FH","Alberta_Hatch"
5.17639565941645,1.15070235953818,0.213540169890574,"SLFH_24_31","Sam_Livingston_FH","Alberta_Hatch"
4.38795689963485,1.4809475669799,0.349030739208158,"SLFH_24_32","Sam_Livingston_FH","Alberta_Hatch"
5.67282620136707,1.85530999133408,0.821192497075666,"SLFH_24_33","Sam_Livingston_FH","Alberta_Hatch"
3.76227537222244,0.510884336550702,-1.53394179097676,"SLFH_24_34","Sam_Livingston_FH","Alberta_Hatch"
3.29879273754905,0.149090918247691,-0.835160937544773,"SLFH_24_35","Sam_Livingston_FH","Alberta_Hatch"
7.05238225482737,2.57299619851233,1.28630219298005,"SLFH_24_36","Sam_Livingston_FH","Alberta_Hatch"
4.07457941649441,0.572556431112709,-0.453770159593072,"SLFH_24_37","Sam_Livingston_FH","Alberta_Hatch"
4.67548848880018,1.67671160125599,1.0321752014796,"SLFH_24_38","Sam_Livingston_FH","Alberta_Hatch"
7.4258408088979,2.84633831366276,1.31949828310857,"SLFH_24_39","Sam_Livingston_FH","Alberta_Hatch"
7.02149785869377,2.66738910429283,1.48953475289268,"SLFH_24_40","Sam_Livingston_FH","Alberta_Hatch"
4.71378143080338,1.99687896378186,0.993581724706853,"SLFH_24_41","Sam_Livingston_FH","Alberta_Hatch"
7.40830955009629,2.67491140153419,1.39976421669082,"SLFH_24_42","Sam_Livingston_FH","Alberta_Hatch"
3.90951721158258,1.81972861311013,-0.613254741794268,"SLFH_24_43","Sam_Livingston_FH","Alberta_Hatch"
7.28562534981206,2.81598368818621,1.22553410002979,"SLFH_24_44","Sam_Livingston_FH","Alberta_Hatch"
4.8199431319781,2.07404613002236,1.08444171557882,"SLFH_24_45","Sam_Livingston_FH","Alberta_Hatch"
4.50593642518247,1.9942526259802,-0.459283938018777,"SLFH_24_46","Sam_Livingston_FH","Alberta_Hatch"
3.83276999361821,1.05723451190339,-1.40719737374423,"SLFH_24_47","Sam_Livingston_FH","Alberta_Hatch"
4.87855075323829,1.02611889145732,-0.146013738217899,"SLFH_24_48","Sam_Livingston_FH","Alberta_Hatch"
6.64019300834924,1.81379825617152,0.588979095805771,"SLFH_24_49","Sam_Livingston_FH","Alberta_Hatch"
6.25212763602527,1.50825751243118,0.369693777015503,"SLFH_24_50","Sam_Livingston_FH","Alberta_Hatch"
-1.57440180289345,-1.7138492007944,2.41076130029215,"SnowSUp_21_03","Up_Snowshoe","Kootenai"
-1.57327555035857,-1.11197162708881,1.968881312351,"SnowSUp_21_05","Up_Snowshoe","Kootenai"
-2.5550544973451,-1.30059643909141,2.01754093000354,"SnowSUp_21_07","Up_Snowshoe","Kootenai"
1.71043503448393,2.02073069638141,1.47742603065976,"SnowSUp_21_11","Up_Snowshoe","Kootenai"
1.79808548368737,2.09960540823722,1.54501147920344,"SnowSUp_21_14","Up_Snowshoe","Kootenai"
1.79808548368737,2.09960540823722,1.54501147920344,"SnowSUp_21_18","Up_Snowshoe","Kootenai"
1.79808548368737,2.09960540823722,1.54501147920344,"SnowSUp_21_19","Up_Snowshoe","Kootenai"
1.24927712718217,-1.01412362740911,4.0618523326931,"SnowSUp_21_20","Up_Snowshoe","Kootenai"
8.10833859532402,3.10197217192236,1.80210377833641,"SR_HL_0507","Harvey_Lk","Athabasca_Hatch"
8.2628202893714,2.8228396361318,1.72402339505288,"SR_HL_0525","Harvey_Lk","Athabasca_Hatch"
6.3968634799281,2.41289978455903,0.585343998289741,"SR_HL_0526","Harvey_Lk","Athabasca_Hatch"
7.72704119053084,3.04260002923171,1.63922601870457,"SR_HL_0528","Harvey_Lk","Athabasca_Hatch"
7.28431054326026,2.8601950335317,1.42869423553943,"SR_HL_0536","Harvey_Lk","Athabasca_Hatch"
3.18349463324262,-2.12790941124217,1.50641890990436,"Star_11_292","Lo_Star","Kootenai"
5.11079692231629,1.16406066632055,-0.00821063825858087,"Star_11_293","Lo_Star","Kootenai"
2.57464768377666,-1.34851587892865,1.58673519484235,"Star_11_296","Lo_Star","Kootenai"
3.16080442196506,1.46992535949792,-0.114003115823357,"Star_11_297","Lo_Star","Kootenai"
3.19631274271792,0.576981595747969,-0.8307029415579,"STHD_13_419","Vancouver_Is","Steelhead"
5.30070602529736,0.379545633159947,0.863860049111345,"STHD_17_9436","Vancouver_Is","Steelhead"
3.54949299232108,-2.47150782515108,-0.332438476640833,"STHD_17_9483","Vancouver_Is","Steelhead"
3.52634613587483,0.563887712423494,-0.159183298423718,"STHD_17_9508","Vancouver_Is","Steelhead"
0.74663477829619,-1.44977264071453,-4.22914336711922,"SWH4_23_63","S_Wildhay_R","Athabasca"
2.23199788963362,-0.663485705192407,-2.44371889182695,"TC_15_05","Two","Athabasca"
2.66832662655779,0.103273155296055,-2.49044507679164,"TC_15_12","Two","Athabasca"
0.908733235732042,-0.983265484456699,-4.40992616603205,"TeigeW30_12_01","Teige","Athabasca"
1.0745974177209,-3.88576741920216,-2.22678453917508,"TeigeW30_12_02","Teige","Athabasca"
1.01948628412823,-4.45387685344296,-1.7439594374589,"TeigeW30_12_03","Teige","Athabasca"
1.17120895865502,-1.19439108424494,-3.9973930006343,"TeigeW30_12_04","Teige","Athabasca"
1.57939529447347,-0.9316668478771,-3.70198448976748,"TeigeW30_12_05","Teige","Athabasca"
1.5385832165059,-1.41487302187219,-3.021450749379,"TeigeW30_12_06","Teige","Athabasca"
4.19152206296745,1.02523824838724,-0.924991678986475,"Troy_11_05","Kootenai_R","Kootenai_R"
3.73577126252116,1.23959059737581,-0.484795631411656,"Troy_11_06","Kootenai_R","Kootenai_R"
7.22153374404539,2.41875215964513,0.69299013866764,"Troy_11_14","Kootenai_R","Kootenai_R"
3.31400937221674,2.18761372317372,0.19006921022621,"Troy_11_22","Kootenai_R","Kootenai_R"
5.04420222753938,1.77918436799604,1.14313988813187,"Troy_11_29","Kootenai_R","Kootenai_R"
0.381010469010465,-2.02469225036293,-3.00066010790926,"UA11_23_011","Up_Athabasca","Up_Athabasca"
0.0995633777357205,-1.33545210531257,-3.98844136078501,"UA11_23_038","Up_Athabasca","Up_Athabasca"
-0.274019456665378,-1.33484913627699,-2.79089297767553,"UA11_23_039","Up_Athabasca","Up_Athabasca"
0.855909379745479,-0.659385985112379,-3.29775256569296,"UA11_23_040","Up_Athabasca","Up_Athabasca"
-0.025563861467543,-0.70549323548345,-2.12778502258403,"UA11_23_041","Up_Athabasca","Up_Athabasca"
1.63988764165393,0.501198966632635,-1.47019190496376,"UA11_23_042","Up_Athabasca","Up_Athabasca"
2.66987529483122,0.213537626043949,-1.24383238898755,"UA11_23_057","Up_Athabasca","Up_Athabasca"
0.82545749784568,-1.7617324853869,-3.7092758523826,"UA11_23_058","Up_Athabasca","Up_Athabasca"
0.625312563439602,-0.0355512516036501,-2.98113463233945,"UA11_23_059","Up_Athabasca","Up_Athabasca"
-0.511662554087454,-1.2785665213913,-3.81175238489209,"UA11_23_060","Up_Athabasca","Up_Athabasca"
1.09512333411157,0.690481600559214,-1.43963995287645,"UA11_23_061","Up_Athabasca","Up_Athabasca"
0.414317603538644,-0.838624124012599,-3.86155449327244,"UA11_23_062","Up_Athabasca","Up_Athabasca"
0.686962551428547,-0.0226656121942554,-3.07406140311764,"UA11_23_139","Up_Athabasca","Up_Athabasca"
0.12773286011271,-1.7336941896043,-3.47488848747929,"UA9_18_01","Up_Athabasca","Up_Athabasca"
0.380071505966741,-1.64414601236751,-4.20278329044218,"UA9_18_02","Up_Athabasca","Up_Athabasca"
0.353024563149696,-1.43303596392557,-4.03028973356552,"UA9_18_03","Up_Athabasca","Up_Athabasca"
0.267829352676735,-1.62409658388501,-3.90348234633455,"UA9_18_04","Up_Athabasca","Up_Athabasca"
2.44321212399865,0.775240587311295,-2.17088546245268,"UA9_18_05","Up_Athabasca","Up_Athabasca"
1.65214881088143,-0.898706794017707,-3.18881546061836,"UA9_18_06","Up_Athabasca","Up_Athabasca"
1.91805133892183,0.463178372542329,-2.56597172084719,"UA9_18_07","Up_Athabasca","Up_Athabasca"
-0.219492430495135,-1.67376320795303,-4.15490086154003,"UA9_18_08","Up_Athabasca","Up_Athabasca"
0.184677720860962,-0.507251288486752,-2.90819712965665,"UA9_18_09","Up_Athabasca","Up_Athabasca"
-0.0790878612142054,-1.42358369875076,-5.24451861578123,"UA9_18_10","Up_Athabasca","Up_Athabasca"
-0.0321506070766144,-1.31411550143631,-3.68263590740419,"UA9_18_11","Up_Athabasca","Up_Athabasca"
-0.125542118625585,-1.44269403754237,-3.94911279260697,"UA9_18_12","Up_Athabasca","Up_Athabasca"
1.03257916811002,-0.841520281190752,-3.54763326541047,"UA9_18_13","Up_Athabasca","Up_Athabasca"
-0.114067432968062,-0.790141581930543,-3.30357943276468,"UA9_18_14","Up_Athabasca","Up_Athabasca"
1.15225114755824,0.281879505489812,-1.72284696202098,"UM_NA_18","Up_Murphy","Up_Columbia"
2.4804303483008,0.104787254613284,-1.41388956800794,"UM_NA_42","Up_Murphy","Up_Columbia"
0.279344457609447,0.658613644828939,-2.16040431298089,"UN76_22_01","Muskeg_R","Athabasca"
0.181776492615921,0.52073462757806,-1.60596738032714,"UN76_22_02","Muskeg_R","Athabasca"
1.22358882822025,0.499595263519716,-2.19840912455576,"UN76_22_03","Muskeg_R","Athabasca"
-0.407282209553317,-0.0507463765018441,-2.47613075367062,"UNFR35_15_634","Freeman_R","Athabasca"
1.24969377214059,-2.20555994764642,-1.39412402012077,"UNFR35_15_635","Freeman_R","Athabasca"
0.448803492393447,-2.36241134834924,-0.420980168147559,"UNFR35_15_639","Freeman_R","Athabasca"
0.339292601824332,0.733976246882508,-1.09939716498412,"UNFR38_15_390","Freeman_R","Athabasca"
1.18129223340163,-0.534050931229128,-3.00326262027655,"UNFR38_15_391","Freeman_R","Athabasca"
0.220632058262182,-0.486760785540864,-3.25613374554021,"UNFR38_15_392","Freeman_R","Athabasca"
0.557395705935047,-1.17691168308995,-4.22429399915933,"UNFR58_15_593","Freeman_R","Athabasca"
1.18129309690217,-0.534051331081046,-3.00326143751761,"UNFR58_15_596","Freeman_R","Athabasca"
0.981959195589974,-0.243448392000614,-3.03200907083127,"UNFR58_15_603","Freeman_R","Athabasca"
0.323152301592611,-1.21893076805982,-4.08753711123985,"UNFR58_15_606","Freeman_R","Athabasca"
0.216657223633872,-1.52840454099398,-4.76840657292016,"UNFR61_15_408","Freeman_R","Athabasca"
-0.149042214253684,-2.2902027355295,0.146856389843049,"UNFR61_15_411","Freeman_R","Athabasca"
0.45009076617808,-0.243823357448058,-2.58583601906127,"UNFR61_15_412","Freeman_R","Athabasca"
0.255735777199847,0.290392049770785,-2.10501501603911,"UNFR66_15_631","Freeman_R","Athabasca"
4.54572956977373,0.470969521951934,-0.154330792365856,"UpperCedarLk_20_011","Up_Cedar_Lk","Kootenai"
4.59111381208953,1.37264262203983,0.475834181632381,"UpperCedarLk_20_012","Up_Cedar_Lk","Kootenai"
3.59621215890016,-0.862295433582575,-0.898147371450697,"UpperCedarLk_20_014","Up_Cedar_Lk","Kootenai"
4.25840923485123,0.482845764682894,-1.00682367043741,"UpperCedarLk_20_015","Up_Cedar_Lk","Kootenai"
4.97715193331557,-0.827443666459899,0.898049234086184,"UpperCedarLk_20_016","Up_Cedar_Lk","Kootenai"
2.675517956658,-0.243890736850173,-0.851142113554547,"UpperCedarLk_20_017","Up_Cedar_Lk","Kootenai"
6.09264725638582,0.444761179375821,2.26359886575559,"UpperCedarLk_20_018","Up_Cedar_Lk","Kootenai"
5.12349544493526,0.718379001219262,-0.33456017582084,"UpperCedarLk_20_019","Up_Cedar_Lk","Kootenai"
5.7188869028287,2.56030248545696,1.5073817794993,"UpperCedarLk_20_021","Up_Cedar_Lk","Kootenai"
5.46292946131551,0.802428046520477,0.155850495399467,"UpperCedarLk_20_022","Up_Cedar_Lk","Kootenai"
5.87790552422179,2.71745522686377,1.00671289439988,"UpperCedarLk_20_023","Up_Cedar_Lk","Kootenai"
4.40889644743511,-1.67722175138094,0.0688559649998091,"UpperCedarLk_20_024","Up_Cedar_Lk","Kootenai"
5.20374177996038,1.19703250596897,-0.63016546992897,"UpperCedarLk_20_025","Up_Cedar_Lk","Kootenai"
4.52313228942162,0.670966354111785,-0.757268756481944,"UpperCedarLk_20_026","Up_Cedar_Lk","Kootenai"
3.19970695636991,0.140538493181682,-0.273283087841303,"UpperCedarLk_20_027","Up_Cedar_Lk","Kootenai"
4.19136934043677,0.680889113316737,0.137260754028891,"UpperCedarLk_20_028","Up_Cedar_Lk","Kootenai"
5.76075811591044,2.5710371269369,0.775836725259862,"UpperCedarLk_20_029","Up_Cedar_Lk","Kootenai"
4.67084820171451,1.71074004858192,0.0853476942911822,"UpperCedarLk_20_030","Up_Cedar_Lk","Kootenai"
-1.0691133033811,-1.12215798090985,-2.61225443084055,"UpW_17_07","Up_Wampus","Athabasca"
0.370283731657687,-1.10132777914966,-2.88904489589512,"UpW_17_08","Up_Wampus","Athabasca"
-0.487140171243505,-0.994677340248979,-1.80215639996174,"UpW_17_09","Up_Wampus","Athabasca"
0.753586331188093,-1.58571082775044,-2.97902816760485,"UpW_17_10","Up_Wampus","Athabasca"
1.70965431898336,-5.76338232691798,1.09149461261082,"UpW_17_11","Up_Wampus","Athabasca"
0.0854144668652081,-1.1137226733206,-1.9907097317126,"UpW_17_12","Up_Wampus","Athabasca"
-0.729851773692822,-1.3371825534708,-1.95192201813161,"UpW_17_13","Up_Wampus","Athabasca"
0.858343433602457,0.185364332623061,-0.456006614922131,"UpW_17_14","Up_Wampus","Athabasca"
0.120376702826753,-0.854407401325479,-1.89392404977684,"UpW_17_15","Up_Wampus","Athabasca"
1.49232655852773,-1.14490767809975,-2.47719473230986,"UpWampus_17_01","Up_Wampus","Athabasca"
-0.564209705278877,-1.24899848564017,-2.913627885462,"UpWampus_17_02","Up_Wampus","Athabasca"
-0.111857979954709,-0.964166905944746,-1.64805189835974,"UpWampus_17_03","Up_Wampus","Athabasca"
0.276543386025031,-1.97024714502808,-2.992111153111,"UpWampus_17_04","Up_Wampus","Athabasca"
1.40465849214441,-1.25447193483054,-2.13257322024634,"UpWampus_17_05","Up_Wampus","Athabasca"
0.651526406264268,-0.0744076578029487,-1.51280703610944,"UpWampus_17_06","Up_Wampus","Athabasca"
0.967572313610342,-0.794108818881062,-3.348560893685,"UWH01_22_02","Wildhay_R","Athabasca"
1.18025526467834,-0.567633599580374,-2.96974907092487,"W12_12_01","Wildhay_R","Athabasca"
2.95119930871659,1.32956804766334,-1.60489682414007,"W_14_113","White_R","Up_Kootenai"
0.655959687474997,-0.563357090371412,-1.14608623527397,"W3_21_01","Whitehorse","Athabasca"
-0.125541930863317,-1.44269389533311,-3.94911257893352,"W42_12_02","Wildhay_R","Athabasca"
1.72476578687512,-1.73551199934397,-2.27846200424267,"W46_12_01","Wildhay_R","Athabasca"
1.47137844803398,-1.58307771077413,-2.18332930231967,"W46_12_02","Wildhay_R","Athabasca"
1.26773089150208,-1.45606713133984,-4.26687361924104,"W52_12_03","Wildhay_R","Athabasca"
0.874080201329914,-1.49572735838667,-3.55492487090529,"W52_12_04","Wildhay_R","Athabasca"
0.928808555794228,-0.852448374805261,-3.39327565556631,"WB_CB_0002","Cabin","Athabasca"
-0.47790155899953,-1.17230085503923,-3.96073059274015,"WB_MO_0001","Moberly","Athabasca"
-5.04909169138758,3.00084874128886,0.921776711815357,"Weigle_17_075","Weigle","Kootenai"
-5.12108811646106,2.62933565992549,0.484482146595403,"Weigle_17_076","Weigle","Kootenai"
-5.37058886350718,2.67931176968176,0.68172245975769,"Weigle_17_079","Weigle","Kootenai"
-5.57537390115052,2.56772858818017,0.569346171768249,"Weigle_17_083","Weigle","Kootenai"
-5.14264502432823,2.72097185265082,0.747687598657707,"Weigle_17_084","Weigle","Kootenai"
-5.57634904807508,2.56734337302023,0.569510553349979,"Weigle_17_086","Weigle","Kootenai"
-5.44425044815936,2.6489022859545,0.646986058228362,"Weigle_17_087","Weigle","Kootenai"
-5.29502785407525,2.69778976387171,0.691254917042022,"Weigle_17_088","Weigle","Kootenai"
1.21715546334827,-3.87592123380848,-0.953055700572199,"WMCC_14_01","Embarras_R","Athabasca"
0.544709904644582,-3.9948917380311,-1.31847119645299,"WMCC_14_02","Embarras_R","Athabasca"
2.13667636112161,-0.34386000789104,-2.77098584800995,"WMCC_14_03","Embarras_R","Athabasca"
1.57155926722887,0.0717069062110565,-2.4835821959187,"WMCC_14_04","Embarras_R","Athabasca"
