"Axis1","Axis2","Axis3","sample_id","population","group"
-34.7567844940502,8.78409172827256,-2.0000577480091,"FL_NA_1078","Fish_L","Up_Fraser"
-36.6002190792629,8.9478443238309,-2.27308230432215,"FL_NA_1095","Fish_L","Up_Fraser"
-8.56461070105699,-74.0709535870176,47.9150828579223,"FredD13_14_01","Fred","Athabasca"
-9.92790490921715,-77.0232302725368,49.5539342245864,"FredD13_14_02","Fred","Athabasca"
-9.49111587996149,-76.9495525485233,50.4273640792735,"FredD13_14_03","Fred","Athabasca"
-10.206420598564,-78.1117305313242,48.9755974774068,"FredW54_12_01","Fred","Athabasca"
-9.72642169269387,-77.5650383834005,48.1604757048043,"FredW54_12_02","Fred","Athabasca"
-8.60523233875934,-75.8792228399929,48.550524655904,"FredW54_12_03","Fred","Athabasca"
-10.0362183614319,-76.1274507128723,47.9602685206206,"FredW54_12_04","Fred","Athabasca"
-9.55623349556733,-77.5830022268342,48.3767708626738,"FredW54_12_05","Fred","Athabasca"
-10.111793335122,-78.4562842630062,50.0315831382943,"FredW54_12_06","Fred","Athabasca"
-9.27233986725776,-76.7427225354582,49.6736394383683,"FredW54_12_07","Fred","Athabasca"
-105.843849048945,47.8628681350484,5.10604873221029,"GC1_23_03","Gold","WCT_Blackfoot"
-96.2890576984029,41.5880070205322,3.96330507999238,"GC1_23_04","Gold","WCT_Blackfoot"
-106.138645999216,47.1744986476165,4.7398097649982,"GC1_23_05","Gold","WCT_Blackfoot"
-2.97839041239448,-16.8701834488928,-1.37371322226265,"GE1","BC_IRT","BC_RBT"
-51.46844378838,22.545250479764,-8.43759341643876,"GeigerUp_22_02","Up_Geiger_Lk","Kootenai"
-50.6308741116272,20.4118533747153,-7.81505292989265,"GeigerUp_22_11","Up_Geiger_Lk","Kootenai"
-44.1715942748383,17.5483699730455,-7.49420849388088,"GeigerUp_22_12","Up_Geiger_Lk","Kootenai"
-58.0868216717538,22.8052086740344,-7.29093713257862,"GeigerUp_22_14","Up_Geiger_Lk","Kootenai"
-47.544607978439,17.6530542631105,-9.00713271358727,"GeigerUp_22_19","Up_Geiger_Lk","Kootenai"
-52.3184001268948,21.4354642846192,-10.0566433654561,"GeigerUp_22_24","Up_Geiger_Lk","Kootenai"
-51.3320300397662,20.1808692735878,-7.96304731824311,"GeigerUp_22_29","Up_Geiger_Lk","Kootenai"
-19.8444245760634,-9.63577351569377,-1.39734157012021,"Gen_15_001","Koocanusa_Res","Koocanusa"
-19.4814672375286,-6.38503189933337,-1.52533232694653,"Gen_15_003","Koocanusa_Res","Koocanusa"
-12.755536166493,-10.375429706002,-0.532522289929612,"Gen_15_004","Koocanusa_Res","Koocanusa"
-21.6272003998323,-7.93102530235575,-0.651297664585862,"Gen_15_006","Koocanusa_Res","Koocanusa"
-4.42909008132807,-18.8959727344243,-2.07583356212738,"Gen_15_008","Koocanusa_Res","Koocanusa"
-13.9778140515038,-13.939793577552,-0.0168815029236115,"Gen_15_009","Koocanusa_Res","Koocanusa"
-3.70851954518132,-17.5431801221605,0.15485105757832,"Gen_15_012","Koocanusa_Res","Koocanusa"
-5.0614458663494,-18.8268630793225,-0.383028265542976,"Gen_15_013","Koocanusa_Res","Koocanusa"
-19.1421865285183,-10.0858039059818,-0.78239194035335,"Gen_15_014","Koocanusa_Res","Koocanusa"
-5.0023399224954,-18.9459427564905,-0.833168177786591,"Gen_15_015","Koocanusa_Res","Koocanusa"
-7.26585415269317,-18.3899490689924,-2.28748805673371,"Gen_15_018","Koocanusa_Res","Koocanusa"
-18.4800194034398,-9.14364756604126,0.711109457646924,"Gen_15_019","Koocanusa_Res","Koocanusa"
-6.42918897053293,-18.7577327148938,-0.820659195366142,"Gen_15_020","Koocanusa_Res","Koocanusa"
-16.7246219601564,-11.5630803557476,0.651855254086675,"Gen_15_021","Koocanusa_Res","Koocanusa"
-19.8017730252356,-9.31269080185296,-1.48768767736848,"Gen_15_024","Koocanusa_Res","Koocanusa"
-14.9446873282448,-12.8694852864928,0.14233894268291,"Gen_15_025","Koocanusa_Res","Koocanusa"
-4.68367730603576,-19.439592447171,-1.49550296730671,"GE_NA_01","Gerrard","Up_Columbia"
-17.721770508897,-71.3249614654385,47.1193653761577,"GreggG2_21_10","Gregg_R","Athabasca"
-18.2384482181503,-68.0131411960593,46.8437401884085,"GreggG2_21_13","Gregg_R","Athabasca"
-19.6196424720471,-66.6513797399086,45.0306913119962,"GreggG2_21_16","Gregg_R","Athabasca"
-9.04364484933521,-55.7961965805242,35.7962884330317,"GreggG2_21_17","Gregg_R","Athabasca"
-20.4849189509922,-64.8581032771499,45.303033344399,"GreggG2_21_23","Gregg_R","Athabasca"
-14.4980130231988,-72.1842163416447,47.460570083142,"GreggG2_21_24","Gregg_R","Athabasca"
-14.8818611818931,-66.6248754651495,45.1734205989481,"GreggG2_21_28","Gregg_R","Athabasca"
-6.32560658048656,-7.38004881973673,-6.34115085359518,"GR_NA_09","Goat_R","Up_Kootenai"
-3.00917671720667,-10.2188740336754,-3.53918247863749,"GR_NA_15","Goat_R","Up_Kootenai"
-106.865771913065,52.408602573353,7.30886454338915,"GSH_22_03","Eagle_Lake","Hatchery_CRT"
-119.189748215626,57.0220506446703,6.44316256846392,"GSH_22_05","Eagle_Lake","Hatchery_CRT"
-105.723906266855,52.1683362333756,6.38694788673761,"GSH_22_06","Eagle_Lake","Hatchery_CRT"
-119.244206880982,59.490228716137,7.28905546454071,"GSH_22_07","Eagle_Lake","Hatchery_CRT"
-120.505452810685,59.8066809205768,6.27803318500068,"GSH_22_08","Eagle_Lake","Hatchery_CRT"
-118.814306006557,59.3638995563188,6.71298505986705,"GSH_22_09","Eagle_Lake","Hatchery_CRT"
-114.854072310993,56.3499082797683,6.41763790879449,"GSH_22_10","Eagle_Lake","Hatchery_CRT"
-122.571736192018,59.7868147859619,5.6630324061207,"GSH_22_11","Eagle_Lake","Hatchery_CRT"
-115.640752495618,55.8954446322774,7.29581365402875,"GSH_22_12","Eagle_Lake","Hatchery_CRT"
-123.46364807989,58.9122758918524,6.5152074225514,"GSH_22_13","Eagle_Lake","Hatchery_CRT"
-105.035872666545,50.7492719233306,6.08879342546436,"GSH_22_14","Eagle_Lake","Hatchery_CRT"
-117.85648166895,58.1225916578715,7.28482815320193,"GSH_22_15","Eagle_Lake","Hatchery_CRT"
-116.264720996908,56.4868737152295,6.84291914621901,"GSH_22_16","Eagle_Lake","Hatchery_CRT"
-124.112198959484,59.3079166261713,6.81428748718214,"GSH_22_17","Eagle_Lake","Hatchery_CRT"
-116.628353379587,57.169487238003,7.27254175773469,"GSH_22_18","Eagle_Lake","Hatchery_CRT"
-123.097666153691,60.4006923196103,6.61206432833656,"GSH_22_19","Eagle_Lake","Hatchery_CRT"
-116.62728143679,55.679458753941,7.05399726594388,"GSH_22_20","Eagle_Lake","Hatchery_CRT"
-112.022747931173,53.7563312178879,7.00739218269299,"GSH_22_24","Eagle_Lake","Hatchery_CRT"
-114.037090871649,55.7736501689339,6.16181280475083,"GSH_22_25","Eagle_Lake","Hatchery_CRT"
-125.382510659971,62.5013239080579,7.20541642803207,"GSH_22_26","Eagle_Lake","Hatchery_CRT"
-122.716203505943,59.1460604261553,8.49231192559545,"GSH_22_27","Eagle_Lake","Hatchery_CRT"
-126.632915907706,61.0993848053846,6.37287798596606,"GSH_22_29","Eagle_Lake","Hatchery_CRT"
-120.804909613186,57.6487423788876,7.01498779132591,"GSH_22_30","Eagle_Lake","Hatchery_CRT"
-117.844588386179,58.4289356908781,5.97346403760165,"GSH_22_32","Eagle_Lake","Hatchery_CRT"
-115.785892558169,57.1077900664166,6.87605017952902,"GSH_22_33","Eagle_Lake","Hatchery_CRT"
-124.272710696716,59.2545219147218,6.5547156634431,"GSH_22_34","Eagle_Lake","Hatchery_CRT"
-103.379158099304,50.0771280470158,6.94571169968308,"GSH_22_35","Eagle_Lake","Hatchery_CRT"
-34.8434813287239,9.25399263390852,-1.87207134209921,"HoodR_93_32132","Hood_R","Lo_Columbia"
-36.9570992917744,10.0465326574551,0.938701072006217,"HoodR_93_32145","Hood_R","Lo_Columbia"
-38.674540339996,10.3639091703142,-1.15267855369935,"HoodR_93_32159","Hood_R","Lo_Columbia"
-66.2849300463679,33.8824833410462,0.252731718679482,"Howard_22_02","Howard_Lk","Kootenai"
-57.3526603553078,27.2072297127422,-0.941982286765734,"Howard_22_03","Howard_Lk","Kootenai"
-61.1820820270344,32.7073335521517,0.8199623476763,"Howard_22_06","Howard_Lk","Kootenai"
-62.2916072728821,32.0525586626321,-0.54902567326509,"Howard_22_07","Howard_Lk","Kootenai"
-63.4990241137417,32.8622848669533,1.06880549534834,"Howard_22_08","Howard_Lk","Kootenai"
-27.4804243064403,12.3290109071559,-10.4949985289158,"Howard_22_09","Howard_Lk","Kootenai"
-60.2874088545348,33.1123101386595,0.712332189059779,"Howard_22_10","Howard_Lk","Kootenai"
-62.870994475659,32.6718166236991,-0.136754174986091,"Howard_22_11","Howard_Lk","Kootenai"
-58.0382590757913,30.4736632570734,-1.81728773879685,"Howard_22_13","Howard_Lk","Kootenai"
-56.8801481620531,27.8435006195693,-0.534975266388239,"Howard_22_14","Howard_Lk","Kootenai"
-52.5825029810728,29.2820878545567,1.91682793739075,"Howard_22_15","Howard_Lk","Kootenai"
-54.402959920258,29.1797475940639,-1.19306678878616,"Howard_22_16","Howard_Lk","Kootenai"
-49.9027730554244,26.1832929048386,-4.31172367152745,"Howard_22_17","Howard_Lk","Kootenai"
-66.3087346055393,32.9847117168993,-2.48435893838288,"Howard_22_18","Howard_Lk","Kootenai"
-54.3601191124159,30.4740834855871,0.587572491864367,"Howard_22_19","Howard_Lk","Kootenai"
-10.1960483786923,-82.6125217295956,54.5288544247219,"HW1_23_01","Lo_McLeod_R","Athabasca"
-9.52824844068544,-79.9041965506671,52.3823023609165,"HW1_23_02","Lo_McLeod_R","Athabasca"
-9.63595739322344,-83.0281858345979,53.2941721494197,"HW1_23_03","Lo_McLeod_R","Athabasca"
-8.88641798697857,-81.8803310799102,52.3396910630181,"HW1_23_05","Lo_McLeod_R","Athabasca"
-6.55067714467135,-71.3060674000614,46.2487433602707,"HW1_23_06","Lo_McLeod_R","Athabasca"
-8.15956239146334,-78.5315077569166,51.1981612687245,"HW1_23_07","Lo_McLeod_R","Athabasca"
-8.89558629781171,-81.6533020307451,52.0190550320992,"HW1_23_08","Lo_McLeod_R","Athabasca"
-6.2190499143792,-68.2092989376779,42.5889778479307,"HW1_23_09","Lo_McLeod_R","Athabasca"
-8.76675967674794,-81.4149236370364,52.5434820152483,"HW1_23_10","Lo_McLeod_R","Athabasca"
-9.15854809660577,-82.9799850713492,52.0861456568422,"HW1_23_13","Lo_McLeod_R","Athabasca"
-10.5454024734265,-78.9522665450533,50.9035788269878,"HW2_23_01","Lo_McLeod_R","Athabasca"
-10.6805878395524,-84.2497778174684,54.7197786975101,"HW2_23_02","Lo_McLeod_R","Athabasca"
-9.68724646416873,-83.4890195745964,54.0385123796228,"HW2_23_03","Lo_McLeod_R","Athabasca"
-8.92391656531138,-80.8600317812776,51.7551681204033,"HW2_23_04","Lo_McLeod_R","Athabasca"
-9.39676114574351,-80.8148322412157,51.8734493008123,"HW3_23_01","Lo_McLeod_R","Athabasca"
-9.04748722069496,-79.243340410524,50.1106010901765,"HW3_23_02","Lo_McLeod_R","Athabasca"
-8.6096689408302,-80.9908456571238,51.3422909168742,"HW3_23_03","Lo_McLeod_R","Athabasca"
-9.63940142007175,-81.3796279360933,51.6975213329119,"HW3_23_04","Lo_McLeod_R","Athabasca"
-8.13916382734098,-77.1841952308218,49.9439848467736,"HW3_23_05","Lo_McLeod_R","Athabasca"
-8.67729685838296,-79.3158020860018,51.3038089659861,"HW3_23_06","Lo_McLeod_R","Athabasca"
-8.43659706379724,-81.1449086850336,52.2521205432829,"HW3_23_07","Lo_McLeod_R","Athabasca"
-8.58494207906046,-79.6283161430152,50.6312561889566,"HW3_23_08","Lo_McLeod_R","Athabasca"
-7.2553086461334,-76.223604285581,47.0460970031885,"HW3_23_09","Lo_McLeod_R","Athabasca"
-7.79471071676469,-76.8785256260437,47.5121024625283,"HW3_23_10","Lo_McLeod_R","Athabasca"
-8.11387154782409,-80.6109012954701,52.6711581161572,"HW3_23_11","Lo_McLeod_R","Athabasca"
-7.5064006464274,-75.2978362355995,47.7431481309717,"HW4_23_01","Lo_McLeod_R","Athabasca"
-8.53637987927704,-82.4109360259404,51.9384032322425,"HW4_23_02","Lo_McLeod_R","Athabasca"
-7.18839588653285,-72.606570125153,45.9225592492179,"HW4_23_03","Lo_McLeod_R","Athabasca"
-7.24544890240418,-73.9039078375882,46.8750676429907,"HW4_23_04","Lo_McLeod_R","Athabasca"
-8.45578467565952,-78.4122407132671,49.9508401038362,"HW4_23_05","Lo_McLeod_R","Athabasca"
-8.80242238155517,-82.3439003219413,52.0570250338865,"HW4_23_06","Lo_McLeod_R","Athabasca"
-9.0278925457057,-79.3626354153957,51.1748284575848,"HW4_23_07","Lo_McLeod_R","Athabasca"
-8.55454956865694,-79.601536829254,51.6090112981172,"HW4_23_08","Lo_McLeod_R","Athabasca"
-9.02495437009289,-80.4454512648581,51.9943781279157,"HW4_23_09","Lo_McLeod_R","Athabasca"
-8.60909732219799,-82.6313628191278,51.8423186422251,"HW4_23_10","Lo_McLeod_R","Athabasca"
-13.2632061746643,-69.6760933854532,46.5277296696535,"JARMAB08_22_06","Jarvis","Athabasca"
-12.9202240687614,-73.5763005061219,48.9879762715866,"JARMAB8_22_01","Jarvis","Athabasca"
-13.5088108150529,-74.8587760941816,50.2596279877299,"JARMAB8_22_02","Jarvis","Athabasca"
-19.3868045457652,-69.3934431127325,48.0062915748159,"JARMAB8_22_03","Jarvis","Athabasca"
-11.4822563390279,-73.1398002866265,48.8938134999301,"JARMAB8_22_04","Jarvis","Athabasca"
-14.9486086596338,-73.6885376752099,49.9110106666026,"JARMAB8_22_05","Jarvis","Athabasca"
-14.7931796511279,-73.4582497078952,49.4160128908144,"JARMAB8_22_06","Jarvis","Athabasca"
-14.9518371426968,-75.7552638792545,50.66215228294,"JARMAB8_22_08","Jarvis","Athabasca"
-12.5849651087381,-77.5089941923572,51.3392851947888,"JARMAB8_22_10","Jarvis","Athabasca"
-13.8797135888174,-74.2680424755315,48.9082047408822,"JARMAB8_22_11","Jarvis","Athabasca"
-12.0492932579246,-77.3942284339917,50.5753355509286,"JARMAB8_22_12","Jarvis","Athabasca"
-11.7877794232517,-75.4586644836638,50.1694678162241,"JARMAB8_22_13","Jarvis","Athabasca"
-13.947936156869,-68.482155351486,45.6557422274563,"JARMAB8_22_14","Jarvis","Athabasca"
-14.5536371914142,-73.2987065225353,48.315302176385,"JARMAB8_22_16","Jarvis","Athabasca"
-13.5995854067343,-71.7423322722217,49.366366073597,"JARMAB8_22_17","Jarvis","Athabasca"
-10.010338124322,-76.8433942193346,51.2430295264201,"JARMAB8_22_18","Jarvis","Athabasca"
-15.6141702223044,-71.9856606849377,48.1580309865687,"JARMAB8_22_19","Jarvis","Athabasca"
-20.7791845828871,-5.13338719442028,-0.620443776749008,"Kik_18_313","Kikomum","Kootenay_L"
-16.1575065535001,-10.488864984027,-1.01184227285524,"Kik_18_316","Kikomum","Kootenay_L"
-12.2868727481411,-13.1938708973838,-0.235284624424226,"Kik_18_317","Kikomum","Kootenay_L"
-23.9170115597864,-6.40023636435782,-1.17262334682001,"Kik_18_318","Kikomum","Kootenay_L"
-24.6777351338168,-1.72640515442898,0.403932029101249,"Kik_18_319","Kikomum","Kootenay_L"
-14.155105384136,-10.9798292405532,-1.57190574203939,"Kik_18_321","Kikomum","Kootenay_L"
-15.5679583629743,-10.7889653293877,-0.149260638965341,"Kik_18_326","Kikomum","Kootenay_L"
-26.6485818252469,-5.11721028659161,0.0229417723825046,"Kik_18_327","Kikomum","Kootenay_L"
-32.6736705441725,1.70669226339228,-0.00959463424134843,"Kik_18_328","Kikomum","Kootenay_L"
-17.4952042296999,-9.63978905192929,-0.734538007562148,"Kik_18_329","Kikomum","Kootenay_L"
-22.8532935919444,-7.54307312227179,-0.433213121214643,"Kik_18_330","Kikomum","Kootenay_L"
-20.1748132232775,-4.77331844024932,-0.580243603032133,"Kik_18_472","Kikomum","Kootenay_L"
-31.8398869721771,-1.29352137643225,0.246483840343291,"Kik_18_646","Kikomum","Kootenay_L"
-5.52748532485429,-19.029158151501,-0.139202816804316,"Kik_18_647","Kikomum","Kootenay_L"
-12.4090968615918,-14.3473476136739,-1.00629509510008,"Kik_19_020","Kikomum","Kootenay_L"
-20.6696858903346,-8.80854488569572,0.980163485738503,"Kik_19_036","Kikomum","Kootenay_L"
-10.4538037762126,-16.444892857201,-3.00048044488497,"Kik_19_044","Kikomum","Kootenay_L"
-14.5172884366993,-6.17752047707995,-0.362756786037093,"Kik_19_046","Kikomum","Kootenay_L"
-19.7214636678965,-7.79476832685136,-0.864867715544478,"Kik_19_048","Kikomum","Kootenay_L"
-8.81801563298907,-3.00317568689091,-4.83737849360469,"KilbCk_20_02","Kilbrennen","Kootenai"
-7.21477111178153,-5.11018773713148,-4.38836027408414,"KilbCk_20_04","Kilbrennen","Kootenai"
-5.43496149561315,-5.65996551404725,-4.41572929888296,"KilbCk_20_06","Kilbrennen","Kootenai"
-7.59908939723957,-5.02700736341069,-5.44577675548397,"KilbCk_20_08","Kilbrennen","Kootenai"
-4.58449872999626,-6.20196694031093,-6.95401334431015,"KilbCk_20_12","Kilbrennen","Kootenai"
-8.0576353847629,-0.834949050958477,-5.00357410471395,"KilbCk_20_13","Kilbrennen","Kootenai"
-12.1062101987972,-2.40181187848342,-5.72106987924283,"KilbCk_20_14","Kilbrennen","Kootenai"
-8.99883585668071,-3.48401487559897,-4.22276805982885,"KilbCk_20_15","Kilbrennen","Kootenai"
-10.8118434246969,-4.0222893579889,-6.13092273622204,"KilbCk_20_17","Kilbrennen","Kootenai"
-11.291773554222,-0.304534775373156,-4.17523032068457,"KilbCk_20_18","Kilbrennen","Kootenai"
-8.96680939477063,-2.03168922231946,-4.54736361088656,"KilbCk_20_20","Kilbrennen","Kootenai"
-7.61799687157937,-1.76504393184762,-5.17002149013266,"KilbCk_20_21","Kilbrennen","Kootenai"
-5.49555589122212,-4.24626948881476,-5.53016299218094,"KilbCk_20_22","Kilbrennen","Kootenai"
-6.40363768637466,-3.59836211741881,-3.93533905839266,"KilbCk_20_23","Kilbrennen","Kootenai"
-3.84216361667465,-7.23594581851424,-4.06985004010873,"KilbCk_20_25","Kilbrennen","Kootenai"
-5.23113173150814,-6.26457687848577,-5.76967602440763,"KilbCk_20_28","Kilbrennen","Kootenai"
-9.06043265278349,-2.32439278155732,-5.20222226849194,"KilbCk_20_29","Kilbrennen","Kootenai"
-25.1605764782508,-17.2935699237265,14.4400872906762,"KO_19_5583","Kobes","Peace_R"
-18.8887168603153,-8.33202636021032,0.39913310492254,"KootRiv_15_07","Kootenai_R","Kootenai_R"
-20.4503749156882,-11.9241476183949,0.615399524330355,"KootRiv_15_12","Kootenai_R","Kootenai_R"
-25.979625951128,3.15483756237382,1.46344705572916,"KootRiv_15_15","Kootenai_R","Kootenai_R"
-12.7249172581954,-12.4614513992384,-0.524212820352627,"KootRiv_15_17","Kootenai_R","Kootenai_R"
-17.9248313220464,-11.2796289940664,-0.314281100318483,"KootRiv_15_20","Kootenai_R","Kootenai_R"
-24.7199051497422,-6.92397927442412,0.079282231645063,"KootRiv_15_21","Kootenai_R","Kootenai_R"
-28.5489470092669,-1.75313561817227,-0.250464104849671,"KootRiv_15_22","Kootenai_R","Kootenai_R"
-23.2849584357346,-0.36613888882924,-0.776438395829162,"KootRiv_15_24","Kootenai_R","Kootenai_R"
-22.4722847689071,-4.91893341188058,0.586095303201038,"KootRiv_15_31","Kootenai_R","Kootenai_R"
-22.7500074249997,-7.98093935846535,-0.839264758968884,"KootRiv_15_34","Kootenai_R","Kootenai_R"
-17.13025131539,-9.68913010434099,-1.14508752223012,"KootRiv_15_36","Kootenai_R","Kootenai_R"
-17.3001839560933,-12.1647016952257,-1.12157736356475,"KootRiv_15_40","Kootenai_R","Kootenai_R"
-4.38359869167381,-18.7637766655711,-1.77346139084883,"KootRiv_16_11","Kootenai_R","Kootenai_R"
-5.63278729433744,-19.1553614977781,-0.921229378592596,"KootRiv_16_26","Kootenai_R","Kootenai_R"
-14.0010183422308,-9.61012780940715,0.265634017525858,"KootRiv_16_39","Kootenai_R","Kootenai_R"
-11.0490556498478,-15.1198123854535,1.24546803102286,"KootRiv_16_41","Kootenai_R","Kootenai_R"
-5.23802237464124,-14.8949829966511,-0.220860154327642,"KootRiv_20_42","Kootenai_R","Kootenai_R"
-17.1123250436004,-1.13267702992873,-4.92242771776465,"KRBY_22_01","Kootenai_R_BYF","Kootenai_R"
-14.02828787364,0.497999684736861,-2.24023108790207,"KRBY_22_08","Kootenai_R_BYF","Kootenai_R"
-15.6385532117404,-2.72634744996483,-7.5716130745179,"KRBY_22_09","Kootenai_R_BYF","Kootenai_R"
-14.1504163789715,-2.21670885821141,-6.47220337131825,"KRBY_22_10","Kootenai_R_BYF","Kootenai_R"
-31.0760354146214,-44.1594942241041,37.6588396223586,"LA3_18_01","Athabasca_R","Athabasca"
-8.41838052384951,-70.3993903138979,44.3903504985296,"LA4_18_01","Athabasca_R","Athabasca"
-10.0311824713102,-63.5346590307781,40.7192961894706,"LA5_18_01","Athabasca_R","Athabasca"
-13.524899665795,-69.1489597778221,46.1108635154913,"LA5_18_02","Athabasca_R","Athabasca"
-8.68375404208545,-71.0693694213408,44.1442122333532,"LA5_18_03","Athabasca_R","Athabasca"
-31.0019435573945,-50.5261030168532,40.0878639148686,"LA5_18_04","Athabasca_R","Athabasca"
-9.96175387706944,-74.9903864908674,46.6111859059908,"LA6_18_01","Athabasca_R","Athabasca"
-10.0627553752443,-68.9647339425178,43.3502196951841,"LA6_18_02","Athabasca_R","Athabasca"
-15.194046749732,-64.4168333373365,44.1316327636567,"LA7_18_01","Athabasca_R","Athabasca"
-8.79369539407694,-71.1698120698779,45.2541150130897,"LA7_18_02","Athabasca_R","Athabasca"
-3.05684847773017,-18.659525626991,-1.90468880780812,"LK_2009_12_17_600","Koocanusa_Res","Koocanusa"
-18.4015259654397,-8.88957645438289,-0.955642416118595,"LK_2016_01_18_572","Koocanusa_Res","Koocanusa"
-21.5390633914373,-8.41757991068438,-0.123500684779562,"LK_2016_01_18_673","Koocanusa_Res","Koocanusa"
-20.2007199590825,-9.39676905399432,-0.327368084981246,"LK_BT_07_161","Koocanusa_Res","Koocanusa"
-20.3856554641856,-9.49892738474501,0.467854521501557,"LKFD_16_001","Koocanusa_Res","Koocanusa"
-17.3520283429374,-10.2314962205848,-0.469473166697989,"LKFD_16_002","Koocanusa_Res","Koocanusa"
-24.2925344712031,-3.87360557268553,-0.455831251539289,"LKFD_16_003","Koocanusa_Res","Koocanusa"
-16.950873675485,-10.7507902052483,-0.872668873551375,"LKFD_16_004","Koocanusa_Res","Koocanusa"
-21.2712830680891,-9.80816787402424,-0.610766106157188,"LKFD_16_005","Koocanusa_Res","Koocanusa"
-4.05741940092901,-19.0893229643279,-1.42692021148833,"LKFD_16_006","Koocanusa_Res","Koocanusa"
-5.70515831095891,-15.6843580402748,-1.78821116294944,"LKFD_16_007","Koocanusa_Res","Koocanusa"
-13.786773671355,-14.8477960009615,-0.569251233826443,"LKFD_16_008","Koocanusa_Res","Koocanusa"
-25.9440650708709,-5.48231895118044,0.247631570832172,"LKFD_16_009","Koocanusa_Res","Koocanusa"
-21.7912894419318,-7.35595942309776,-1.04334827664289,"LKFD_16_010","Koocanusa_Res","Koocanusa"
-15.3431049548479,-12.4123820635568,0.253125224602881,"LKFD_16_012","Koocanusa_Res","Koocanusa"
-10.5912537806124,-16.5257181080697,-0.299105002687907,"LKFD_16_013","Koocanusa_Res","Koocanusa"
-18.8659349786497,-9.89775391466288,-1.36118000066822,"LKFD_16_014","Koocanusa_Res","Koocanusa"
-9.25880942799976,-15.9430771034754,-1.13464931716345,"LKFD_16_015","Koocanusa_Res","Koocanusa"
-12.6458322524679,-15.8343250966982,-0.590314881224611,"LKFD_16_016","Koocanusa_Res","Koocanusa"
-11.6595826272166,-11.4995496038076,-0.278373560897089,"LKFD_16_017","Koocanusa_Res","Koocanusa"
-16.9337852510478,-14.0203600694771,0.175687585898349,"LKFD_16_018","Koocanusa_Res","Koocanusa"
-11.632061249694,-16.3799854887561,1.06007174202403,"LKFD_16_019","Koocanusa_Res","Koocanusa"
-14.3025122970881,-14.9044977387611,-0.824820925577707,"LKFD_16_020","Koocanusa_Res","Koocanusa"
-18.5801501351168,-10.1084825345608,-0.902348954329563,"LKFD_16_021","Koocanusa_Res","Koocanusa"
-22.218310405715,-9.75495594962861,-2.29572644277703,"LKFD_16_022","Koocanusa_Res","Koocanusa"
-18.2718079717046,-10.2667404224212,0.191220054220132,"LKFD_17_01","Koocanusa_Res","Koocanusa"
-20.5529154612564,-8.81861227004321,-2.33987652679931,"LKFD_17_02","Koocanusa_Res","Koocanusa"
-16.1790385841018,-12.1933011357748,-0.166937199488126,"LKFD_17_04","Koocanusa_Res","Koocanusa"
-3.42186264484591,-18.1254561369493,-3.08301567752617,"LKFD_17_05","Koocanusa_Res","Koocanusa"
-14.1932884760392,-12.0073584728526,-2.22229661404617,"LKFD_17_06","Koocanusa_Res","Koocanusa"
-19.4135905425891,-8.55874097148116,-0.0222234966444417,"LKFD_17_07","Koocanusa_Res","Koocanusa"
-6.58261621647139,-19.2030230315738,-2.90015973392335,"LKFD_17_08","Koocanusa_Res","Koocanusa"
-15.0159572921142,-12.7281861830889,0.430785075017278,"LKFD_17_09","Koocanusa_Res","Koocanusa"
-17.3018608753642,-10.5937792804996,-0.710198897031557,"LKFD_17_10","Koocanusa_Res","Koocanusa"
-16.5128547322822,-14.2961261107002,-0.880134157681655,"LKFD_17_11","Koocanusa_Res","Koocanusa"
-7.91917313618839,-17.4813053874038,0.828435145486599,"LKFD_18_02","Koocanusa_Res","Koocanusa"
-16.021823806334,-8.82307117587742,0.917801958344916,"LKFD_18_03","Koocanusa_Res","Koocanusa"
-19.5820798444294,-10.3639876134905,-0.587763139618933,"LKFD_18_04","Koocanusa_Res","Koocanusa"
-8.47843427908653,-17.0768807968545,-0.53281577542361,"LKFD_18_05","Koocanusa_Res","Koocanusa"
-8.68770604500801,-13.5538404923884,-1.16801757209658,"LKFD_18_09","Koocanusa_Res","Koocanusa"
-10.8237792048401,-8.57527021988097,0.694785475901143,"LKFD_18_11","Koocanusa_Res","Koocanusa"
-6.02904597799605,-18.5996082714337,-0.580321081893862,"LKFD_19_02","Koocanusa_Res","Koocanusa"
-8.06191952261358,-17.3791022458229,-1.79343324148148,"LKFD_19_03","Koocanusa_Res","Koocanusa"
-4.60122827316432,-18.7133789338271,-0.155893421043068,"LKFD_19_05","Koocanusa_Res","Koocanusa"
-13.6096694908464,-12.9818017120041,-0.649145492567207,"LKFD_19_06","Koocanusa_Res","Koocanusa"
-7.05863591118783,-18.0675619323542,-0.780559673214525,"LKFD_19_07","Koocanusa_Res","Koocanusa"
-6.10336623359465,-18.9976872627339,-1.25517432436182,"LKFD_19_08","Koocanusa_Res","Koocanusa"
-4.98231966164359,-16.3470498163097,-0.83876668358704,"LKFD_19_09","Koocanusa_Res","Koocanusa"
-23.5952901762546,-6.32744200722068,0.338213599653605,"LKFD_19_10","Koocanusa_Res","Koocanusa"
-8.98846025873096,-17.0815404313164,-1.26486234257191,"LKFD_19_11","Koocanusa_Res","Koocanusa"
-7.98978444868347,-16.3570605511776,0.0889327054529231,"LKFD_19_12","Koocanusa_Res","Koocanusa"
