"Axis1","Axis2","Axis3","sample_id","population","group"
5.32784035543301,0.359866529128603,-3.7617335960009,"HW2_23_03","Lo_McLeod_R","Athabasca"
4.98263104542755,0.497912729390695,-3.78196945981444,"HW2_23_04","Lo_McLeod_R","Athabasca"
5.04332052652458,-0.0540479413970911,-3.98914195164517,"HW3_23_01","Lo_McLeod_R","Athabasca"
4.83147033887271,-0.0181582262533141,-3.88591142614957,"HW3_23_02","Lo_McLeod_R","Athabasca"
5.03468785373797,-0.276485225242961,-4.03955650439151,"HW3_23_03","Lo_McLeod_R","Athabasca"
5.396874866419,0.293933954780253,-3.57478923881512,"HW3_23_04","Lo_McLeod_R","Athabasca"
4.91418698245142,-0.136383075998812,-3.13031282953285,"HW3_23_05","Lo_McLeod_R","Athabasca"
5.20193130021373,0.287497795640955,-3.37257513815726,"HW3_23_06","Lo_McLeod_R","Athabasca"
5.0303225162954,-0.0570725223037047,-4.00041862844439,"HW3_23_07","Lo_McLeod_R","Athabasca"
5.28015171094825,0.211282293272989,-4.00586013111512,"HW3_23_08","Lo_McLeod_R","Athabasca"
5.45118710527231,1.02578851908773,-2.3628462479601,"HW3_23_09","Lo_McLeod_R","Athabasca"
5.21528376979396,0.45271227403654,-3.75205793259069,"HW3_23_10","Lo_McLeod_R","Athabasca"
5.25832280158525,0.388841655354472,-3.83976108193952,"HW3_23_11","Lo_McLeod_R","Athabasca"
5.23184751363699,0.103145017140723,-3.09543647642989,"HW4_23_01","Lo_McLeod_R","Athabasca"
5.28241501058947,0.0430531333400361,-3.84910304214182,"HW4_23_02","Lo_McLeod_R","Athabasca"
5.13624365921572,0.329306209664784,-3.57267577461076,"HW4_23_03","Lo_McLeod_R","Athabasca"
4.70457668536868,0.134218242306179,-3.64834524180649,"HW4_23_04","Lo_McLeod_R","Athabasca"
5.36514765063151,0.516669987576825,-3.77970027323691,"HW4_23_05","Lo_McLeod_R","Athabasca"
5.27638519079547,0.189875537922122,-3.81379040726992,"HW4_23_06","Lo_McLeod_R","Athabasca"
5.25932994266319,0.4289797516799,-3.48762940629122,"HW4_23_07","Lo_McLeod_R","Athabasca"
5.09310869480357,0.182982868008899,-3.86434012821268,"HW4_23_08","Lo_McLeod_R","Athabasca"
5.55332138729345,0.600618793507354,-3.70011795379919,"HW4_23_09","Lo_McLeod_R","Athabasca"
5.19602992586601,0.0311043113147343,-3.71467028672457,"HW4_23_10","Lo_McLeod_R","Athabasca"
-21.6224428239834,0.514298083936737,-0.0785862475380228,"Iron_17_032","Iron","Kootenai"
-21.5872218960518,0.563606162607775,-0.103805547647574,"Iron_17_033","Iron","Kootenai"
-19.8782017478556,1.33081543610803,-0.429778686598457,"Iron_17_036","Iron","Kootenai"
-19.997109539239,1.62178595764457,-0.594576202431772,"Iron_17_039","Iron","Kootenai"
-20.4325690226049,1.95074402812099,-0.693632597381519,"Iron_17_040","Iron","Kootenai"
-19.6019958159977,0.438122462551211,-0.182798133147318,"Iron_17_042","Iron","Kootenai"
-20.4630473069724,0.461762889935415,-0.172153961847291,"Iron_17_044","Iron","Kootenai"
-20.8879057443038,0.675117716476675,-0.211076042348988,"Iron_17_045","Iron","Kootenai"
-18.3661207056401,0.868559453546687,-0.42564038691411,"Iron_17_046","Iron","Kootenai"
-20.7737600161554,0.662412123949539,-0.142686823968447,"Iron_17_047","Iron","Kootenai"
-21.3939719077041,0.840588440741821,-0.16538202456345,"Iron_17_048","Iron","Kootenai"
-21.6028196041595,0.966355418656474,-0.18784202623813,"Iron_17_049","Iron","Kootenai"
-21.1868517482203,1.69079112124175,-0.536253575130424,"Iron_17_050","Iron","Kootenai"
-20.9469511145013,0.351476126628971,-0.107595794643078,"Iron_17_051","Iron","Kootenai"
-21.2075113582197,0.737141871006232,-0.197690803904631,"Iron_17_052","Iron","Kootenai"
-21.5774463041646,0.480509284604623,-0.0459451697608734,"Iron_17_053","Iron","Kootenai"
-21.4434464224703,0.591421357800605,-0.0279524358867279,"Iron_17_054","Iron","Kootenai"
-21.9237164002871,0.68081138116593,-0.102218872643089,"Iron_17_055","Iron","Kootenai"
-22.1771615977764,0.943528916290839,-0.09955867268199,"Iron_17_056","Iron","Kootenai"
-21.867656257297,0.62423395380261,0.0145376403621562,"Iron_17_057","Iron","Kootenai"
-21.7537322646586,0.479327018678753,-0.0446302077324911,"Iron_17_058","Iron","Kootenai"
-20.4583968494326,1.49635006496664,-0.425148120708941,"Iron_17_059","Iron","Kootenai"
-21.4400533225046,1.67936385009403,-0.355666562433548,"Iron_17_060","Iron","Kootenai"
4.91006745661165,-0.148477763289862,-4.43774579388804,"JARMAB08_22_06","Jarvis","Athabasca"
5.27176176246445,-0.146265259200021,-4.49117879547017,"JARMAB8_22_01","Jarvis","Athabasca"
5.27176176246445,-0.146265259200021,-4.49117879547017,"JARMAB8_22_02","Jarvis","Athabasca"
5.27166540200375,-0.142948787478482,-4.49232608905339,"JARMAB8_22_03","Jarvis","Athabasca"
5.00405947783547,-0.547550425928251,-4.47201432240157,"JARMAB8_22_04","Jarvis","Athabasca"
5.33563817786841,-0.157994722878549,-4.476333347834,"JARMAB8_22_05","Jarvis","Athabasca"
5.27179439236514,-0.143002688839551,-4.49481490745527,"JARMAB8_22_06","Jarvis","Athabasca"
5.14594175483496,-0.418191864609433,-4.50687427086076,"JARMAB8_22_08","Jarvis","Athabasca"
5.33429553830728,-0.1576279541562,-4.47434147795458,"JARMAB8_22_10","Jarvis","Athabasca"
5.27180348926339,-0.147843998871802,-4.49054447248904,"JARMAB8_22_11","Jarvis","Athabasca"
5.33550918750702,-0.157940821517479,-4.47384452943211,"JARMAB8_22_12","Jarvis","Athabasca"
5.27166567743392,-0.142954518716798,-4.49232450135928,"JARMAB8_22_13","Jarvis","Athabasca"
5.1225006897417,-0.232774903629059,-4.44197230486351,"JARMAB8_22_14","Jarvis","Athabasca"
5.14594175483496,-0.418191864609433,-4.50687427086076,"JARMAB8_22_16","Jarvis","Athabasca"
5.41636498288769,0.138245013895657,-4.46739597496188,"JARMAB8_22_17","Jarvis","Athabasca"
5.48020876839097,0.123252979856659,-4.44891441534061,"JARMAB8_22_18","Jarvis","Athabasca"
5.2645004170795,-0.289447419940727,-3.67367134164193,"JARMAB8_22_19","Jarvis","Athabasca"
5.42781566523853,0.293134424066749,0.937268577306115,"Kik_18_313","Kikomum","Kootenay_L"
4.21309027666916,-3.90043111089312,-0.176843432800588,"Kik_18_316","Kikomum","Kootenay_L"
5.1485638886127,-0.908080883496805,-0.703299492773452,"Kik_18_317","Kikomum","Kootenay_L"
3.63794575217667,-3.63974134243666,2.64697308830392,"Kik_18_318","Kikomum","Kootenay_L"
4.55024620636878,-2.71471782741347,1.70436915702284,"Kik_18_319","Kikomum","Kootenay_L"
5.09567066000768,-0.163370818685327,1.63913009444203,"Kik_18_321","Kikomum","Kootenay_L"
5.36819306791363,-0.0276494011211533,0.921745429550634,"Kik_18_326","Kikomum","Kootenay_L"
4.13670917764269,-4.65561241192523,1.22553947493307,"Kik_18_327","Kikomum","Kootenay_L"
5.0806681108698,-1.13655932252444,-1.09273755255191,"Kik_18_328","Kikomum","Kootenay_L"
5.61064452492981,1.27416346846188,2.34101936684391,"Kik_18_329","Kikomum","Kootenay_L"
3.36001862914616,-4.11626083762167,2.25183441802071,"Kik_18_330","Kikomum","Kootenay_L"
4.79507592259857,-0.217370900038217,1.36712421781128,"Kik_18_472","Kikomum","Kootenay_L"
3.01917001064652,-5.41570493150538,0.408802541602234,"Kik_18_646","Kikomum","Kootenay_L"
5.28287283723158,-0.333494967514706,-0.351267929338503,"Kik_18_647","Kikomum","Kootenay_L"
4.54085146955333,-1.78377747849507,-0.755292433783362,"Kik_19_020","Kikomum","Kootenay_L"
5.42796798356125,0.272175153983106,0.761736743538942,"Kik_19_036","Kikomum","Kootenay_L"
5.36819306791363,-0.0276494011211533,0.921745429550634,"Kik_19_044","Kikomum","Kootenay_L"
4.15452895282775,-2.11927530194733,0.4747860798934,"Kik_19_046","Kikomum","Kootenay_L"
5.82896492707859,0.87820601533748,0.111876904305314,"Kik_19_048","Kikomum","Kootenay_L"
4.28083106150249,-2.49444212903735,-1.11543478956906,"KilbCk_20_02","Kilbrennen","Kootenai"
5.77761843604653,2.35752211765922,1.22347657841073,"KilbCk_20_04","Kilbrennen","Kootenai"
4.28044537557612,-1.86920961457895,0.973801297273715,"KilbCk_20_06","Kilbrennen","Kootenai"
6.0034020167508,2.0504957644148,2.47325824892825,"KilbCk_20_08","Kilbrennen","Kootenai"
5.96709918039436,2.25494882059551,1.62198280028316,"KilbCk_20_12","Kilbrennen","Kootenai"
5.76974542634151,1.39004531221291,-0.398154415094472,"KilbCk_20_13","Kilbrennen","Kootenai"
5.63378762722796,1.41202482008838,0.932503821341086,"KilbCk_20_14","Kilbrennen","Kootenai"
5.40507046131063,0.311758216629786,-1.99621353316581,"KilbCk_20_15","Kilbrennen","Kootenai"
6.08181911309205,2.2197832585656,1.84037281420738,"KilbCk_20_17","Kilbrennen","Kootenai"
5.78256612297914,1.35045727090702,-0.394376104640886,"KilbCk_20_18","Kilbrennen","Kootenai"
5.52117883176882,0.958803833261088,-0.12102626372987,"KilbCk_20_20","Kilbrennen","Kootenai"
5.35415966961457,1.46277628820277,-0.375402269830386,"KilbCk_20_21","Kilbrennen","Kootenai"
6.09625087120057,2.21779017404184,1.22640751980015,"KilbCk_20_22","Kilbrennen","Kootenai"
5.89848025395886,2.10410866543364,1.44119094530158,"KilbCk_20_23","Kilbrennen","Kootenai"
5.66888259125765,1.35203266307645,0.614059012984062,"KilbCk_20_25","Kilbrennen","Kootenai"
5.56022791536108,0.557307892968213,-1.45090689171141,"KilbCk_20_28","Kilbrennen","Kootenai"
6.05732676040885,2.22618460347373,1.62198535377762,"KilbCk_20_29","Kilbrennen","Kootenai"
5.28932522536706,-0.0777311907863011,-2.67083198421657,"KO_19_5583","Kobes","Peace_R"
4.50938988231245,-0.486826293838956,1.1921958133459,"KootRiv_15_07","Kootenai_R","Kootenai_R"
5.41968823252017,-0.321151966348047,-0.560753730568506,"KootRiv_15_12","Kootenai_R","Kootenai_R"
3.03423484334629,-2.56686078761911,-0.572638115021987,"KootRiv_15_15","Kootenai_R","Kootenai_R"
5.04889497596734,-0.362963110791831,-0.732720566650875,"KootRiv_15_17","Kootenai_R","Kootenai_R"
5.55632345059742,0.950044788329655,2.5375075308317,"KootRiv_15_20","Kootenai_R","Kootenai_R"
5.81535870749947,0.976638428960248,0.494339794709094,"KootRiv_15_21","Kootenai_R","Kootenai_R"
2.05261662359395,-8.39217035048095,2.32589820046787,"KootRiv_15_22","Kootenai_R","Kootenai_R"
3.05621898116015,-2.8255139872094,1.34326703494611,"KootRiv_15_24","Kootenai_R","Kootenai_R"
5.21492932204822,-0.623597308698398,-0.527025547104017,"KootRiv_15_31","Kootenai_R","Kootenai_R"
5.3613077196184,-0.450388070843934,-0.742054916492534,"KootRiv_15_34","Kootenai_R","Kootenai_R"
4.18063870417732,-1.37900750842961,-1.09271060119184,"KootRiv_15_36","Kootenai_R","Kootenai_R"
5.17468618372444,0.421007535326393,0.993013891404542,"KootRiv_15_40","Kootenai_R","Kootenai_R"
5.35216480095919,0.0186969350954474,0.919766915421599,"KootRiv_16_11","Kootenai_R","Kootenai_R"
5.58837898368843,0.883274749411112,1.17094523924092,"KootRiv_16_26","Kootenai_R","Kootenai_R"
3.89001332779475,-2.56434791820449,1.49918350365877,"KootRiv_16_39","Kootenai_R","Kootenai_R"
5.20773123298209,-0.494969397805062,-0.611797986927956,"KootRiv_16_41","Kootenai_R","Kootenai_R"
4.47739212920236,0.613964371120165,0.888955886314999,"KootRiv_20_42","Kootenai_R","Kootenai_R"
6.14865684797269,2.39408914162531,2.091468948728,"KRBY_22_01","Kootenai_R_BYF","Kootenai_R"
4.65935980517226,1.60532832516982,2.72968063050054,"KRBY_22_08","Kootenai_R_BYF","Kootenai_R"
3.52820235599936,-4.39281479568281,0.374314427857833,"KRBY_22_09","Kootenai_R_BYF","Kootenai_R"
5.88284996614793,0.50064932184686,-1.60150297334241,"KRBY_22_10","Kootenai_R_BYF","Kootenai_R"
5.01478443396145,-0.420877657415297,-2.77164006704368,"LA3_18_01","Athabasca_R","Athabasca"
5.08033576508013,-0.111409633263177,-2.82757788844883,"LA4_18_01","Athabasca_R","Athabasca"
5.22809699412058,0.0156084052435963,-3.71948432239773,"LA5_18_01","Athabasca_R","Athabasca"
5.33701930441925,0.00663189483582917,-3.88656501373875,"LA5_18_02","Athabasca_R","Athabasca"
5.587010043732,0.245373846237946,-2.87664773917971,"LA5_18_03","Athabasca_R","Athabasca"
5.33580565521951,0.00694476219710828,-3.88706196226122,"LA5_18_04","Athabasca_R","Athabasca"
5.33550918750702,-0.157940821517479,-4.47384452943211,"LA6_18_01","Athabasca_R","Athabasca"
5.0179621272049,-0.200296136474134,-2.73018081398391,"LA6_18_02","Athabasca_R","Athabasca"
5.27723648236016,0.0189946430572063,-3.72559436235112,"LA7_18_01","Athabasca_R","Athabasca"
5.22601014486576,-0.0582379038324961,-3.38189577694773,"LA7_18_02","Athabasca_R","Athabasca"
-22.5007662326313,0.623234816263505,0.0424981284101995,"Lap_23_481","Lap","WCT_Kootenai"
-22.8020160717659,0.734678452645694,0.0364402721673192,"Lap_23_482","Lap","WCT_Kootenai"
-22.1322054834295,0.599773619795198,-0.00945645083359984,"Lap_23_483","Lap","WCT_Kootenai"
-22.1250760360697,0.622661384996018,0.067691417628318,"Lap_23_484","Lap","WCT_Kootenai"
-21.4477278919816,0.337666991085947,-0.00867347227988941,"Lap_23_485","Lap","WCT_Kootenai"
-22.4321360643569,0.598532737682711,0.0445131437250098,"Lap_23_486","Lap","WCT_Kootenai"
-22.1046280640134,0.535541193436458,0.0147977405437591,"Lap_23_487","Lap","WCT_Kootenai"
-22.2888521789786,0.601853551392352,0.0131308123785152,"Lap_23_488","Lap","WCT_Kootenai"
-22.7289888566751,0.704347137926191,0.0419973489372327,"Lap_23_489","Lap","WCT_Kootenai"
-22.1002860278141,0.615580309729687,-0.0260528900212134,"Lap_23_490","Lap","WCT_Kootenai"
-22.2095794814652,0.625046514663332,-0.0103544916294192,"Lap_23_491","Lap","WCT_Kootenai"
-22.5447755178323,0.638038950721929,0.0436638235790163,"Lap_23_492","Lap","WCT_Kootenai"
-19.3140634265081,-0.0299806189126345,-0.11695022116595,"Lap_23_493","Lap","WCT_Kootenai"
-20.9493871993321,0.528473784389377,-0.142028279256193,"Lap_23_494","Lap","WCT_Kootenai"
-21.9389801537077,0.491255198992748,0.0125605343205748,"Lap_23_495","Lap","WCT_Kootenai"
-22.5447647417099,0.638034779970297,0.0436642771024764,"Lap_23_496","Lap","WCT_Kootenai"
-22.5698089723375,0.649716116042861,0.0424350619498548,"Lap_23_497","Lap","WCT_Kootenai"
-22.3833610912135,0.635612385760387,0.00921056490873312,"Lap_23_498","Lap","WCT_Kootenai"
-22.5447651033942,0.638034916686751,0.0436642100018838,"Lap_23_499","Lap","WCT_Kootenai"
-21.2848966301669,0.5073912727232,-0.0817045965497166,"Lap_23_500","Lap","WCT_Kootenai"
-22.1292956579773,0.543417718054653,0.0148767363958593,"Lap_23_502","Lap","WCT_Kootenai"
-21.9521249065102,0.536420927367843,-0.0199669348349076,"Lap_23_503","Lap","WCT_Kootenai"
-22.5447706098264,0.638047164255105,0.0436683815928694,"Lap_23_504","Lap","WCT_Kootenai"
-22.4926698803583,0.622359147304256,0.0452562169915708,"Lap_23_505","Lap","WCT_Kootenai"
-22.1066759778621,0.536333813072605,0.0147114894193289,"Lap_23_506","Lap","WCT_Kootenai"
-22.4084157362792,0.64729775586813,0.00798096333324403,"Lap_23_507","Lap","WCT_Kootenai"
-21.9541760906839,0.537224671021981,-0.0200489455458225,"Lap_23_508","Lap","WCT_Kootenai"
-22.5944762046172,0.657592503944603,0.0425141249025476,"Lap_23_509","Lap","WCT_Kootenai"
-22.7289892183593,0.704347274642645,0.04199728183664,"Lap_23_510","Lap","WCT_Kootenai"
-22.0498955010304,0.780320884206313,-0.0848856732472334,"Lap_23_NA","Lap","WCT_Kootenai"
5.73499459530419,1.84468043833824,2.5870231678055,"LK_2009_12_17_600","Koocanusa_Res","Koocanusa"
3.77936385097708,-5.06166420713194,0.940490107158758,"LK_2016_01_18_572","Koocanusa_Res","Koocanusa"
5.35244366960506,0.0209819524164253,0.917104019029126,"LK_2016_01_18_673","Koocanusa_Res","Koocanusa"
5.47816731677384,0.296225029547377,0.931652200836501,"LK_BT_07_161","Koocanusa_Res","Koocanusa"
5.30289229031814,-0.790562188124919,-0.751086126455976,"LKFD_16_001","Koocanusa_Res","Koocanusa"
5.34902277684816,-0.451695687553148,-0.759661210730964,"LKFD_16_002","Koocanusa_Res","Koocanusa"
5.78641454781403,0.954064679955316,0.599190234656392,"LKFD_16_003","Koocanusa_Res","Koocanusa"
5.48679219235905,0.314759278352084,0.987879951609129,"LKFD_16_004","Koocanusa_Res","Koocanusa"
3.83384896191059,-5.01135886392223,1.36154269440557,"LKFD_16_005","Koocanusa_Res","Koocanusa"
5.55699494548224,0.951264665008704,2.54226488450782,"LKFD_16_006","Koocanusa_Res","Koocanusa"
5.71423968407121,0.764369499586289,0.0128908950391799,"LKFD_16_007","Koocanusa_Res","Koocanusa"
5.47816731677384,0.296225029547377,0.931652200836501,"LKFD_16_008","Koocanusa_Res","Koocanusa"
5.11350115028118,-0.271904129602742,-0.688026559223387,"LKFD_16_009","Koocanusa_Res","Koocanusa"
4.11433633523144,-4.93477730041899,1.0615684796353,"LKFD_16_010","Koocanusa_Res","Koocanusa"
5.18078281507814,-0.423520622932993,-0.734404765946481,"LKFD_16_012","Koocanusa_Res","Koocanusa"
5.49102267300192,0.187132001325891,0.864675974825093,"LKFD_16_013","Koocanusa_Res","Koocanusa"
5.08047313266671,-0.234090487645763,-0.616537822587195,"LKFD_16_014","Koocanusa_Res","Koocanusa"
5.27190987852029,0.199910298964591,-0.150786704365322,"LKFD_16_015","Koocanusa_Res","Koocanusa"
5.55632345059742,0.950044788329655,2.5375075308317,"LKFD_16_016","Koocanusa_Res","Koocanusa"
5.36885085557248,-0.0453379635291702,0.320215019384107,"LKFD_16_017","Koocanusa_Res","Koocanusa"
5.4227050639633,-0.44846637601296,-0.684454655875012,"LKFD_16_018","Koocanusa_Res","Koocanusa"
5.42572189540643,-0.575780785677874,-0.808155581181518,"LKFD_16_019","Koocanusa_Res","Koocanusa"
5.28714289200956,-0.74193083458734,-0.755727536977485,"LKFD_16_020","Koocanusa_Res","Koocanusa"
5.66380781786919,0.651620587857255,0.596211181339395,"LKFD_16_021","Koocanusa_Res","Koocanusa"
4.27698251645635,-2.74041903593155,1.60517587405234,"LKFD_16_022","Koocanusa_Res","Koocanusa"
5.28714289200956,-0.74193083458734,-0.755727536977485,"LKFD_17_01","Koocanusa_Res","Koocanusa"
5.65095246164111,0.760713616078741,0.663187407350803,"LKFD_17_02","Koocanusa_Res","Koocanusa"
5.34144201009092,-0.345544848374804,-0.512735529248602,"LKFD_17_04","Koocanusa_Res","Koocanusa"
5.05899863540769,-0.108152937844046,0.257563430482886,"LKFD_17_05","Koocanusa_Res","Koocanusa"
4.54053964908811,-2.2594837175543,-0.423728540525385,"LKFD_17_06","Koocanusa_Res","Koocanusa"
3.53354893103177,-3.49543546519691,2.31686813991044,"LKFD_17_07","Koocanusa_Res","Koocanusa"
5.05670096297867,-0.806908569588472,-0.41473231887042,"LKFD_17_08","Koocanusa_Res","Koocanusa"
5.49102267300192,0.187132001325891,0.864675974825093,"LKFD_17_09","Koocanusa_Res","Koocanusa"
5.48800584155879,0.314446410990805,0.988376900131599,"LKFD_17_10","Koocanusa_Res","Koocanusa"
5.47816731677384,0.296225029547377,0.931652200836501,"LKFD_17_11","Koocanusa_Res","Koocanusa"
4.78584725276049,-1.05792336896001,-0.498278239402197,"LKFD_18_02","Koocanusa_Res","Koocanusa"
3.84390450300777,-1.66155589271981,-0.274872113070648,"LKFD_18_03","Koocanusa_Res","Koocanusa"
5.01312438145345,-0.810758340418871,-0.471564664841529,"LKFD_18_04","Koocanusa_Res","Koocanusa"
5.12220409181711,-0.585857152715497,-0.686771384696641,"LKFD_18_05","Koocanusa_Res","Koocanusa"
5.37454459138701,0.577625559827396,0.928526384363714,"LKFD_18_09","Koocanusa_Res","Koocanusa"
3.29780324277982,-0.695485622660163,-0.561843233942214,"LKFD_18_11","Koocanusa_Res","Koocanusa"
5.43044346161468,0.604450719734888,0.751664060789168,"LKFD_19_02","Koocanusa_Res","Koocanusa"
5.40366781546071,0.277002215554214,0.936117734382631,"LKFD_19_03","Koocanusa_Res","Koocanusa"
5.16502031454166,0.990181320385136,2.42215793085082,"LKFD_19_05","Koocanusa_Res","Koocanusa"
4.66770684508171,-3.0638529745115,0.0904526311367031,"LKFD_19_06","Koocanusa_Res","Koocanusa"
5.22713965893188,0.413346699794585,0.433875288927906,"LKFD_19_07","Koocanusa_Res","Koocanusa"
5.07215897103768,-0.935809029225762,-0.709566620835753,"LKFD_19_08","Koocanusa_Res","Koocanusa"
4.09151024998565,-1.26197978550197,-1.58553571965503,"LKFD_19_09","Koocanusa_Res","Koocanusa"
5.22601765957472,-0.600667356599155,-0.678389864162054,"LKFD_19_10","Koocanusa_Res","Koocanusa"
4.89994997381314,-0.103583361146909,1.11507066300384,"LKFD_19_11","Koocanusa_Res","Koocanusa"
4.58908990650289,-0.548141876085144,-0.256685238351939,"LKFD_19_12","Koocanusa_Res","Koocanusa"
5.31199142170266,-0.311006790977634,-0.456092313683345,"LKFD_19_13","Koocanusa_Res","Koocanusa"
5.13359620329886,0.090568411955849,0.91990154617855,"LKFD_19_14","Koocanusa_Res","Koocanusa"
5.39711714086977,-0.418056403918809,-0.745820765691618,"LKFD_20_01","Koocanusa_Res","Koocanusa"
5.52122450937899,0.595981791420063,0.994929457523448,"LKFD_20_02","Koocanusa_Res","Koocanusa"
5.29197506370021,-0.319464065782121,-0.758172685235866,"LKFD_20_06","Koocanusa_Res","Koocanusa"
5.12728354511219,-0.704512302314912,-0.782575001181588,"LKFD_22_01","Koocanusa_Res","Koocanusa"
5.28991781250268,0.492904228949407,0.081824486002662,"LKFD_22_05","Koocanusa_Res","Koocanusa"
4.24293257690445,-1.31529633757923,1.06540835508051,"LKFD_22_07","Koocanusa_Res","Koocanusa"
5.72510434296026,1.52504341831666,2.61533316712249,"LKFD_22_08","Koocanusa_Res","Koocanusa"
5.25046684171926,-0.731879309534624,-0.755280927090809,"LKFD_22_09","Koocanusa_Res","Koocanusa"
5.09089915900752,0.0667706417560193,-0.622156203644395,"LKFD_22_10","Koocanusa_Res","Koocanusa"
5.20658788563557,-0.695797001955267,-0.800975673953223,"LKFD_22_11","Koocanusa_Res","Koocanusa"
5.30263241236538,-0.412981125198802,-0.703004713427199,"LKFD_22_14","Koocanusa_Res","Koocanusa"
-19.9028289858976,1.7263726165118,-0.658707646058015,"LoGeig_17_07","Lo_Geiger","Kootenai"
-22.294088022856,0.786151401868989,-0.0839646624432144,"LoGeig_17_11","Lo_Geiger","Kootenai"
-20.2500298966932,1.86622885237628,-0.665873480806261,"LoGeig_17_16","Lo_Geiger","Kootenai"
-20.4309690759217,1.89141278090879,-0.681382690911807,"LoGeig_17_17","Lo_Geiger","Kootenai"
-21.7366566922743,0.709445381840406,-0.137540154207772,"LoGeig_17_18","Lo_Geiger","Kootenai"
-21.5338515867132,0.853309095605455,-0.154581259847082,"LoGeig_17_19","Lo_Geiger","Kootenai"
-21.9950988966681,0.994909434784906,-0.157417172020958,"LoGeig_17_20","Lo_Geiger","Kootenai"
-21.6226290823578,0.538077912698297,-0.0791121020199935,"LoGeig_17_22","Lo_Geiger","Kootenai"
-20.6345988527396,1.60783533236583,-0.576222278408044,"LoGeig_17_25","Lo_Geiger","Kootenai"
-21.7157141553806,0.704072202282608,-0.125851411404866,"LoGeig_17_28","Lo_Geiger","Kootenai"
-21.3048594488911,0.379950508281826,-0.064347108280239,"LoGeig_17_29","Lo_Geiger","Kootenai"
-22.3738193510484,0.786849577333263,-0.0802970589397066,"LoGeig_17_30","Lo_Geiger","Kootenai"
5.67232336258936,0.539301234044842,-2.06569488660568,"Lone46_22_46_01","Lone_Teepee","Athabasca"
-22.2625985294138,0.655302235453247,-0.027347488039592,"LostFork_23_391","Lost_Fork","WCT_Kootenai"
-22.4926830744529,0.679665737398476,0.00761041278579842,"LostFork_23_392","Lost_Fork","WCT_Kootenai"
-22.2583013672854,0.653629533373914,-0.0272317191061603,"LostFork_23_393","Lost_Fork","WCT_Kootenai"
-22.4421410771345,0.663497151234185,0.00747314697821172,"LostFork_23_394","Lost_Fork","WCT_Kootenai"
-22.5137209266034,0.690291103630117,0.00665129375141787,"LostFork_23_395","Lost_Fork","WCT_Kootenai"
-22.6731283622025,0.691940068416255,0.0411893852139675,"LostFork_23_396","Lost_Fork","WCT_Kootenai"
-22.5122112498712,0.689806246158167,0.00800642071307382,"LostFork_23_397","Lost_Fork","WCT_Kootenai"
-22.3490684816251,0.633271411831234,0.00665867696248089,"LostFork_23_398","Lost_Fork","WCT_Kootenai"
-22.2531246103133,0.587568786111444,0.0134390639487993,"LostFork_23_399","Lost_Fork","WCT_Kootenai"
-22.2795143133696,0.606612379227467,0.00680130555658935,"LostFork_23_400","Lost_Fork","WCT_Kootenai"
-22.3569712736617,0.63330376781488,0.00775611463443064,"LostFork_23_401","Lost_Fork","WCT_Kootenai"
-22.5122437549664,0.689820394508198,0.00800166112691967,"LostFork_23_402","Lost_Fork","WCT_Kootenai"
-22.4926827127687,0.679665600682022,0.00761047988639106,"LostFork_23_403","Lost_Fork","WCT_Kootenai"
-22.2530685639515,0.611153317171489,0.00447199754438545,"LostFork_23_404","Lost_Fork","WCT_Kootenai"
-22.1916144447448,0.628857465751722,-0.0273183116385881,"LostFork_23_405","Lost_Fork","WCT_Kootenai"
-22.356967191058,0.633292330254383,0.00775202298854647,"LostFork_23_406","Lost_Fork","WCT_Kootenai"
-22.3569676416525,0.633292507080434,0.00775194132150795,"LostFork_23_407","Lost_Fork","WCT_Kootenai"
2.68472779017973,-6.12910126095587,1.22222754451734,"LowerCedarLk_20_001","Lo_Cedar_Lk","Kootenai"
2.07555524049758,-5.00377593941316,1.06989584105256,"LowerCedarLk_20_003","Lo_Cedar_Lk","Kootenai"
3.36723454239513,-4.77044073891847,0.945109335921251,"LowerCedarLk_20_004","Lo_Cedar_Lk","Kootenai"
2.25946256000901,-6.95216998146365,1.65361469175423,"LowerCedarLk_20_005","Lo_Cedar_Lk","Kootenai"
3.22524821875708,-6.22506444116518,1.8512134687388,"LowerCedarLk_20_006","Lo_Cedar_Lk","Kootenai"
2.79125100389379,-3.72127386876282,0.446504013658239,"LowerCedarLk_20_007","Lo_Cedar_Lk","Kootenai"
2.61857589621958,-5.58018964697707,0.671021325718633,"LowerCedarLk_20_008","Lo_Cedar_Lk","Kootenai"
3.4306418412585,-3.13747351116302,-0.137041869686013,"LowerCedarLk_20_012","Lo_Cedar_Lk","Kootenai"
3.61749904638097,-3.28594815084314,-0.0573149276580519,"LowerCedarLk_20_013","Lo_Cedar_Lk","Kootenai"
2.49926606262434,-6.34971489162717,1.57868779726581,"LowerCedarLk_20_014","Lo_Cedar_Lk","Kootenai"
3.19002529610323,-3.46713355583064,0.344647087838739,"LowerCedarLk_20_016","Lo_Cedar_Lk","Kootenai"
2.71721834739012,-4.23370818443871,0.586528696124938,"LowerCedarLk_20_017","Lo_Cedar_Lk","Kootenai"
4.21005413086481,-3.34396379675127,0.309870265370738,"LowerCedarLk_20_018","Lo_Cedar_Lk","Kootenai"
3.0786594239241,-4.67588695384562,0.942015755285968,"LowerCedarLk_20_019","Lo_Cedar_Lk","Kootenai"
