"Axis1","Axis2","Axis3","sample_id","population","group"
1.43555827217369,0.58384001615148,1.40700863808364,"EFYaak_20_085","EF_Yaak_20","Kootenai"
-1.62159409122561,1.29692339847232,-0.0942097185726795,"EFYaak_21_002","EF_Yaak_21","Kootenai"
-1.62337217122286,1.302071201837,-0.076673202679115,"EFYaak_21_004","EF_Yaak_21","Kootenai"
-1.62362872669629,1.30233800977096,-0.075027883193483,"EFYaak_21_005","EF_Yaak_21","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EFYaak_21_007","EF_Yaak_21","Kootenai"
0.869833771320325,1.89981797620964,1.47021463320695,"EFYaak_21_010","EF_Yaak_21","Kootenai"
0.40375294739145,1.53096499961703,0.370422661206505,"EFYaak_21_011","EF_Yaak_21","Kootenai"
-1.62742547088534,1.29742268949293,-0.0778109322180138,"EFYaak_21_013","EF_Yaak_21","Kootenai"
1.32514103486028,2.24866894950955,2.58925662453767,"EFYaak_21_014","EF_Yaak_21","Kootenai"
-1.62564946706302,1.29227534276342,-0.0953471506079103,"EFYaak_21_015","EF_Yaak_21","Kootenai"
4.17281166854147,0.921697833741514,1.65019307243994,"EFYaak_21_016","EF_Yaak_21","Kootenai"
1.33173002770137,0.274407307308937,0.177976407918679,"EFYaak_21_017","EF_Yaak_21","Kootenai"
-1.6276315176433,1.29785811935482,-0.07641106104794,"EFYaak_21_020","EF_Yaak_21","Kootenai"
-0.25017658157489,1.48161558166546,-0.116558017198883,"EFYaak_21_021","EF_Yaak_21","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EFYaak_21_022","EF_Yaak_21","Kootenai"
-1.62376593988356,1.28999007931257,-0.0840762164418118,"EFYaak_21_023","EF_Yaak_21","Kootenai"
-0.872341010278985,1.39897585489237,-0.306847070852426,"EFYaak_21_024","EF_Yaak_21","Kootenai"
1.22131279038796,1.93923624066701,1.36022439437271,"EFYaak_21_025","EF_Yaak_21","Kootenai"
-1.62352720699647,1.30243970612642,-0.0756530774178144,"EFYaak_21_026","EF_Yaak_21","Kootenai"
1.21527871190951,1.94016946435065,1.3780236392642,"EFYaak_21_027","EF_Yaak_21","Kootenai"
1.4295827439003,0.584688043269889,1.42437841969396,"EFYaak_21_028","EF_Yaak_21","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EFYaak_21_029","EF_Yaak_21","Kootenai"
-1.19721108838196,-1.4186852715604,-0.00153291736682449,"EFYaak_21_030","EF_Yaak_21","Kootenai"
1.43150624427553,0.579190463243724,1.40587179341516,"EFYaak_21_032","EF_Yaak_21","Kootenai"
1.32990143898865,0.279386488745684,0.195758372127802,"EFYaak_21_034","EF_Yaak_21","Kootenai"
-1.62564946706302,1.29227534276342,-0.0953471506079103,"EFYaak_21_035","EF_Yaak_21","Kootenai"
-1.1931590604838,-1.41403571865264,-0.000396072698341913,"EFYaak_21_036","EF_Yaak_21","Kootenai"
1.22001050733688,1.94327256693139,1.37357830765984,"EFYaak_21_037","EF_Yaak_21","Kootenai"
3.854597317196,1.96825094215937,0.375408900641086,"EFYaak_21_040","EF_Yaak_21","Kootenai"
-1.62564946706302,1.29227534276342,-0.0953471506079103,"EFYaak_21_041","EF_Yaak_21","Kootenai"
1.35898209354812,0.0966405440534386,0.199549992177861,"EFYaak_21_043","EF_Yaak_21","Kootenai"
1.11343459419242,1.62515352228154,0.130055022035599,"EFYaak_21_044","EF_Yaak_21","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EFYaak_21_045","EF_Yaak_21","Kootenai"
-1.40750153010698,-0.0581206389125211,-0.0464553568359252,"EFYaak_21_046","EF_Yaak_21","Kootenai"
-1.62564739088808,1.29227488612825,-0.0953474481115783,"EFYaak_21_047","EF_Yaak_21","Kootenai"
1.22130652293158,1.93925347109609,1.36027499661552,"EFYaak_21_048","EF_Yaak_21","Kootenai"
1.4295179839562,0.584791015723457,1.42486133386937,"EFYaak_21_049","EF_Yaak_21","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EFYaak_21_050","EF_Yaak_21","Kootenai"
1.26186434659381,0.475769723351495,0.864888268279931,"EFYaak_21_053","EF_Yaak_21","Kootenai"
1.21726076248979,1.93458668775925,1.35908754970423,"EFYaak_21_054_1","EF_Yaak_21","Kootenai"
3.95863939531265,2.27700487819244,1.60222904912481,"EFYaak_21_056","EF_Yaak_21","Kootenai"
-1.62564946706302,1.29227534276342,-0.0953471506079103,"EFYaak_21_057","EF_Yaak_21","Kootenai"
1.21542409335593,1.93983554821272,1.37710323861077,"EFYaak_21_060","EF_Yaak_21","Kootenai"
3.95456674374798,2.27261267064205,1.6020262382413,"EFYaak_21_062","EF_Yaak_21","Kootenai"
-1.40738358860564,-0.0580544679520808,-0.045777209759857,"EFYaak_21_063","EF_Yaak_21","Kootenai"
1.22110674362999,1.9396716705289,1.36162426554278,"EFYaak_21_064","EF_Yaak_21","Kootenai"
-1.40735195737913,-0.0584713288443496,-0.0474260622284979,"EFYaak_21_065","EF_Yaak_21","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EFYaak_21_066","EF_Yaak_21","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EFYaak_21_068","EF_Yaak_21","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EFYaak_21_071","EF_Yaak_21","Kootenai"
-1.47721763848669,0.142891087198209,0.639485798132753,"EFYaak_21_072","EF_Yaak_21","Kootenai"
-1.62564946706302,1.29227534276342,-0.0953471506079103,"EFYaak_21_073","EF_Yaak_21","Kootenai"
-1.62376593988356,1.28999007931257,-0.0840762164418118,"EFYaak_21_075","EF_Yaak_21","Kootenai"
-1.62568317446448,1.29269266029086,-0.0936980006356014,"EFYaak_21_076","EF_Yaak_21","Kootenai"
-1.61230469392361,1.32496146229508,0.0182002731414527,"EFYaak_21_077","EF_Yaak_21","Kootenai"
-1.62768410253371,1.29768995406206,-0.0761653152287138,"EFYaak_21_078","EF_Yaak_21","Kootenai"
-1.62781796778173,1.28534052640481,-0.0852130611102944,"EFYaak_21_079","EF_Yaak_21","Kootenai"
-1.51955146597124,1.61152218167231,1.15240874485824,"EFYaak_21_080","EF_Yaak_21","Kootenai"
1.32767799980321,0.269757754401181,0.176839563250197,"EFYaak_21_081","EF_Yaak_21","Kootenai"
-1.38259898555765,-0.24535197265661,-0.0422728319990426,"EFYaak_21_082","EF_Yaak_21","Kootenai"
-1.62751541650945,1.29792354578949,-0.0757338500855208,"EFYaak_21_084","EF_Yaak_21","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EFYaak_21_086","EF_Yaak_21","Kootenai"
4.27243023196662,1.22710135862485,2.87929288802641,"EFYaak_21_087","EF_Yaak_21","Kootenai"
1.43555827217369,0.58384001615148,1.40700863808364,"EFYaak_21_088","EF_Yaak_21","Kootenai"
-1.56695228780367,1.47174602257211,0.59431755679355,"EFYaak_21_089","EF_Yaak_21","Kootenai"
3.43042857474249,-0.248381719636661,3.24065596095671,"EFYaak_21_091","EF_Yaak_21","Kootenai"
-1.47721137103031,0.142873856769133,0.639435195889941,"EFYaak_21_096","EF_Yaak_21","Kootenai"
1.11566490484336,1.63502161607425,0.149035725101336,"EFYaak_21_099","EF_Yaak_21","Kootenai"
-1.67495804650266,1.45165212283065,0.426323589424929,"EFYaak_21_101","EF_Yaak_21","Kootenai"
1.11570854209333,1.63495087855397,0.148728382597646,"EFYaak_21_102","EF_Yaak_21","Kootenai"
-1.52380954062737,1.60730805862644,1.15267177135983,"EFYaak_21_105","EF_Yaak_21","Kootenai"
0.620206538716839,0.182054237219947,0.405313311081526,"EFYaak_21_106","EF_Yaak_21","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EFYaak_21_107","EF_Yaak_21","Kootenai"
1.11748789385489,1.62980203462561,0.131192751574498,"EFYaak_21_108","EF_Yaak_21","Kootenai"
-1.43978767972848,-0.0616196358531615,0.562752472388138,"EFYaak_21_109","EF_Yaak_21","Kootenai"
1.15146621351692,2.14056742387071,2.04696382921734,"EFYaak_21_111","EF_Yaak_21","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EFYaak_22_002","EF_Yaak_22","Kootenai"
1.54186994058347,-1.08580824102956,0.223869478988229,"EFYaak_22_003","EF_Yaak_22","Kootenai"
-1.62159616740055,1.29692385510749,-0.0942094210690115,"EFYaak_22_006","EF_Yaak_22","Kootenai"
-1.40948249341548,-0.063702871082425,-0.0432573833532915,"EFYaak_22_008","EF_Yaak_22","Kootenai"
1.11748454591564,1.62980353182447,0.13119216420775,"EFYaak_22_010","EF_Yaak_22","Kootenai"
-0.607409900233253,-0.103892471437225,-0.224158658867549,"EFYaak_22_012","EF_Yaak_22","Kootenai"
1.43555827217369,0.58384001615148,1.40700863808364,"EFYaak_22_013","EF_Yaak_22","Kootenai"
1.03159854427945,0.0983149197382031,0.330241174942241,"EFYaak_22_014","EF_Yaak_22","Kootenai"
-1.37854488148454,-0.240702876384025,-0.041136284834228,"EFYaak_22_015","EF_Yaak_22","Kootenai"
-1.62159536298992,1.29692443903601,-0.0942106034430957,"EFYaak_22_017","EF_Yaak_22","Kootenai"
3.12082772639379,0.820329680602051,1.89743878054602,"EFYaak_22_018","EF_Yaak_22","Kootenai"
1.22131613832721,1.93923474346815,1.36022498173946,"EFYaak_22_020","EF_Yaak_22","Kootenai"
0.51383585782593,1.85155786177183,1.58878004686347,"EFYaak_22_021","EF_Yaak_22","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EFYaak_22_022","EF_Yaak_22","Kootenai"
-1.62564946706302,1.29227534276342,-0.0953471506079103,"EFYaak_22_025","EF_Yaak_22","Kootenai"
-0.0398437963466612,0.126153001066946,-0.0480143104176722,"EFYaak_22_026","EF_Yaak_22","Kootenai"
-0.276495155525226,1.48028211274237,-0.0842691664608409,"EFYaak_22_028","EF_Yaak_22","Kootenai"
-1.67174386394979,1.24005557943918,-0.106821802392874,"EFYaak_22_030","EF_Yaak_22","Kootenai"
-1.25285330098834,1.3650476934048,-0.0962155145190022,"EFYaak_22_033","EF_Yaak_22","Kootenai"
-1.67153877330688,1.23961854395484,-0.108221747355072,"EFYaak_22_036","EF_Yaak_22","Kootenai"
4.17464233342913,0.916718195669595,1.63241081072715,"EFYaak_22_037","EF_Yaak_22","Kootenai"
1.11343251801747,1.62515397891671,0.130055319539267,"EFYaak_22_039","EF_Yaak_22","Kootenai"
-1.62159631910498,1.29692283341355,-0.0942106772352197,"EFYaak_22_040","EF_Yaak_22","Kootenai"
1.11343251801747,1.62515397891671,0.130055319539267,"EFYaak_22_041","EF_Yaak_22","Kootenai"
-1.40734860943987,-0.0584728260432083,-0.0474254748617497,"EFYaak_22_042","EF_Yaak_22","Kootenai"
0.976012038214136,0.230743686966843,0.28805724773789,"EFYaak_22_043","EF_Yaak_22","Kootenai"
-0.861154285778501,1.4216633832057,-0.21391485489116,"EFYaak_22_044","EF_Yaak_22","Kootenai"
-1.41141295965183,-0.0630681297721733,-0.0484013011150266,"EFYaak_22_045","EF_Yaak_22","Kootenai"
1.33167744281097,0.274239142016176,0.178222153737906,"EFYaak_22_046","EF_Yaak_22","Kootenai"
2.11200756320907,0.957250932496634,3.56136824272714,"EFYaak_22_047","EF_Yaak_22","Kootenai"
1.9509751868312,0.198918103086796,1.16289737173268,"EFYaak_22_048","EF_Yaak_22","Kootenai"
0.822425725916441,1.76005744191606,0.91217397359295,"EFYaak_22_049","EF_Yaak_22","Kootenai"
4.28802936298096,-0.731498154714693,0.570733694699251,"EFYaak_22_050","EF_Yaak_22","Kootenai"
-1.04819385960875,-0.0177021212605188,-0.158547156719468,"EFYaak_22_051","EF_Yaak_22","Kootenai"
0.622091337660612,0.179767933205407,0.416585130118041,"EFYaak_22_054","EF_Yaak_22","Kootenai"
2.03670786977814,0.468545044083041,2.34997587719068,"EFYaak_22_055","EF_Yaak_22","Kootenai"
-1.40734860943987,-0.0584728260432083,-0.0474254748617497,"EFYaak_22_056","EF_Yaak_22","Kootenai"
-1.25711693636887,1.36086075651247,-0.0958721206404546,"EFYaak_22_057","EF_Yaak_22","Kootenai"
-1.52398972330941,1.59477323524736,1.14381916905466,"EFYaak_22_060","EF_Yaak_22","Kootenai"
-1.40952045809783,-0.0654061452029588,-0.0372919727308821,"EFYaak_22_062","EF_Yaak_22","Kootenai"
-1.62391624232598,1.29033856530329,-0.0831063110455434,"EFYaak_22_063","EF_Yaak_22","Kootenai"
-1.62764340978487,1.29791308464274,-0.0762389100360319,"EFYaak_22_064","EF_Yaak_22","Kootenai"
1.22113423928626,1.93972385920292,1.36160445329751,"EFYaak_22_065","EF_Yaak_22","Kootenai"
-1.60692743197962,1.32207041071988,-0.169334171516359,"EFYaak_22_066","EF_Yaak_22","Kootenai"
0.409772735376664,1.54463750562793,0.36936706537196,"EFYaak_22_067","EF_Yaak_22","Kootenai"
3.9603968516434,2.27211442018512,1.58562656701622,"EFYaak_22_068","EF_Yaak_22","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EFYaak_22_072","EF_Yaak_22","Kootenai"
0.860580515309413,0.623781132835926,2.87195542228816,"EFYaak_22_075","EF_Yaak_22","Kootenai"
-1.4075318549412,-0.0579810497321521,-0.046044905803726,"EFYaak_22_076","EF_Yaak_22","Kootenai"
-1.40734860943987,-0.0584728260432083,-0.0474254748617497,"EFYaak_22_077","EF_Yaak_22","Kootenai"
-1.62159616740055,1.29692385510749,-0.0942094210690115,"EFYaak_22_078","EF_Yaak_22","Kootenai"
-1.37854695765948,-0.240702419748854,-0.04113598733056,"EFYaak_22_079","EF_Yaak_22","Kootenai"
-1.62180969566187,1.29737810142141,-0.0927569838751107,"EFYaak_22_080","EF_Yaak_22","Kootenai"
-1.62781796778173,1.28534052640481,-0.0852130611102944,"EFYaak_22_081","EF_Yaak_22","Kootenai"
-0.874551554559583,1.3888070505138,-0.327214995538825,"EFYaak_22_086","EF_Yaak_22","Kootenai"
1.12682764047195,1.65764979934215,0.241791285845021,"EFYaak_22_089","EF_Yaak_22","Kootenai"
1.43150863609971,0.579187360422411,1.40587230698978,"EFYaak_22_090","EF_Yaak_22","Kootenai"
0.618037081883069,0.175117815238884,0.415447326787018,"EFYaak_22_092","EF_Yaak_22","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"EFYaak_22_094","EF_Yaak_22","Kootenai"
-1.62376593988356,1.28999007931257,-0.0840762164418118,"EFYaak_22_095","EF_Yaak_22","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EFYaak_22_096","EF_Yaak_22","Kootenai"
1.2213103512023,1.93926252794035,1.36030607532059,"EFYaak_22_097","EF_Yaak_22","Kootenai"
0.51384340547653,1.8515322668506,1.58869784470037,"EFYaak_22_098","EF_Yaak_22","Kootenai"
-1.62781461984248,1.28533902920596,-0.0852124737435461,"EFYaak_22_099","EF_Yaak_22","Kootenai"
-1.62376593988356,1.28999007931257,-0.0840762164418118,"EFYaak_22_100","EF_Yaak_22","Kootenai"
-1.41161742428987,-0.0626686833056782,-0.0471089324206073,"EFYaak_22_101","EF_Yaak_22","Kootenai"
-1.62564946706302,1.29227534276342,-0.0953471506079103,"EFYaak_22_104","EF_Yaak_22","Kootenai"
-1.62564611912377,1.29227384556457,-0.095346563241162,"EFYaak_22_105","EF_Yaak_22","Kootenai"
1.11343251801747,1.62515397891671,0.130055319539267,"EFYaak_22_106","EF_Yaak_22","Kootenai"
-1.40735195737913,-0.0584713288443496,-0.0474260622284979,"EFYaak_22_108","EF_Yaak_22","Kootenai"
-1.40735195737913,-0.0584713288443496,-0.0474260622284979,"EFYaak_22_109","EF_Yaak_22","Kootenai"
1.22131279038796,1.93923624066701,1.36022439437271,"EFYaak_22_111","EF_Yaak_22","Kootenai"
3.96039477546846,2.2721148768203,1.58562686451989,"EFYaak_22_113","EF_Yaak_22","Kootenai"
-1.62564946706302,1.29227534276342,-0.0953471506079103,"EFYaak_22_114","EF_Yaak_22","Kootenai"
-1.62568683685661,1.29232884985463,-0.0950904103470327,"EFYaak_22_116","EF_Yaak_22","Kootenai"
1.22131613832721,1.93923474346815,1.36022498173946,"EFYaak_22_117","EF_Yaak_22","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EFYaak_22_118","EF_Yaak_22","Kootenai"
1.34107312225768,0.302253574826623,0.288575529555951,"EFYaak_22_120","EF_Yaak_22","Kootenai"
1.00522511238933,0.0527202504175803,0.316082089687229,"EFYaak_22_121","EF_Yaak_22","Kootenai"
3.96039477546846,2.2721148768203,1.58562686451989,"EFYaak_22_122","EF_Yaak_22","Kootenai"
1.3276254149128,0.26958958910842,0.177085309069423,"EFYaak_22_124","EF_Yaak_22","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EFYaak_22_125","EF_Yaak_22","Kootenai"
-1.62376571348306,1.28998948099391,-0.0840769426459922,"EFYaak_22_126","EF_Yaak_22","Kootenai"
1.22131613832721,1.93923474346815,1.36022498173946,"EFYaak_24_001","EF_Yaak_24","Kootenai"
-1.62159536298992,1.29692443903601,-0.0942106034430957,"EFYaak_24_003","EF_Yaak_24","Kootenai"
-1.62766958500937,1.29829335445408,-0.0747080314808756,"EFYaak_24_004","EF_Yaak_24","Kootenai"
-1.62564946706302,1.29227534276342,-0.0953471506079103,"EFYaak_24_005","EF_Yaak_24","Kootenai"
1.3276254149128,0.26958958910842,0.177085309069423,"EFYaak_24_006","EF_Yaak_24","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EFYaak_24_007","EF_Yaak_24","Kootenai"
1.11574443262939,1.63467561253218,0.147705958601151,"EFYaak_24_008","EF_Yaak_24","Kootenai"
-1.62565365834446,1.29229211655733,-0.0952968458687661,"EFYaak_24_009","EF_Yaak_24","Kootenai"
-1.37854695765948,-0.240702419748854,-0.04113598733056,"EFYaak_24_010","EF_Yaak_24","Kootenai"
-1.38053181699934,-0.235103300930734,-0.0221447445986631,"EFYaak_24_012","EF_Yaak_24","Kootenai"
-1.62358257794544,1.30252454927071,-0.0752194519142858,"EFYaak_24_013","EF_Yaak_24","Kootenai"
-1.62582728845016,1.29276516524045,-0.0939662916868064,"EFYaak_24_014","EF_Yaak_24","Kootenai"
1.43555827217369,0.58384001615148,1.40700863808364,"EFYaak_24_019","EF_Yaak_24","Kootenai"
1.21933073980768,1.94481901725841,1.37916048393268,"EFYaak_24_020","EF_Yaak_24","Kootenai"
1.43150832045047,0.579190006608552,1.40587149591149,"EFYaak_24_023","EF_Yaak_24","Kootenai"
-1.51776919469254,1.60635760451372,1.13482192422553,"EFYaak_24_024","EF_Yaak_24","Kootenai"
-1.62160336946319,1.29694213677811,-0.0941564663384295,"EFYaak_24_026","EF_Yaak_24","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EFYaak_24_027","EF_Yaak_24","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EFYaak_24_030","EF_Yaak_24","Kootenai"
0.0638451167849967,0.431002513084717,1.15812161200852,"EFYaak_24_031","EF_Yaak_24","Kootenai"
1.33173002770137,0.274407307308937,0.177976407918679,"EFYaak_24_032","EF_Yaak_24","Kootenai"
1.22121289197866,1.94338183799273,1.37293495915493,"EFYaak_24_033","EF_Yaak_24","Kootenai"
-1.67171786645833,1.24010940699555,-0.106841773304384,"EFYaak_24_034","EF_Yaak_24","Kootenai"
-1.40912796120144,-0.0533239821148416,-0.0298898438386015,"EFYaak_24_035","EF_Yaak_24","Kootenai"
-1.62564739088808,1.29227488612825,-0.0953474481115783,"EFYaak_24_037","EF_Yaak_24","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EFYaak_24_038","EF_Yaak_24","Kootenai"
-1.62352301571503,1.30242293233252,-0.0757033821569586,"EFYaak_24_041","EF_Yaak_24","Kootenai"
1.22131279038796,1.93923624066701,1.36022439437271,"EFYaak_24_043","EF_Yaak_24","Kootenai"
-1.62160151968875,1.29694227846159,-0.0941560376379171,"EFYaak_24_044","EF_Yaak_24","Kootenai"
-1.62564946706302,1.29227534276342,-0.0953471506079103,"EFYaak_24_047","EF_Yaak_24","Kootenai"
1.21953051910926,1.94440081782559,1.37781121500542,"EFYaak_24_048","EF_Yaak_24","Kootenai"
-1.52181914641577,1.6017075949708,1.13368478205338,"EFYaak_24_049","EF_Yaak_24","Kootenai"
-1.41140190910235,-0.0631213383872775,-0.0485632044006485,"EFYaak_24_050","EF_Yaak_24","Kootenai"
1.64980375395943,-0.771556208364049,1.45379288179457,"EFYaak_24_052","EF_Yaak_24","Kootenai"
-1.40927626943036,-0.0530949617169075,-0.0288801580502905,"EFYaak_24_053","EF_Yaak_24","Kootenai"
1.22131301678846,1.93923564234835,1.36022366816853,"EFYaak_24_055","EF_Yaak_24","Kootenai"
1.11748454591564,1.62980353182447,0.13119216420775,"EFYaak_24_056","EF_Yaak_24","Kootenai"
1.21933073980768,1.94481901725841,1.37916048393268,"EFYaak_24_057","EF_Yaak_24","Kootenai"
1.2213148665629,1.93923578403184,1.36022409686904,"EFYaak_24_058","EF_Yaak_24","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EFYaak_24_059","EF_Yaak_24","Kootenai"
1.33173002770137,0.274407307308937,0.177976407918679,"EFYaak_24_060","EF_Yaak_24","Kootenai"
1.3657318321237,0.115892371262274,0.295861343836727,"EFYaak_24_061","EF_Yaak_24","Kootenai"
4.27847057790145,1.22615090451214,2.86144304089211,"EFYaak_24_062","EF_Yaak_24","Kootenai"
-1.70184632661738,1.52156159219833,0.659448106297087,"EFYaak_24_063","EF_Yaak_24","Kootenai"
-1.40740454226953,-0.0586394941371103,-0.0471803164092717,"EFYaak_24_064","EF_Yaak_24","Kootenai"
1.43555827217369,0.58384001615148,1.40700863808364,"EFYaak_24_066","EF_Yaak_24","Kootenai"
3.96039477546846,2.2721148768203,1.58562686451989,"EFYaak_24_067","EF_Yaak_24","Kootenai"
-1.19721108838196,-1.4186852715604,-0.00153291736682449,"EFYaak_24_068","EF_Yaak_24","Kootenai"
1.43372968346097,0.588819197588228,1.42479060229276,"EFYaak_24_070","EF_Yaak_24","Kootenai"
-1.6218060682819,1.29737606944114,-0.0927560078016075,"EFYaak_24_071","EF_Yaak_24","Kootenai"
1.11748662209058,1.6298030751893,0.131191866704082,"EFYaak_24_072","EF_Yaak_24","Kootenai"
-0.605302380505595,-0.0978556036153027,-0.237990259664157,"EFYaak_24_073","EF_Yaak_24","Kootenai"
1.21726283866473,1.93458623112408,1.35908725220056,"EFYaak_24_075","EF_Yaak_24","Kootenai"
4.27846850172651,1.22615136114731,2.86144333839577,"EFYaak_24_076","EF_Yaak_24","Kootenai"
1.43556162011294,0.583838518952621,1.40700922545039,"EFYaak_24_077","EF_Yaak_24","Kootenai"
1.64980375395943,-0.771556208364049,1.45379288179457,"EFYaak_24_078","EF_Yaak_24","Kootenai"
1.43555827217369,0.58384001615148,1.40700863808364,"EFYaak_24_081","EF_Yaak_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"EFYaak_24_085","EF_Yaak_24","Kootenai"
1.1134323493343,1.62515512269463,0.130058894394878,"EFYaak_24_086","EF_Yaak_24","Kootenai"
1.21953678656564,1.94438358739652,1.3777606127626,"EFYaak_24_087","EF_Yaak_24","Kootenai"
-1.62564739088808,1.29227488612825,-0.0953474481115783,"EFYaak_24_088","EF_Yaak_24","Kootenai"
1.21726082020713,1.93458723321851,1.35909039835566,"EFYaak_24_091","EF_Yaak_24","Kootenai"
1.32768134774246,0.269756257202322,0.176840150616945,"EFYaak_24_092","EF_Yaak_24","Kootenai"
-1.69146121278065,1.49828799885649,0.592704831773767,"EFYaak_24_093","EF_Yaak_24","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EFYaak_24_094","EF_Yaak_24","Kootenai"
1.33173002770137,0.274407307308937,0.177976407918679,"EFYaak_24_095","EF_Yaak_24","Kootenai"
-1.62160387530441,1.29694326987817,-0.0941561288410042,"EFYaak_24_097","EF_Yaak_24","Kootenai"
-1.41140190910235,-0.0631213383872775,-0.0485632044006485,"EFYaak_24_098","EF_Yaak_24","Kootenai"
-1.62160024792444,1.2969412378979,-0.0941551527675009,"EFYaak_24_100","EF_Yaak_24","Kootenai"
-1.621641245098,1.29699677696938,-0.0938993885801267,"EFYaak_24_101","EF_Yaak_24","Kootenai"
1.22131279038796,1.93923624066701,1.36022439437271,"EFYaak_24_102","EF_Yaak_24","Kootenai"
3.86392225889249,1.9961275240362,0.4861836513548,"EFYaak_24_103","EF_Yaak_24","Kootenai"
-1.19487986119101,-1.40872390777034,0.0168941872427721,"EFYaak_24_104","EF_Yaak_24","Kootenai"
4.38888573903992,-0.438677572210763,1.67919535194175,"EFYaak_24_105","EF_Yaak_24","Kootenai"
-1.40918735474868,-0.0532235089545651,-0.0294094884515401,"EFYaak_24_108","EF_Yaak_24","Kootenai"
1.46432309334017,0.401678774564904,1.41361060641438,"EFYaak_24_110","EF_Yaak_24","Kootenai"
-1.40934044409896,-0.0528701780459599,-0.0284357955701043,"EFYaak_24_112","EF_Yaak_24","Kootenai"
0.735683993473105,-1.11730032026992,-0.413020928660813,"ELD_21_01","Eagle_Lake","Hatchery_CRT"
3.33990381078982,-0.763914816842764,-1.18463855144549,"ELD_21_02","Eagle_Lake","Hatchery_CRT"
0.12038360497009,1.99539019510013,-1.55845382642808,"ELD_21_03","Eagle_Lake","Hatchery_CRT"
3.30320997019527,-0.747851501937105,-1.09729302727108,"ELD_21_04","Eagle_Lake","Hatchery_CRT"
3.05758165179997,2.42435988676897,-2.29093353186284,"ELD_21_05","Eagle_Lake","Hatchery_CRT"
0.93224159723303,0.505218987903355,-1.14586851497724,"ELD_21_06","Eagle_Lake","Hatchery_CRT"
3.34439312170723,-0.769667591700525,-1.21034741928451,"ELD_21_07","Eagle_Lake","Hatchery_CRT"
2.11619065344798,0.343204466511983,-0.856900091143135,"ELD_21_08","Eagle_Lake","Hatchery_CRT"
3.30752049124074,-0.764454442071641,-1.13769434037766,"ELD_21_10","Eagle_Lake","Hatchery_CRT"
0.721994434894512,-1.12848479452461,-0.483135298843575,"ELD_21_12","Eagle_Lake","Hatchery_CRT"
3.19882248290363,0.830021616818452,-1.73835216034537,"ELD_21_14","Eagle_Lake","Hatchery_CRT"
0.999735972034444,0.594272068639841,-0.884123053370984,"ELD_21_15","Eagle_Lake","Hatchery_CRT"
3.34005360991818,-0.764266105093249,-1.18560998304225,"ELD_21_16","Eagle_Lake","Hatchery_CRT"
1.54597550948711,-1.08098891720659,0.224760651629609,"ELD_21_17","Eagle_Lake","Hatchery_CRT"
3.16197811346615,0.846434016033486,-1.6500360045705,"ELD_21_18","Eagle_Lake","Hatchery_CRT"
3.34005338351768,-0.764265506774592,-1.18560925683807,"ELD_21_20","Eagle_Lake","Hatchery_CRT"
0.745220968108258,0.40921692574487,-0.226782164511924,"ELD_21_21","Eagle_Lake","Hatchery_CRT"
3.34005338351768,-0.764265506774592,-1.18560925683807,"ELD_21_22","Eagle_Lake","Hatchery_CRT"
0.338677187779098,-1.13257338272408,-0.166328669739947,"ELD_21_24","Eagle_Lake","Hatchery_CRT"
3.05759180869009,2.42430814209284,-2.29109579005685,"ELD_21_26","Eagle_Lake","Hatchery_CRT"
3.05759158228958,2.4243087404115,-2.29109506385267,"ELD_21_27","Eagle_Lake","Hatchery_CRT"
3.3463186982574,-0.775165628361862,-1.22885434306698,"ELD_21_28","Eagle_Lake","Hatchery_CRT"
3.70653394560034,0.826693836556686,-0.992277173680282,"ELD_21_29","Eagle_Lake","Hatchery_CRT"
