"Axis1","Axis2","Axis3","sample_id","population","group"
-2.88491936246377,1.66394965755918,0.297051141519797,"Howard_22_18","Howard_Lk","Kootenai"
3.88277069105071,-1.2424458697017,0.251068061050605,"Howard_22_19","Howard_Lk","Kootenai"
-3.62612672790202,1.3025099285668,-0.0840420762933936,"HW1_23_01","Lo_McLeod_R","Athabasca"
-3.51087182961855,-0.220543026482339,-0.0629199853125705,"HW1_23_02","Lo_McLeod_R","Athabasca"
-3.43903992395843,0.366262845803019,-0.0523205105352157,"HW1_23_03","Lo_McLeod_R","Athabasca"
-3.69802278325832,0.715724035461564,-0.0947611374496354,"HW1_23_05","Lo_McLeod_R","Athabasca"
-3.33051388709474,0.534721787422288,0.176146745223653,"HW1_23_06","Lo_McLeod_R","Athabasca"
-3.61283309334495,1.25464641524024,-0.0758998262154479,"HW1_23_07","Lo_McLeod_R","Athabasca"
-3.4418767281521,0.371960861305867,-0.0514969478331166,"HW1_23_08","Lo_McLeod_R","Athabasca"
-3.53336933752627,0.756810988935626,0.000689043707749387,"HW1_23_09","Lo_McLeod_R","Athabasca"
-3.762476172472,0.515146404691769,-0.117077219156664,"HW1_23_10","Lo_McLeod_R","Athabasca"
-3.68472914870125,0.667860522135002,-0.0866188873716897,"HW1_23_13","Lo_McLeod_R","Athabasca"
-3.43895873311232,0.366267091993762,-0.0522097251872601,"HW2_23_01","Lo_McLeod_R","Athabasca"
-3.45517036270917,0.419824374632429,-0.0596391979110624,"HW2_23_02","Lo_McLeod_R","Athabasca"
-3.4523335585155,0.414126359129581,-0.0604627606131614,"HW2_23_03","Lo_McLeod_R","Athabasca"
-3.36404851353525,0.524679224939842,-0.0209278307001867,"HW2_23_04","Lo_McLeod_R","Athabasca"
-3.69802278325832,0.715724035461564,-0.0947611374496354,"HW3_23_01","Lo_McLeod_R","Athabasca"
-3.69807683422944,0.715832602444101,-0.0947454457202162,"HW3_23_02","Lo_McLeod_R","Athabasca"
-3.58367798791624,1.38588960728763,-0.067412271785977,"HW3_23_03","Lo_McLeod_R","Athabasca"
-3.62604553705591,1.30251417475754,-0.0839312909454381,"HW3_23_04","Lo_McLeod_R","Athabasca"
-3.55318680429933,1.30397704444474,-0.248610686882084,"HW3_23_05","Lo_McLeod_R","Athabasca"
-3.77576980702907,0.563009918018332,-0.12521946923461,"HW3_23_06","Lo_McLeod_R","Athabasca"
-3.62612672790202,1.3025099285668,-0.0840420762933936,"HW3_23_07","Lo_McLeod_R","Athabasca"
-3.63942036245909,1.35037344189336,-0.0921843263713394,"HW3_23_08","Lo_McLeod_R","Athabasca"
-3.48534746047314,1.16118179300716,0.0249180937026325,"HW3_23_09","Lo_McLeod_R","Athabasca"
-3.57988504718271,0.225680915791458,-0.0547905970842848,"HW3_23_10","Lo_McLeod_R","Athabasca"
-3.77576980702907,0.563009918018332,-0.12521946923461,"HW3_23_11","Lo_McLeod_R","Athabasca"
-3.41904138337911,-0.170305292670637,-0.0551032687430892,"HW4_23_01","Lo_McLeod_R","Athabasca"
-3.70387375167276,1.14979581112357,-0.114500408078368,"HW4_23_02","Lo_McLeod_R","Athabasca"
-3.65769528668297,0.610796051716198,-0.0730944867389174,"HW4_23_03","Lo_McLeod_R","Athabasca"
-3.68494410067432,0.669623880341794,-0.0871534939311637,"HW4_23_04","Lo_McLeod_R","Athabasca"
-3.01346577045078,1.41998115379108,0.0880482578934159,"HW4_23_05","Lo_McLeod_R","Athabasca"
-3.762476172472,0.515146404691769,-0.117077219156664,"HW4_23_06","Lo_McLeod_R","Athabasca"
-3.77595214498853,0.56330922323744,-0.12518654779433,"HW4_23_07","Lo_McLeod_R","Athabasca"
-3.762476172472,0.515146404691769,-0.117077219156664,"HW4_23_08","Lo_McLeod_R","Athabasca"
-3.77576980702907,0.563009918018332,-0.12521946923461,"HW4_23_09","Lo_McLeod_R","Athabasca"
-3.62612672790202,1.3025099285668,-0.0840420762933936,"HW4_23_10","Lo_McLeod_R","Athabasca"
10.2053827058242,-0.0199678440759318,-2.01195134647825,"Iron_17_031","Iron","Kootenai"
11.8204289659987,0.0399678071178898,-1.55879006791044,"Iron_17_032","Iron","Kootenai"
11.8204289659987,0.0399678071178898,-1.55879006791044,"Iron_17_033","Iron","Kootenai"
9.95514149638713,-0.0291373524664569,-2.65418538751306,"Iron_17_034","Iron","Kootenai"
10.245371960977,-0.0459614865536152,-2.33369204861251,"Iron_17_036","Iron","Kootenai"
11.6995505816744,0.0266665464204174,-1.23850944184739,"Iron_17_037","Iron","Kootenai"
3.19183414553253,-1.198140530272,-0.798043049510437,"Iron_17_038","Iron","Kootenai"
9.15979652140825,-0.100007744764504,-2.79102411226566,"Iron_17_039","Iron","Kootenai"
11.8204289659987,0.0399678071178898,-1.55879006791044,"Iron_17_040","Iron","Kootenai"
9.09120944822603,-0.074885339875906,-2.4568333314717,"Iron_17_042","Iron","Kootenai"
9.51147533545928,-0.108764074432912,-2.78931868646692,"Iron_17_043","Iron","Kootenai"
10.6535855898635,0.00135245044435624,-2.04080314724655,"Iron_17_044","Iron","Kootenai"
11.0078656233571,-0.00861157545323913,-1.90655491335769,"Iron_17_045","Iron","Kootenai"
9.50860520853669,-0.0431704193906635,-2.55248777800652,"Iron_17_046","Iron","Kootenai"
9.92188189412602,-0.0412599846416838,-2.55120884129111,"Iron_17_047","Iron","Kootenai"
10.5679753991755,-0.0336627226912961,-1.98471341817145,"Iron_17_048","Iron","Kootenai"
9.50972034471439,-0.0465837841184837,-2.55182819063631,"Iron_17_049","Iron","Kootenai"
9.80309641718502,-0.129644464255989,-2.46842413658638,"Iron_17_050","Iron","Kootenai"
10.6889173533107,-0.0203753250771716,-2.30476636664824,"Iron_17_051","Iron","Kootenai"
11.06194413187,0.0018174325664467,-2.01149388184738,"Iron_17_052","Iron","Kootenai"
9.8618667952126,-0.11792550053359,-2.62943108737699,"Iron_17_053","Iron","Kootenai"
11.4455010763602,0.0190451742958021,-1.82232778141128,"Iron_17_054","Iron","Kootenai"
10.6244910168263,-0.0261386224017029,-2.09575393523407,"Iron_17_055","Iron","Kootenai"
9.80196290364149,-0.126262451273468,-2.46907813753484,"Iron_17_056","Iron","Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"Iron_17_057","Iron","Kootenai"
11.3855971847891,0.0107082235559241,-1.66197483156913,"Iron_17_058","Iron","Kootenai"
10.2789873159048,-0.0205473578565137,-2.30470999799164,"Iron_17_059","Iron","Kootenai"
10.3081537462798,-0.0348264356220084,-2.49251225531367,"Iron_17_060","Iron","Kootenai"
9.79392159581546,0.00733221593302934,6.40488746179772,"JacksonFH_NA_01","Jackson_Hatch","YCT"
9.55695366715844,0.00112189708251508,6.77974785752557,"JacksonFH_NA_02","Jackson_Hatch","YCT"
9.7943870346765,0.00733784786782742,6.41321263851379,"JacksonFH_NA_05","Jackson_Hatch","YCT"
9.79392159581546,0.00733221593302934,6.40488746179772,"JacksonFH_NA_07","Jackson_Hatch","YCT"
9.81666838304181,0.0071724845879969,6.83627024146565,"JacksonFH_NA_08","Jackson_Hatch","YCT"
9.79392516487535,0.00733214261307845,6.4048885129718,"JacksonFH_NA_09","Jackson_Hatch","YCT"
9.81666481398192,0.00717255790794779,6.83626919029157,"JacksonFH_NA_10","Jackson_Hatch","YCT"
-3.35762378624056,1.41517544046369,-0.194706943634654,"JARMAB08_22_06","Jarvis","Athabasca"
-3.6984202941506,0.717844158551169,-0.0950272760545843,"JARMAB8_22_01","Jarvis","Athabasca"
-3.62612672790202,1.3025099285668,-0.0840420762933936,"JARMAB8_22_02","Jarvis","Athabasca"
-3.78906342058302,0.610874256298081,-0.133358745236682,"JARMAB8_22_03","Jarvis","Athabasca"
-3.23690539245236,0.866542610239476,0.206950381360153,"JARMAB8_22_04","Jarvis","Athabasca"
-3.78906344158614,0.610873431344894,-0.133361719312556,"JARMAB8_22_05","Jarvis","Athabasca"
-3.53548358046648,1.40948065577307,-0.0457076330354224,"JARMAB8_22_06","Jarvis","Athabasca"
-3.6905801171157,1.101932297797,-0.106358158000422,"JARMAB8_22_08","Jarvis","Athabasca"
-3.53548358046648,1.40948065577307,-0.0457076330354224,"JARMAB8_22_10","Jarvis","Athabasca"
-3.53548358046648,1.40948065577307,-0.0457076330354224,"JARMAB8_22_11","Jarvis","Athabasca"
-3.6984202941506,0.717844158551169,-0.0950272760545843,"JARMAB8_22_12","Jarvis","Athabasca"
-3.6984202941506,0.717844158551169,-0.0950272760545843,"JARMAB8_22_13","Jarvis","Athabasca"
-3.61396660688849,1.25802842822276,-0.0765538271639114,"JARMAB8_22_14","Jarvis","Athabasca"
-3.54837970413128,1.45522404601003,-0.0535837445084193,"JARMAB8_22_16","Jarvis","Athabasca"
-3.62612672790202,1.3025099285668,-0.0840420762933936,"JARMAB8_22_17","Jarvis","Athabasca"
-3.62612672790202,1.3025099285668,-0.0840420762933936,"JARMAB8_22_18","Jarvis","Athabasca"
-3.51832317723711,0.334571055971954,-0.0310657732657262,"JARMAB8_22_19","Jarvis","Athabasca"
-3.61774563316749,-1.31057528040253,-0.0674061323680521,"Kik_18_313","Kikomum","Kootenay_L"
-3.34328057395326,1.62452060184961,0.0645591434008343,"Kik_18_316","Kikomum","Kootenay_L"
-3.64065097482423,1.37675688465534,-0.0630631995712476,"Kik_18_317","Kikomum","Kootenay_L"
-3.38410005220113,1.3865986207103,0.00971229031259271,"Kik_18_318","Kikomum","Kootenay_L"
-3.4808011802084,-1.34919802341078,0.00721405355144408,"Kik_18_319","Kikomum","Kootenay_L"
-3.40566698758101,0.490646423918547,-0.0419342432476128,"Kik_18_321","Kikomum","Kootenay_L"
-3.42636361317003,0.592093287268459,-0.041451692310634,"Kik_18_326","Kikomum","Kootenay_L"
-3.74961455500599,0.90190917109992,-0.121626487488764,"Kik_18_327","Kikomum","Kootenay_L"
-3.6539446093813,1.4246203979819,-0.0712054496491934,"Kik_18_328","Kikomum","Kootenay_L"
-3.34499010238477,-1.32149522097015,-0.0352433077587151,"Kik_18_329","Kikomum","Kootenay_L"
-3.46618844828403,0.475073026854595,-0.0540601390204804,"Kik_18_330","Kikomum","Kootenay_L"
-3.59106460358424,0.410237419781053,-0.246225383415503,"Kik_18_331","Kikomum","Kootenay_L"
-3.62331426323995,-1.27556226565399,-0.0721922828617952,"Kik_18_334","Kikomum","Kootenay_L"
-3.54471164693227,-0.530169250543634,-0.0216833602010175,"Kik_18_472","Kikomum","Kootenay_L"
-3.1993928385698,0.433213761298225,0.025915807686411,"Kik_18_646","Kikomum","Kootenay_L"
-3.51369339213471,-2.38374786070975,-0.0725461416216286,"Kik_18_647","Kikomum","Kootenay_L"
-3.78692378130718,0.777306815929763,-0.133874083876671,"Kik_19_020","Kikomum","Kootenay_L"
-2.71981204693172,0.653946644026352,0.0168026333277042,"Kik_19_024","Kikomum","Kootenay_L"
-3.2151749316254,-1.60404678080593,0.0342409207815396,"Kik_190_35","Kikomum","Kootenay_L"
-3.70756723671838,-1.42080449841302,-0.104857102339594,"Kik_19_036","Kikomum","Kootenay_L"
-3.38633928125932,0.875596441008181,0.0135366937188486,"Kik_19_040","Kikomum","Kootenay_L"
-3.81844114415159,0.811169553155833,-0.150198882967708,"Kik_19_044","Kikomum","Kootenay_L"
-3.72189237013959,0.713931682259161,-0.0982509883137044,"Kik_19_046","Kikomum","Kootenay_L"
-3.47510888290917,0.413098527355449,-0.0559460753265108,"Kik_19_048","Kikomum","Kootenay_L"
-3.5337831626631,-0.00364130374754877,-0.0800075842499012,"KilbCk_20_01","Kilbrennen","Kootenai"
-3.52905586446659,0.00487891504652284,-0.0785830973155898,"KilbCk_20_02","Kilbrennen","Kootenai"
-3.52546207981361,0.0167811468231158,-0.0778126113297417,"KilbCk_20_03","Kilbrennen","Kootenai"
-3.40492404799495,-0.0334339160253487,-0.055662976022716,"KilbCk_20_04","Kilbrennen","Kootenai"
-3.63965213155491,2.23520080598105,-0.12368208424419,"KilbCk_20_05","Kilbrennen","Kootenai"
-3.52546207981361,0.0167811468231158,-0.0778126113297417,"KilbCk_20_06","Kilbrennen","Kootenai"
-3.52445797700975,0.0131658911360869,-0.0771976059978375,"KilbCk_20_07","Kilbrennen","Kootenai"
-3.25072765375574,-2.37521541453615,0.0477875684880396,"KilbCk_20_08","Kilbrennen","Kootenai"
-3.52435528047799,0.0167844161320512,-0.056912042358367,"KilbCk_20_09","Kilbrennen","Kootenai"
-3.56136885972568,-0.343734844170186,0.0239829425873674,"KilbCk_20_10","Kilbrennen","Kootenai"
-3.52905586446659,0.00487891504652284,-0.0785830973155898,"KilbCk_20_11","Kilbrennen","Kootenai"
-3.34886849036151,-2.28333035647197,0.0258010194832255,"KilbCk_20_12","Kilbrennen","Kootenai"
-3.5337831626631,-0.00364130374754877,-0.0800075842499012,"KilbCk_20_13","Kilbrennen","Kootenai"
-3.52445797700975,0.0131658911360869,-0.0771976059978375,"KilbCk_20_14","Kilbrennen","Kootenai"
-3.63505424409808,2.24348778207061,-0.122296592926438,"KilbCk_20_15","Kilbrennen","Kootenai"
-3.25213723502442,-0.294466485948411,0.074447441384072,"KilbCk_20_16","Kilbrennen","Kootenai"
-3.63965213155491,2.23520080598105,-0.12368208424419,"KilbCk_20_17","Kilbrennen","Kootenai"
-3.3659218083009,-0.153180499691189,0.00130309024168715,"KilbCk_20_18","Kilbrennen","Kootenai"
-3.52905586446659,0.00487891504652284,-0.0785830973155898,"KilbCk_20_19","Kilbrennen","Kootenai"
-3.52437678616365,0.0131701373268295,-0.0770868206498819,"KilbCk_20_20","Kilbrennen","Kootenai"
-3.52905603427582,0.00487826784064051,-0.0785831334001352,"KilbCk_20_21","Kilbrennen","Kootenai"
-3.42318689557477,-2.23396319468207,-0.034908597321301,"KilbCk_20_22","Kilbrennen","Kootenai"
-3.70452656060053,0.890525531754012,-0.101378638896392,"KilbCk_20_23","Kilbrennen","Kootenai"
-3.60680288823733,-0.14783520239671,-0.109041429100564,"KilbCk_20_24","Kilbrennen","Kootenai"
-3.52905586446659,0.00487891504652284,-0.0785830973155898,"KilbCk_20_25","Kilbrennen","Kootenai"
-3.60207559004082,-0.139314983602638,-0.107616942166253,"KilbCk_20_26","Kilbrennen","Kootenai"
-3.60680288823733,-0.14783520239671,-0.109041429100564,"KilbCk_20_27","Kilbrennen","Kootenai"
-3.63965213155491,2.23520080598105,-0.12368208424419,"KilbCk_20_28","Kilbrennen","Kootenai"
-3.60207559004082,-0.139314983602638,-0.107616942166253,"KilbCk_20_29","Kilbrennen","Kootenai"
-3.52905586446659,0.00487891504652284,-0.0785830973155898,"KilbCk_20_30","Kilbrennen","Kootenai"
-3.76458577476685,-0.433863181740429,-0.077182627621035,"KO_19_5583","Kobes","Peace_R"
-2.82712363872612,1.57550360471875,0.258079546844573,"KootRiv_15_01","Kootenai_R","Kootenai_R"
-3.37261690056306,-1.23770542505652,0.00725829589718349,"KootRiv_15_06","Kootenai_R","Kootenai_R"
-3.52441623971699,0.818107233748624,-0.108905360584169,"KootRiv_15_07","Kootenai_R","Kootenai_R"
-3.20250575878317,1.37362094983108,0.13793927169931,"KootRiv_15_08","Kootenai_R","Kootenai_R"
-3.62428965922304,-0.153425969775222,-0.117645128550229,"KootRiv_15_12","Kootenai_R","Kootenai_R"
-2.36363637434694,0.454530240168782,0.2491624106052,"KootRiv_15_15","Kootenai_R","Kootenai_R"
-3.46217171680433,1.87323197884311,0.00110082360736344,"KootRiv_15_17","Kootenai_R","Kootenai_R"
-3.74307356708087,-1.63385885556064,-0.11653991097344,"KootRiv_15_20","Kootenai_R","Kootenai_R"
-3.73197336829374,1.30482602449683,-0.105393056126465,"KootRiv_15_21","Kootenai_R","Kootenai_R"
-3.39274652401149,-0.15496840652359,-0.0087645529769354,"KootRiv_15_22","Kootenai_R","Kootenai_R"
-2.0943034004157,-1.43187664520343,0.280518484205266,"KootRiv_15_24","Kootenai_R","Kootenai_R"
-2.968855189185,0.785100168326266,0.134161694310337,"KootRiv_15_27","Kootenai_R","Kootenai_R"
-3.41373229918175,-2.21692275709393,-0.032059623452678,"KootRiv_15_29","Kootenai_R","Kootenai_R"
-3.37019095417943,1.95788312168912,0.0349342980824472,"KootRiv_15_30","Kootenai_R","Kootenai_R"
-3.35278189003802,-1.27748833664076,-0.0417940754757407,"KootRiv_15_31","Kootenai_R","Kootenai_R"
-3.13245547676674,-1.29980646649252,0.0792959953072588,"KootRiv_15_32","Kootenai_R","Kootenai_R"
-3.80600099790977,0.861946702211657,-0.147337091007834,"KootRiv_15_34","Kootenai_R","Kootenai_R"
-3.28314563382215,-0.644574647075932,0.0244133495730844,"KootRiv_15_36","Kootenai_R","Kootenai_R"
-2.63307865190945,-0.58736933755958,0.210682181996997,"KootRiv_15_37","Kootenai_R","Kootenai_R"
-3.41373229918175,-2.21692275709393,-0.032059623452678,"KootRiv_15_38","Kootenai_R","Kootenai_R"
-3.42241000824605,-0.729057319827132,0.0137433033735617,"KootRiv_15_40","Kootenai_R","Kootenai_R"
-3.18497963073631,-1.52505046595897,0.0533243848699398,"KootRiv_16_04","Kootenai_R","Kootenai_R"
-3.71244676006085,1.76928658378192,-0.126302794494486,"KootRiv_16_11","Kootenai_R","Kootenai_R"
-3.10419423550133,-1.24159435525085,0.100461247512153,"KootRiv_16_13","Kootenai_R","Kootenai_R"
-3.41115823110867,0.93704864230954,-0.0602859219193629,"KootRiv_16_14","Kootenai_R","Kootenai_R"
-3.06800471866254,1.58084890201323,0.147735027502322,"KootRiv_16_18","Kootenai_R","Kootenai_R"
-3.68473056297802,0.667866419486869,-0.0866190966390922,"KootRiv_16_25","Kootenai_R","Kootenai_R"
-3.71216911971598,1.76763442314759,-0.126060000794972,"KootRiv_16_26","Kootenai_R","Kootenai_R"
-3.0794077309437,1.33654780438045,0.0990983061968838,"KootRiv_16_39","Kootenai_R","Kootenai_R"
-3.39259575373454,0.815565621582605,-0.0484114473193515,"KootRiv_16_41","Kootenai_R","Kootenai_R"
-2.89183265141767,-1.34377410681779,0.110484350915689,"KootRiv_17_02","Kootenai_R","Kootenai_R"
-2.37827080660992,-1.46320848798923,0.241016473098839,"KootRiv_20_42","Kootenai_R","Kootenai_R"
-3.67974142296546,-0.292024854855128,-0.137964488603271,"KRBY_22_01","Kootenai_R_BYF","Kootenai_R"
4.02598240987274,0.572751401950181,0.145654950150152,"KRBY_22_02","Kootenai_R_BYF","Kootenai_R"
-3.55215620814872,-0.557495229648462,-0.0692088907265501,"KRBY_22_03","Kootenai_R_BYF","Kootenai_R"
-3.5166173383389,-0.376764741181477,0.000791650252843085,"KRBY_22_05","Kootenai_R_BYF","Kootenai_R"
3.96100665946007,-1.24191606126763,0.436232834356208,"KRBY_22_06","Kootenai_R_BYF","Kootenai_R"
-2.92940844341951,0.538818072184623,0.271500124550245,"KRBY_22_07","Kootenai_R_BYF","Kootenai_R"
-3.36173615284548,0.302118709235963,-0.0283349753364405,"KRBY_22_08","Kootenai_R_BYF","Kootenai_R"
-3.17285121924532,-2.22226805438841,0.0782848958895732,"KRBY_22_09","Kootenai_R_BYF","Kootenai_R"
-3.32518406895194,-0.501785292235391,0.0475539419378011,"KRBY_22_10","Kootenai_R_BYF","Kootenai_R"
-3.61304804531802,1.25640977344703,-0.0764344327749218,"LA3_18_01","Athabasca_R","Athabasca"
-3.45219831669828,0.414022038337786,-0.060367666994625,"LA4_18_01","Athabasca_R","Athabasca"
-3.51673289675806,0.21344016137725,-0.0827945340496092,"LA5_18_01","Athabasca_R","Athabasca"
-3.37195201340853,1.24930111794576,0.0344446931268031,"LA5_18_02","Athabasca_R","Athabasca"
-3.56578153402178,-0.507870988705029,-0.0775782427745902,"LA5_18_03","Athabasca_R","Athabasca"
-3.17189413323719,1.34550475802999,0.137614507068475,"LA5_18_04","Athabasca_R","Athabasca"
-3.43898587298732,0.366154278820482,-0.0523362022646349,"LA6_18_01","Athabasca_R","Athabasca"
-3.40925475834223,-0.60274024054714,0.0142988601841344,"LA6_18_02","Athabasca_R","Athabasca"
-3.36513380718522,0.528290234436129,-0.0216536213800465,"LA7_18_01","Athabasca_R","Athabasca"
-2.93340354395905,-0.505937826469724,0.192952156831102,"LA7_18_02","Athabasca_R","Athabasca"
-3.20791332514793,-0.424816084230757,0.258274598463269,"Lake_22_18","Lake","Kootenai"
9.81666481398192,0.00717255790794779,6.83626919029157,"Lamar_13_A23","Lamar_R","YCT"
9.81666481398192,0.00717255790794779,6.83626919029157,"LamarA07","Lamar_R","YCT"
3.10187916480946,0.76972160150574,3.41477104533008,"LamarV_16_05","Lamar_R","YCT_Hyb"
11.7007379221994,0.0232965362280558,-1.23839167281553,"Lap_23_481","Lap","WCT_Kootenai"
10.9438225078339,-0.0143632355280469,-1.72105736002258,"Lap_23_482","Lap","WCT_Kootenai"
11.7175788413223,0.0236760274176536,-1.28275255227473,"Lap_23_483","Lap","WCT_Kootenai"
11.7175788413223,0.0236760274176536,-1.28275255227473,"Lap_23_484","Lap","WCT_Kootenai"
9.83523033702433,-0.0443529383096968,-2.33416854049302,"Lap_23_485","Lap","WCT_Kootenai"
11.7175755812271,0.0236970340991796,-1.28274024861677,"Lap_23_486","Lap","WCT_Kootenai"
11.7175788413223,0.0236760274176536,-1.28275255227473,"Lap_23_487","Lap","WCT_Kootenai"
11.7175788413223,0.0236760274176536,-1.28275255227473,"Lap_23_488","Lap","WCT_Kootenai"
11.7175788413223,0.0236760274176536,-1.28275255227473,"Lap_23_489","Lap","WCT_Kootenai"
11.7175788413223,0.0236760274176536,-1.28275255227473,"Lap_23_490","Lap","WCT_Kootenai"
11.7175788413223,0.0236760274176536,-1.28275255227473,"Lap_23_491","Lap","WCT_Kootenai"
11.7175788413223,0.0236760274176536,-1.28275255227473,"Lap_23_492","Lap","WCT_Kootenai"
10.6324135593248,-0.0172986710267791,-1.02438202785041,"Lap_23_493","Lap","WCT_Kootenai"
9.76015018407977,-0.137599293216347,-2.35273957079282,"Lap_23_494","Lap","WCT_Kootenai"
11.3933609223276,0.0171596373904198,-0.550022610010118,"Lap_23_495","Lap","WCT_Kootenai"
11.6786368267536,0.0254773769103882,-0.304523489169151,"Lap_23_496","Lap","WCT_Kootenai"
11.7175788413223,0.0236760274176536,-1.28275255227473,"Lap_23_497","Lap","WCT_Kootenai"
11.4183697363775,0.017661582915111,-0.392137015886591,"Lap_23_498","Lap","WCT_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"Lap_23_499","Lap","WCT_Kootenai"
10.5700292828414,-0.0352898749763389,-1.96355005516365,"Lap_23_500","Lap","WCT_Kootenai"
11.7175788413223,0.0236760274176536,-1.28275255227473,"Lap_23_502","Lap","WCT_Kootenai"
11.7175788413223,0.0236760274176536,-1.28275255227473,"Lap_23_503","Lap","WCT_Kootenai"
11.6614642163146,0.0268586133376613,-0.260389711680038,"Lap_23_504","Lap","WCT_Kootenai"
11.7175824103822,0.0236759540977026,-1.28275150110065,"Lap_23_505","Lap","WCT_Kootenai"
11.7175788413223,0.0236760274176536,-1.28275255227473,"Lap_23_506","Lap","WCT_Kootenai"
11.6786368267536,0.0254773769103882,-0.304523489169151,"Lap_23_507","Lap","WCT_Kootenai"
11.7175788413223,0.0236760274176536,-1.28275255227473,"Lap_23_508","Lap","WCT_Kootenai"
11.6786368267536,0.0254773769103882,-0.304523489169151,"Lap_23_509","Lap","WCT_Kootenai"
11.7175788413223,0.0236760274176536,-1.28275255227473,"Lap_23_510","Lap","WCT_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"Lap_23_NA","Lap","WCT_Kootenai"
-3.68384698251989,-0.282840505577964,-0.137890020468172,"LCherry_17_211","Little_Cherry","Kootenai"
3.07424430688185,-1.19958420213462,-0.664091102838713,"LCherry_17_212","Little_Cherry","Kootenai"
-3.47157423665966,-0.138155095838689,-0.0477347788275286,"LCherry_17_213","Little_Cherry","Kootenai"
-3.37627765945421,-2.39660471851453,-0.00904831853360352,"LCherry_17_214","Little_Cherry","Kootenai"
-3.60207559004082,-0.139314983602638,-0.107616942166253,"LCherry_17_215","Little_Cherry","Kootenai"
-3.49261283649603,-2.36625486155464,-0.0631719561861159,"LCherry_17_216","Little_Cherry","Kootenai"
-3.53072825818188,1.66989696381702,-0.0538292847480842,"LCherry_17_217","Little_Cherry","Kootenai"
-3.05625315913934,-2.34798818668186,0.23217943488116,"LCherry_17_218","Little_Cherry","Kootenai"
-3.33170798428594,-0.0457892368407597,0.0413442946947558,"LCherry_17_219","Little_Cherry","Kootenai"
-3.0342261503057,-2.2901209543262,0.240368737097767,"LCherry_17_220","Little_Cherry","Kootenai"
3.18681175232628,-1.11615188341367,-0.241427166461998,"LCherry_17_221","Little_Cherry","Kootenai"
-3.68000495177103,-0.291729795826762,-0.138042352510947,"LCherry_17_222","Little_Cherry","Kootenai"
-3.50703312114862,-2.3971613548198,-0.0687778168736699,"LCherry_17_223","Little_Cherry","Kootenai"
-3.31993333463327,-0.0577900222112284,0.0187190724643712,"LCherry_17_224","Little_Cherry","Kootenai"
-3.13696242535724,-0.562066560408801,0.216990425721331,"LCherry_17_225","Little_Cherry","Kootenai"
3.25178704668287,-1.12485485827905,-0.649004399980425,"LCherry_17_226","Little_Cherry","Kootenai"
-3.47044072311612,-0.14153710882121,-0.0470807778790651,"LCherry_17_227","Little_Cherry","Kootenai"
-3.50711431199472,-2.39716560101054,-0.0688886022216254,"LCherry_17_228","Little_Cherry","Kootenai"
-3.07628554016101,-2.3742082052975,0.223681361210229,"LCherry_17_229","Little_Cherry","Kootenai"
-3.16867815513129,1.81758743498643,0.203003771526169,"LCherry_17_231","Little_Cherry","Kootenai"
3.52366302433491,0.962978163611857,-0.707110559184421,"LCherry_17_232","Little_Cherry","Kootenai"
-3.68263227813025,-0.286218272369742,-0.137125234171753,"LCherry_17_233","Little_Cherry","Kootenai"
-3.38875643176645,-0.1601081265791,0.0188958598348054,"LCherry_17_234","Little_Cherry","Kootenai"
-3.05652565926663,1.7732661896516,0.256048924812089,"LCherry_17_235","Little_Cherry","Kootenai"
-3.72843625691106,2.063244938154,-0.159125571695385,"LCherry_17_236","Little_Cherry","Kootenai"
-3.49220743883452,-2.37091887773199,-0.0628146341991072,"LCherry_17_237","Little_Cherry","Kootenai"
3.48511432520575,-1.12603461142172,-0.60332626668388,"LCherry_17_238","Little_Cherry","Kootenai"
9.81666838304181,0.0071724845879969,6.83627024146565,"Leigh_04_212","Leigh_Canyon","YCT"
-3.29093120041055,1.94072855925214,-0.135863813843179,"LibbyBBC_11_322","Lo_Libby","Kootenai"
-3.55190947482021,-0.465071322760553,-0.154007922541416,"LibbyBBC_11_324","Lo_Libby","Kootenai"
-3.21567845650108,-0.556052161035917,-0.0828685313665235,"LibbyBBC_11_325","Lo_Libby","Kootenai"
2.90585003413512,0.757143621559654,2.32879316438763,"LibbyBBC_11_328","Lo_Libby","Kootenai"
-3.26690842019538,0.669833914452849,-0.125393318369608,"LibbyBBC_11_329","Lo_Libby","Kootenai"
-3.52153227113265,1.87260181601132,-0.238490269797891,"LibbyBBC_11_330","Lo_Libby","Kootenai"
-3.47454095528667,1.22388824290496,-0.208629275796442,"LibbyBBC_11_331","Lo_Libby","Kootenai"
-3.44438567408649,-2.4353680098431,-0.238680548509068,"LibbyBBC_11_332","Lo_Libby","Kootenai"
-3.24138423715952,0.743163134679929,-0.106708122235814,"LibbyBBC_11_333","Lo_Libby","Kootenai"
-3.16597747285687,-1.26612202958875,-0.0489489758199326,"LibbyBBC_11_334","Lo_Libby","Kootenai"
-2.41631230792221,0.739946886815352,0.363635424070195,"LibbyBBC_11_343","Lo_Libby","Kootenai"
-3.00195793231889,1.21468522145954,-0.0515496554565075,"LibbyBBC_11_346","Lo_Libby","Kootenai"
