"Axis1","Axis2","Axis3","sample_id","population","group"
-10.6658610193323,5.64628638463742,-8.51857460968709,"SK49_15_04","Sakwatamau_R","Athabasca"
-10.2719596152409,7.19079353264445,-7.27440126971689,"SK49_15_05","Sakwatamau_R","Athabasca"
-10.4703071705615,-0.0394697068339615,1.37839903461538,"SL1_24_02","S_Two_Lakes","Alberta_Hatch"
-10.0185728079583,0.423832366509008,2.14868238700856,"SL1_24_05","S_Two_Lakes","Alberta_Hatch"
-10.4994996068049,2.15465104978974,0.929769420403045,"SL2_24_01","S_Two_Lakes","Alberta_Hatch"
-10.8956967095454,1.58785851293205,2.02528130487593,"SL2_24_03","S_Two_Lakes","Alberta_Hatch"
-10.9335949886731,-0.538677788558223,1.22730910158008,"SL3_24_01","S_Two_Lakes","Alberta_Hatch"
-9.22217574402537,1.99325544096565,1.53216079299725,"SL3_24_02","S_Two_Lakes","Alberta_Hatch"
-9.96451259100239,0.63152883181365,2.12795625899605,"SL4_24_01","S_Two_Lakes","Alberta_Hatch"
-10.2352577741819,0.740905915263113,0.444478387747257,"SL5_24_01","S_Two_Lakes","Alberta_Hatch"
-9.89111366527221,1.82813887432493,2.40874373194968,"SL5_24_04","S_Two_Lakes","Alberta_Hatch"
-10.8204871041863,1.86710354216233,2.06147875518982,"SL5_24_08","S_Two_Lakes","Alberta_Hatch"
-10.0083176550537,0.775155064222323,1.38377495140943,"SL5_24_09","S_Two_Lakes","Alberta_Hatch"
-8.4884189505699,4.77619205073925,2.4692789167758,"SL5_24_14","S_Two_Lakes","Alberta_Hatch"
-9.69265134497574,0.917195434829381,1.83227755402095,"SL5_24_22","S_Two_Lakes","Alberta_Hatch"
-9.42252126327946,0.904778846021794,0.644354223697855,"SL5_24_23","S_Two_Lakes","Alberta_Hatch"
-10.0931104874831,-0.176059737589953,2.2397857355677,"SL5_24_25","S_Two_Lakes","Alberta_Hatch"
-10.6342637381418,-0.765616260628868,2.59957648279515,"SL5_24_29","S_Two_Lakes","Alberta_Hatch"
-10.5548159581028,1.29118173604147,2.56428184956895,"SL5_24_30","S_Two_Lakes","Alberta_Hatch"
43.2252892848781,-0.291875566200937,-0.335705272367086,"SL6_24_01","S_Two_Lakes","Alberta_Hatch"
-9.96541000126665,0.581137507764835,1.83688915167991,"SL7_24_02","S_Two_Lakes","Alberta_Hatch"
-7.51641982579705,5.18108988260478,3.08149343709941,"SLFH_24_01","Sam_Livingston_FH","Alberta_Hatch"
-7.14173526539755,8.56597173498869,4.47364613548938,"SLFH_24_02","Sam_Livingston_FH","Alberta_Hatch"
-8.02625541052785,6.03964278704641,2.78996557030018,"SLFH_24_05","Sam_Livingston_FH","Alberta_Hatch"
-8.05001489870375,5.21272481823114,2.49799117879599,"SLFH_24_06","Sam_Livingston_FH","Alberta_Hatch"
-8.60742047567531,3.212230845506,3.25325959622125,"SLFH_24_07","Sam_Livingston_FH","Alberta_Hatch"
-8.20089819714564,4.60017726745777,3.50532905306204,"SLFH_24_08","Sam_Livingston_FH","Alberta_Hatch"
-7.08492113288927,5.77126827982812,4.61208927413464,"SLFH_24_09","Sam_Livingston_FH","Alberta_Hatch"
-8.08887007567689,6.66525322328752,2.95941983102612,"SLFH_24_10","Sam_Livingston_FH","Alberta_Hatch"
-8.4595076447505,4.02666968482937,3.42331385847134,"SLFH_24_11","Sam_Livingston_FH","Alberta_Hatch"
-7.76003932517201,7.44103269098641,3.28817335986258,"SLFH_24_12","Sam_Livingston_FH","Alberta_Hatch"
-8.30170613215431,5.49226878262338,3.65089284134944,"SLFH_24_13","Sam_Livingston_FH","Alberta_Hatch"
-6.01971249713157,5.43384587781318,1.73978373216418,"SLFH_24_14","Sam_Livingston_FH","Alberta_Hatch"
-7.04309719877624,8.29644291939807,2.87937907595921,"SLFH_24_15","Sam_Livingston_FH","Alberta_Hatch"
-7.67836715040937,7.36115709720005,3.42817620383735,"SLFH_24_16","Sam_Livingston_FH","Alberta_Hatch"
-7.13400067001134,8.358062190497,4.4302264583916,"SLFH_24_17","Sam_Livingston_FH","Alberta_Hatch"
-7.79322605120076,4.42920191220581,1.48089781765055,"SLFH_24_18","Sam_Livingston_FH","Alberta_Hatch"
-7.46562149121591,7.18616167633658,3.77012878857151,"SLFH_24_19","Sam_Livingston_FH","Alberta_Hatch"
-7.0149104611949,8.22439088918873,2.83053426914324,"SLFH_24_20","Sam_Livingston_FH","Alberta_Hatch"
-7.63297753429887,6.89986484005712,3.03618632302434,"SLFH_24_21","Sam_Livingston_FH","Alberta_Hatch"
-8.30675993439356,3.93345067227331,2.75615156073004,"SLFH_24_22","Sam_Livingston_FH","Alberta_Hatch"
-7.55061075581617,7.42783178327456,3.88982281853674,"SLFH_24_23","Sam_Livingston_FH","Alberta_Hatch"
-6.78655092454998,8.90309757623187,3.33503920850176,"SLFH_24_24","Sam_Livingston_FH","Alberta_Hatch"
-7.68146240088147,6.56530522857349,3.04343647759839,"SLFH_24_25","Sam_Livingston_FH","Alberta_Hatch"
-7.33373845691918,6.05634106779411,3.60369520548637,"SLFH_24_26","Sam_Livingston_FH","Alberta_Hatch"
-7.43576874924073,8.569637137078,3.11128714336664,"SLFH_24_27","Sam_Livingston_FH","Alberta_Hatch"
-8.24222479477377,5.06117155969177,3.15716989045791,"SLFH_24_28","Sam_Livingston_FH","Alberta_Hatch"
-7.28151064245513,5.90310470768514,2.37519937804273,"SLFH_24_29","Sam_Livingston_FH","Alberta_Hatch"
-7.90284767440215,6.75624210230359,4.10553491979622,"SLFH_24_30","Sam_Livingston_FH","Alberta_Hatch"
-8.90585428971482,4.86871339189311,3.47879001226305,"SLFH_24_31","Sam_Livingston_FH","Alberta_Hatch"
-8.77475961000406,4.73353345689641,1.6159200366445,"SLFH_24_32","Sam_Livingston_FH","Alberta_Hatch"
-7.36264237546632,7.76099421168999,2.52475404852267,"SLFH_24_33","Sam_Livingston_FH","Alberta_Hatch"
-7.83380418955065,6.54225113799508,1.77186939264417,"SLFH_24_34","Sam_Livingston_FH","Alberta_Hatch"
-8.05087856868264,5.92181177281468,2.98932746461337,"SLFH_24_35","Sam_Livingston_FH","Alberta_Hatch"
-9.33749190440768,4.36590046335536,2.44080560262233,"SLFH_24_36","Sam_Livingston_FH","Alberta_Hatch"
-9.88286619543364,2.89251769754083,2.29725491977044,"SLFH_24_37","Sam_Livingston_FH","Alberta_Hatch"
-8.86405750589069,4.16044178613197,2.6937948382074,"SLFH_24_38","Sam_Livingston_FH","Alberta_Hatch"
-9.04346780630464,3.94025058459758,2.88082160282303,"SLFH_24_39","Sam_Livingston_FH","Alberta_Hatch"
-9.99504434980674,3.62966473243607,2.25727454369157,"SLFH_24_40","Sam_Livingston_FH","Alberta_Hatch"
-8.73643680508183,6.03357786144287,2.28824923727606,"SLFH_24_41","Sam_Livingston_FH","Alberta_Hatch"
-8.4185590858764,5.85771365620615,2.59805260806564,"SLFH_24_42","Sam_Livingston_FH","Alberta_Hatch"
-9.11729827134018,5.10823267903592,2.21637393945754,"SLFH_24_43","Sam_Livingston_FH","Alberta_Hatch"
-9.78080114508578,4.01243408848125,2.34801586321505,"SLFH_24_44","Sam_Livingston_FH","Alberta_Hatch"
-10.0283527787599,2.24888578401256,1.28380448826713,"SLFH_24_45","Sam_Livingston_FH","Alberta_Hatch"
-8.96705024670275,4.31382044260418,3.44819009293341,"SLFH_24_46","Sam_Livingston_FH","Alberta_Hatch"
-8.82154515562519,5.75890557529446,2.40570131433185,"SLFH_24_47","Sam_Livingston_FH","Alberta_Hatch"
-8.86140527430788,5.31478107490353,2.76083559310605,"SLFH_24_48","Sam_Livingston_FH","Alberta_Hatch"
-8.63310434044145,4.79065399406918,2.58198761313802,"SLFH_24_49","Sam_Livingston_FH","Alberta_Hatch"
-8.97787853663461,5.18723545727202,2.61396933560227,"SLFH_24_50","Sam_Livingston_FH","Alberta_Hatch"
43.6640703469938,-0.821103422351654,-0.265237206487944,"SML_20_156","Lo_StMarys_R","Up_Kootenai"
43.3351107216023,-0.267944775387654,-0.46573410619258,"SML_20_190","Lo_StMarys_R","Up_Kootenai"
43.375132241197,-0.270920722011368,-0.525001478652403,"SML_20_192","Lo_StMarys_R","Up_Kootenai"
43.6752389724737,-0.540590279362597,-0.457132156344438,"SML_20_198","Lo_StMarys_R","Up_Kootenai"
43.6167190229002,-0.309046997918637,-0.537419236068949,"SML_20_297","Lo_StMarys_R","Up_Kootenai"
-10.2393665587193,-4.83852781425113,0.580661707172431,"SnowSUp_21_07","Up_Snowshoe","Kootenai"
-10.0585888625277,-1.32888710293084,-0.407568192291623,"SnowSUp_21_11","Up_Snowshoe","Kootenai"
-9.58822537589264,0.862428885122579,2.3231924627289,"SnowSUp_21_14","Up_Snowshoe","Kootenai"
-8.83150825571322,1.7896319745019,2.0667028021132,"SnowSUp_21_18","Up_Snowshoe","Kootenai"
-9.66703005183266,-0.528171928290908,0.927182873290593,"SnowSUp_21_19","Up_Snowshoe","Kootenai"
-9.59758272264668,0.803038220163959,2.27035402951916,"SnowSUp_21_20","Up_Snowshoe","Kootenai"
-7.18998011882417,8.95355969291791,1.49510852652126,"SR_HL_0507","Harvey_Lk","Athabasca_Hatch"
-6.31267885204254,7.5512028438178,3.60973166036152,"SR_HL_0525","Harvey_Lk","Athabasca_Hatch"
-6.21759125550771,8.06687942717529,2.62046866691351,"SR_HL_0526","Harvey_Lk","Athabasca_Hatch"
-6.32178592531113,8.95114149212853,3.03939474980762,"SR_HL_0528","Harvey_Lk","Athabasca_Hatch"
-7.14519213927483,7.00778149163161,3.71921391767916,"SR_HL_0536","Harvey_Lk","Athabasca_Hatch"
36.5557245590278,0.0129284834000535,-0.417950422927904,"StahlSS21_001","Stahl","WCT_Kootenai"
37.0103443306031,-0.332439142475798,-0.0441362577865902,"StahlSS21_002","Stahl","WCT_Kootenai"
36.7678476372364,-0.202420819559101,-0.26193295109023,"StahlSS21_003","Stahl","WCT_Kootenai"
39.339265092441,-0.656372018635339,-0.17947580749178,"StahlSS21_005","Stahl","WCT_Kootenai"
37.6874822996649,-0.699890597084944,-0.096668208189403,"StahlSS21_006","Stahl","WCT_Kootenai"
40.5706170034408,-0.483836524714703,-0.358706577665011,"StahlSS21_007","Stahl","WCT_Kootenai"
38.6106034717326,-0.542463759798073,-0.103156792976906,"StahlSS21_008","Stahl","WCT_Kootenai"
39.6007743396574,-1.06741877267065,-0.236208454071856,"StahlSS21_009","Stahl","WCT_Kootenai"
36.4225761409765,-0.519105410521893,-0.40383614476776,"StahlSS21_010","Stahl","WCT_Kootenai"
39.1676442386258,-0.377240049461098,-0.501612344162221,"StahlSS21_011","Stahl","WCT_Kootenai"
39.1467848643531,-0.677577942536121,-0.106447256237459,"StahlSS21_013","Stahl","WCT_Kootenai"
38.6624137532404,-0.485000818668844,-0.529239647649701,"StahlSS21_016","Stahl","WCT_Kootenai"
30.1339399624099,0.704625876066059,0.395571467794263,"StahlSS21_017","Stahl","WCT_Kootenai"
37.1453339015558,0.0704570143942101,0.172485566512472,"StahlSS21_018","Stahl","WCT_Kootenai"
37.697878877124,-0.496479979280637,-0.157423834083882,"StahlSS21_021","Stahl","WCT_Kootenai"
35.030760683329,0.103266806858511,-0.171912439099279,"StahlSS21_022","Stahl","WCT_Kootenai"
35.7932806619084,-0.0293695126111851,-0.5697664418899,"StahlSS21_023","Stahl","WCT_Kootenai"
35.6508697334145,-0.248840746514673,-0.276887693608369,"StahlSS21_024","Stahl","WCT_Kootenai"
34.2514280705923,0.505435789172011,0.0220833607177422,"StahlSS21_025","Stahl","WCT_Kootenai"
36.8027449512628,-0.388835199571203,-0.178722132830429,"StahlSS21_026","Stahl","WCT_Kootenai"
36.231677552195,-0.115582036629686,-0.180340454126432,"StahlSS21_027","Stahl","WCT_Kootenai"
37.7308726523639,-0.114775320022995,-0.00456098834041799,"StahlSS21_028","Stahl","WCT_Kootenai"
36.072776758504,-0.233282984521254,-0.428873924847807,"StahlSS21_029","Stahl","WCT_Kootenai"
36.2103617400896,-0.330320420420413,-0.38056895956585,"StahlSS21_030","Stahl","WCT_Kootenai"
38.1607264446061,-0.341562383828345,-0.467104520340461,"StahlSS21_031","Stahl","WCT_Kootenai"
36.5184013923031,-0.515731737079989,-0.474912530476985,"StahlSS21_032","Stahl","WCT_Kootenai"
36.3343167497632,-0.722879173100223,0.082341058641442,"StahlSS21_033","Stahl","WCT_Kootenai"
38.1272400708764,-0.466381041048143,-0.350266241317972,"StahlSS21_034","Stahl","WCT_Kootenai"
37.2713475073266,-0.322174484703825,-0.343992351025175,"StahlSS21_035","Stahl","WCT_Kootenai"
38.6570989954989,-0.678848797313304,-0.193598630743833,"StahlSS21_036","Stahl","WCT_Kootenai"
32.3941983534349,0.0215826677073552,0.0966425230807251,"StahlSS21_037","Stahl","WCT_Kootenai"
37.4418044255482,-0.176454170981671,-0.182856238316046,"StahlSS21_038","Stahl","WCT_Kootenai"
35.7471983912035,-0.619994467708561,0.205254939468472,"StahlSS21_041","Stahl","WCT_Kootenai"
39.7778040520032,-0.482163731988133,-0.244113339383914,"StahlSS21_042","Stahl","WCT_Kootenai"
37.688201680515,-0.39302924098966,-0.212241417085123,"StahlSS21_043","Stahl","WCT_Kootenai"
38.0965827704754,-0.454511415103859,-0.355408549788542,"StahlSS21_044","Stahl","WCT_Kootenai"
36.9187461967441,-0.468223251484689,-0.0929552170980293,"StahlSS21_045","Stahl","WCT_Kootenai"
39.1082773853008,-0.935179808829321,-0.147475799019751,"StahlSS21_046","Stahl","WCT_Kootenai"
38.1752396575189,-0.218845933182283,-0.283984753731861,"StahlSS21_048","Stahl","WCT_Kootenai"
39.8276603769531,-0.872274844298471,-0.11394372261769,"StahlSS21_050","Stahl","WCT_Kootenai"
36.8799798124284,-0.237920085076159,-0.420546158337669,"StahlSS21_052","Stahl","WCT_Kootenai"
36.0528235882778,-0.328139977535101,-0.00655376555991756,"StahlSS21_053","Stahl","WCT_Kootenai"
35.1788733350037,0.247270309578202,-0.15913148819251,"StahlSS21_056","Stahl","WCT_Kootenai"
38.6886319174858,-0.786049051966698,-0.0475273561917267,"StahlSS21_061","Stahl","WCT_Kootenai"
37.9708415708688,-0.515650797469091,-0.192519358123676,"StahlSS21_062","Stahl","WCT_Kootenai"
34.7198251243947,0.0881183770752246,-0.527547286807605,"StahlSS21_064","Stahl","WCT_Kootenai"
35.221696677534,-0.17180562104909,-0.318421537178526,"StahlSS21_065","Stahl","WCT_Kootenai"
37.8705055643309,-0.452077518326148,-0.310653851934755,"StahlSS21_067","Stahl","WCT_Kootenai"
34.2959306042731,0.304548510457079,-0.398077430059034,"StahlSS21_068","Stahl","WCT_Kootenai"
36.6769715435111,-0.259380954020711,-0.260161109097969,"StahlSS21_069","Stahl","WCT_Kootenai"
37.2840406161202,-0.138251484550866,-0.0875231618403765,"StahlSS21_071","Stahl","WCT_Kootenai"
29.6968287633426,0.912846628282259,0.153725706949303,"StahlSS21_072","Stahl","WCT_Kootenai"
38.7622775982499,-0.599525874320955,-0.122120730191698,"StahlSS21_073","Stahl","WCT_Kootenai"
39.7941060616541,-0.41814610350024,-0.382718587763325,"StahlSS21_074","Stahl","WCT_Kootenai"
32.4683297387666,0.318541519823668,-0.167837396524603,"StahlSS21_075","Stahl","WCT_Kootenai"
36.2721345093871,0.328220226624113,-0.36154500408342,"StahlSS21_076","Stahl","WCT_Kootenai"
36.2994575354869,0.509208973091965,-0.340635252688337,"StahlSS21_077","Stahl","WCT_Kootenai"
38.1842611283095,-0.452250890562606,-0.134756187513832,"StahlSS21_079","Stahl","WCT_Kootenai"
37.969710216579,-0.237437655975721,-0.228677984479012,"StahlSS21_081","Stahl","WCT_Kootenai"
38.3135631437739,-0.658719665602478,-0.150157837916563,"StahlSS21_083","Stahl","WCT_Kootenai"
35.6843403644112,-0.365720206516931,-0.282046225958323,"StahlSS21_084","Stahl","WCT_Kootenai"
37.8387746428664,-0.086070940344881,-0.250022661599296,"StahlSS21_085","Stahl","WCT_Kootenai"
34.9095733664032,-0.0372003095119594,-0.139960818308425,"StahlSS21_086","Stahl","WCT_Kootenai"
39.186092800854,-0.660010272564328,-0.335996830317357,"StahlSS21_087","Stahl","WCT_Kootenai"
38.4114012087107,-0.326357125959889,-0.334358373509893,"StahlSS21_088","Stahl","WCT_Kootenai"
38.4580332222746,-0.514992147072028,-0.57583373637935,"StahlSS21_089","Stahl","WCT_Kootenai"
35.6628348856181,-0.0167187141223294,-0.247754572696365,"StahlSS21_090","Stahl","WCT_Kootenai"
32.2982923859123,1.04539543581977,-0.361138694028157,"StahlSS21_091","Stahl","WCT_Kootenai"
37.1319511614309,-0.236297787968786,-0.469458416943556,"StahlSS21_092","Stahl","WCT_Kootenai"
38.253074934696,-0.830632334742135,-0.281976333698277,"StahlSS21_093","Stahl","WCT_Kootenai"
38.8730395733996,-0.446751787182257,-0.271613148986713,"StahlSS21_094","Stahl","WCT_Kootenai"
35.7707250580283,0.224299043129041,-0.100304842196774,"StahlSS21_095","Stahl","WCT_Kootenai"
38.4672825015764,-0.591108595359833,-0.0811639366414965,"StahlSS21_096","Stahl","WCT_Kootenai"
35.7106253945219,-0.31187402786025,-0.621950378389505,"StahlSS21_097","Stahl","WCT_Kootenai"
36.3218855935792,-0.286161252239813,-0.324558335973151,"StahlSS21_102","Stahl","WCT_Kootenai"
32.6308768063247,-0.0841747838515258,-0.264115696231158,"StahlSS21_103","Stahl","WCT_Kootenai"
-8.33049384447978,1.89660607922433,-2.93562704368088,"Star_11_292","Lo_Star","Kootenai"
-8.75643569111001,-0.359493518051322,0.899574879871112,"Star_11_296","Lo_Star","Kootenai"
-7.29217909995425,2.95862826194428,3.47594618478486,"STHD_13_419","Vancouver_Is","Steelhead"
-6.76460796563603,1.84068401572968,2.17392161829517,"STHD_17_9436","Vancouver_Is","Steelhead"
-7.96393908885448,3.00891021313309,2.1242898256732,"STHD_17_9483","Vancouver_Is","Steelhead"
-7.91393946363529,1.56597682137789,1.03481993346805,"STHD_17_9508","Vancouver_Is","Steelhead"
43.2030320648049,-0.294904730659623,-0.384223912937044,"Sull_SS17_169","WCT_Ukn","WCT_Unknown"
-11.015724390241,6.63747719651108,-8.29228479529274,"SWH4_23_63","S_Wildhay_R","Athabasca"
-10.9591414663216,7.02133583044561,-8.57902346396394,"TC_15_05","Two","Athabasca"
-7.54745228855749,7.62760379560295,-0.0171196749045091,"TC_15_12","Two","Athabasca"
-11.065751055286,6.75833374024271,-8.57520472260256,"TeigeW30_12_01","Teige","Athabasca"
-10.6296348158156,6.28020926108282,-8.12743267227297,"TeigeW30_12_02","Teige","Athabasca"
-10.6757885442384,7.22565535246871,-9.77366280590564,"TeigeW30_12_03","Teige","Athabasca"
-10.7010525490068,7.55591763638746,-9.51350399105154,"TeigeW30_12_04","Teige","Athabasca"
-10.0395244422148,7.46115505620329,-8.58338399376889,"TeigeW30_12_05","Teige","Athabasca"
-10.6128304814588,6.91644398334124,-9.74453471225989,"TeigeW30_12_06","Teige","Athabasca"
-10.9699984641585,6.07448238207626,-9.35374249448251,"UA11_23_011","Up_Athabasca","Up_Athabasca"
-10.8148551639601,6.3140028804191,-8.34216796488751,"UA11_23_038","Up_Athabasca","Up_Athabasca"
-10.620309398142,5.04957397639598,-7.26161079921515,"UA11_23_039","Up_Athabasca","Up_Athabasca"
-8.84732973431703,7.09166566729122,-6.56996476531961,"UA11_23_040","Up_Athabasca","Up_Athabasca"
-10.4854679009049,6.2154025671916,-6.71919731977001,"UA11_23_041","Up_Athabasca","Up_Athabasca"
-10.6289130636762,5.54638011883025,-6.64653004750348,"UA11_23_042","Up_Athabasca","Up_Athabasca"
-10.6169880263687,5.46235484162084,-6.57518910492137,"UA11_23_057","Up_Athabasca","Up_Athabasca"
-9.28100421859556,0.964396267711012,1.10096710722877,"UA11_23_058","Up_Athabasca","Up_Athabasca"
-10.524613775603,5.14813087825743,-7.05250526375527,"UA11_23_059","Up_Athabasca","Up_Athabasca"
-10.7526566981697,6.00938234000946,-6.59537131331793,"UA11_23_060","Up_Athabasca","Up_Athabasca"
-8.87587083073139,5.63128374208126,-2.88370475341609,"UA11_23_061","Up_Athabasca","Up_Athabasca"
-10.6099667287253,7.87384578255245,-9.37198137177378,"UA11_23_062","Up_Athabasca","Up_Athabasca"
-8.75677376612167,6.54234540860977,-1.51604356455339,"UA11_23_139","Up_Athabasca","Up_Athabasca"
-10.1066486660848,4.74029065873975,-5.3197817425692,"UA9_18_01","Up_Athabasca","Up_Athabasca"
-10.4545080154981,6.60085936227186,-9.57765561572131,"UA9_18_02","Up_Athabasca","Up_Athabasca"
-8.23818889771673,2.89854589506081,2.33818351967522,"UA9_18_03","Up_Athabasca","Up_Athabasca"
-9.75504307690378,5.50459832842075,-8.22889544163449,"UA9_18_04","Up_Athabasca","Up_Athabasca"
-10.3928300586184,6.18970545598328,-7.48231193553678,"UA9_18_05","Up_Athabasca","Up_Athabasca"
-10.7664957178074,5.58087334748157,-7.26234953104733,"UA9_18_06","Up_Athabasca","Up_Athabasca"
-7.84410141290257,0.591175832862117,-0.163262888202053,"UA9_18_07","Up_Athabasca","Up_Athabasca"
-10.4193806632694,-0.67933461732422,-0.208633720205105,"UA9_18_08","Up_Athabasca","Up_Athabasca"
-9.22949049119219,4.7928805875284,-7.70445888336299,"UA9_18_09","Up_Athabasca","Up_Athabasca"
-10.5848886722331,7.15025124807341,-8.20840063565419,"UA9_18_10","Up_Athabasca","Up_Athabasca"
-10.4007034619843,6.06882357302109,-7.59180417444241,"UA9_18_11","Up_Athabasca","Up_Athabasca"
-9.04979245210957,7.52228279966743,-1.91144288272147,"UA9_18_12","Up_Athabasca","Up_Athabasca"
-9.21174510230826,6.23774963552102,-5.77305308989035,"UA9_18_13","Up_Athabasca","Up_Athabasca"
-8.85050329330318,5.43664838809511,-0.780984820586297,"UA9_18_14","Up_Athabasca","Up_Athabasca"
-9.29191379266074,1.70451388577556,0.00872580435557233,"UM_NA_18","Up_Murphy","Up_Columbia"
-10.3003632161478,1.45143207461689,-0.828209593405249,"UM_NA_42","Up_Murphy","Up_Columbia"
-9.11438417255945,1.56567371375423,1.17111907556218,"UN76_22_01","Muskeg_R","Athabasca"
-8.98002506056302,2.47578051167175,-0.310749449459215,"UN76_22_02","Muskeg_R","Athabasca"
-10.5929497823942,0.994042942889858,2.32965689620977,"UN76_22_03","Muskeg_R","Athabasca"
-10.4929176965102,6.8982864920249,-10.9828797908698,"UNFR35_15_634","Freeman_R","Athabasca"
-8.52461072145485,7.49203477924433,-4.00505654055541,"UNFR35_15_635","Freeman_R","Athabasca"
-10.2776331173746,6.95475123700597,-9.54097072261467,"UNFR35_15_639","Freeman_R","Athabasca"
-10.4747496980715,6.66425770168788,-7.66200305019665,"UNFR38_15_390","Freeman_R","Athabasca"
-10.6414162582393,6.57038116066124,-8.29857366634521,"UNFR38_15_391","Freeman_R","Athabasca"
-10.7905883932479,6.91449509571517,-9.54398568696069,"UNFR38_15_392","Freeman_R","Athabasca"
-11.0650669152543,5.98448949306121,-11.1242831677307,"UNFR58_15_593","Freeman_R","Athabasca"
-10.3219272346229,7.49116623253417,-7.67221146535518,"UNFR58_15_596","Freeman_R","Athabasca"
-10.6070700102484,6.72340118454001,-8.25792032357149,"UNFR58_15_603","Freeman_R","Athabasca"
-10.8652538149479,7.09790472550931,-10.6706698687606,"UNFR58_15_606","Freeman_R","Athabasca"
-10.5732608009181,6.24107227049226,-10.1184828557842,"UNFR61_15_408","Freeman_R","Athabasca"
-10.7679306836889,5.8219872799054,-10.1776406246929,"UNFR61_15_411","Freeman_R","Athabasca"
-10.7483205512791,5.8954323770518,-9.47196382506972,"UNFR61_15_412","Freeman_R","Athabasca"
-9.97814816918815,7.39589670819435,-4.4442420291209,"UNFR66_15_631","Freeman_R","Athabasca"
-6.92989420313975,7.84499923291202,3.53857698586015,"UpperCedarLk_20_011","Up_Cedar_Lk","Kootenai"
-6.2370288998677,5.47595817881773,2.17965277030749,"UpperCedarLk_20_012","Up_Cedar_Lk","Kootenai"
-7.0684992629783,7.44123644040578,3.30127293194908,"UpperCedarLk_20_015","Up_Cedar_Lk","Kootenai"
-7.61025887389217,4.75328272197992,3.34430659574412,"UpperCedarLk_20_016","Up_Cedar_Lk","Kootenai"
-5.45976052818214,7.38251910584439,2.21657555627284,"UpperCedarLk_20_017","Up_Cedar_Lk","Kootenai"
-8.0538698123491,5.57342520727581,1.55349440619252,"UpperCedarLk_20_019","Up_Cedar_Lk","Kootenai"
-7.38483536993899,7.98876503652762,2.57649608876633,"UpperCedarLk_20_021","Up_Cedar_Lk","Kootenai"
-6.98744782431303,5.03897888446305,2.94282779087908,"UpperCedarLk_20_022","Up_Cedar_Lk","Kootenai"
-6.8000428522189,5.67848907552742,2.9769719356145,"UpperCedarLk_20_023","Up_Cedar_Lk","Kootenai"
-8.17556847659234,4.3412826192988,3.2028653496367,"UpperCedarLk_20_024","Up_Cedar_Lk","Kootenai"
-6.87641153355142,6.60110814561093,2.99784395504331,"UpperCedarLk_20_025","Up_Cedar_Lk","Kootenai"
-7.19733361459914,6.49628942246345,2.3594053567291,"UpperCedarLk_20_026","Up_Cedar_Lk","Kootenai"
-6.79934464197793,7.59644132529559,3.47421664714682,"UpperCedarLk_20_027","Up_Cedar_Lk","Kootenai"
-6.97575077982192,8.73007934930797,3.86007203703357,"UpperCedarLk_20_029","Up_Cedar_Lk","Kootenai"
-6.90141689697109,6.20729046247086,1.62037039701763,"UpperCedarLk_20_030","Up_Cedar_Lk","Kootenai"
-10.4247637498726,5.90029545086007,-8.69666915215415,"UpW_17_07","Up_Wampus","Athabasca"
-10.7370702834843,5.47666383613953,-9.16528892090224,"UpW_17_08","Up_Wampus","Athabasca"
-10.6365124566202,6.023533115334,-10.6572858400747,"UpW_17_09","Up_Wampus","Athabasca"
-9.81011653098129,5.64293872248429,-8.93397650082817,"UpW_17_10","Up_Wampus","Athabasca"
-9.430948529239,5.90710670954141,-9.61837867809151,"UpW_17_11","Up_Wampus","Athabasca"
-10.6881608272904,6.62250528497821,-9.56182395879298,"UpW_17_12","Up_Wampus","Athabasca"
-10.7842362420947,6.72884115783456,-9.23629314162759,"UpW_17_13","Up_Wampus","Athabasca"
-9.97735117617231,5.9193317527517,-8.99067219573659,"UpW_17_14","Up_Wampus","Athabasca"
-10.7201561172522,7.05002939786922,-9.73600614280996,"UpW_17_15","Up_Wampus","Athabasca"
-10.6508925634467,5.64772172838803,-9.47996355174305,"UpWampus_17_01","Up_Wampus","Athabasca"
-10.1559956053673,5.90855800331878,-8.42100197902919,"UpWampus_17_02","Up_Wampus","Athabasca"
-9.85162860329936,5.81354317131332,-8.83046215849595,"UpWampus_17_03","Up_Wampus","Athabasca"
-10.2921925784143,7.70591243976906,-9.1494015813472,"UpWampus_17_04","Up_Wampus","Athabasca"
-10.2991793508196,5.39987467204181,-9.12494564883646,"UpWampus_17_05","Up_Wampus","Athabasca"
-10.0741955154517,5.65705710975472,-8.30197981946603,"UpWampus_17_06","Up_Wampus","Athabasca"
-9.92097606002688,7.2000008795404,-7.65413414569655,"UWH01_22_02","Wildhay_R","Athabasca"
-10.1631788053146,5.9714288415178,-7.61096906494403,"W12_12_01","Wildhay_R","Athabasca"
43.0900666671719,-0.238945487433057,-0.443612462726406,"W_14_038","White_R","Up_Kootenai"
-9.41490904548382,2.6250218360721,0.485865681318315,"W_14_113","White_R","Up_Kootenai"
42.9724866281006,-0.373368801408422,-0.47585828533572,"W_14_302","White_R","Up_Kootenai"
-10.5315815243314,5.54059854904672,-8.33827904370618,"W3_21_01","Whitehorse","Athabasca"
-10.7187392884077,6.68054195123272,-8.09977287793411,"W42_12_02","Wildhay_R","Athabasca"
