"Axis1","Axis2","Axis3","sample_id","population","group"
-4.67218224704673,-1.52870516623807,1.60028613875893,"LowerCedarLk_20_034","Lo_Cedar_Lk","Kootenai"
-3.91580794073515,-4.54001160095658,0.456275241746246,"LowerCedarLk_20_035","Lo_Cedar_Lk","Kootenai"
-3.03989093954617,-4.8612172612257,2.50090949242222,"LowerCedarLk_20_036","Lo_Cedar_Lk","Kootenai"
-2.20892688187001,-4.68382922897094,5.12891883056021,"LowerCedarLk_20_037","Lo_Cedar_Lk","Kootenai"
-3.64649569102933,-3.08601150030273,1.43008140437292,"LowerCedarLk_20_038","Lo_Cedar_Lk","Kootenai"
-3.53666535671124,-5.49777896619611,-0.382453694416656,"LowerCedarLk_20_040","Lo_Cedar_Lk","Kootenai"
22.99274962969,1.39561656717473,-0.275711555390608,"LSM_14_31","Lo_StMarys_R","Up_Kootenai"
22.1906894461864,1.40714494046107,-0.394579849643155,"LSM_14_41","Lo_StMarys_R","Up_Kootenai"
-5.23947609832523,-2.5240110926038,-5.08534624412797,"MAC6_17_04","Mackenzie","Athabasca"
-5.7782334910299,0.674017714402383,-4.30024254197809,"MAC6_17_11","Mackenzie","Athabasca"
-3.97396671273822,-1.25221969553339,-7.64758188414483,"MAC6_17_12","Mackenzie","Athabasca"
-6.05124240311573,-0.391321964963033,-3.52525614824947,"MAC6_17_13","Mackenzie","Athabasca"
-6.44529127237035,0.4603860397837,-4.66638862254228,"MAC6_17_16","Mackenzie","Athabasca"
-1.85740378098629,-1.27456183738768,-8.16360488667182,"MAC6_17_17","Mackenzie","Athabasca"
-1.63903016100628,-1.33874965632123,-8.63978404958152,"MAC6_17_18","Mackenzie","Athabasca"
-6.20823136369835,0.861127014309545,-4.41248328024275,"MAC6_17_19","Mackenzie","Athabasca"
-6.32570863684552,2.11999298319425,-3.2725354920346,"MAC6_17_20","Mackenzie","Athabasca"
-3.77877713707023,-1.88556952115899,-7.54610478674424,"MAC6_17_24","Mackenzie","Athabasca"
-3.85809129363269,-0.259483907852241,-5.60678008568927,"MAC6_17_25","Mackenzie","Athabasca"
-6.12890610722916,-1.67759853586978,-6.30881203801998,"MAC6_17_26","Mackenzie","Athabasca"
-3.69358639230506,-1.77447961844736,-8.00680088644066,"MAC6_17_27","Mackenzie","Athabasca"
-1.45980016430592,-0.793101600178701,-6.82024186428796,"MAC6_17_30","Mackenzie","Athabasca"
-4.14405403990589,-1.54666873490034,-7.42371450970699,"MAS6_21_01","Up_Mcleod","Athabasca"
-6.71103839489961,0.382740604287563,-5.83097284718462,"MAS6_21_02","Up_Mcleod","Athabasca"
-6.40039188728317,0.447688684998434,-4.67953702051078,"MAS6_21_03","Up_Mcleod","Athabasca"
-6.05257863071546,0.0873257257335862,-6.05316891723591,"MAS6_21_04","Up_Mcleod","Athabasca"
-6.3938450686605,0.43964535643501,-5.02580445541683,"MAS6_21_05","Up_Mcleod","Athabasca"
-6.21820138915302,2.39139286048199,-1.49416763658411,"MAS6_21_06","Up_Mcleod","Athabasca"
-6.1702322035133,-1.25477223970877,-7.80233387450826,"MAS6_21_07","Up_Mcleod","Athabasca"
-6.318440753682,-0.965135264491798,-6.22240510081035,"MAS6_21_08","Up_Mcleod","Athabasca"
-5.97695491662718,-1.10675875176075,-6.43915797046094,"MAS6_21_09","Up_Mcleod","Athabasca"
-3.84221342718189,-1.49797134608709,-7.38197016288859,"MAS6_21_10","Up_Mcleod","Athabasca"
-6.87626301126651,1.3827778856773,-3.24197151988337,"MAS6_21_11","Up_Mcleod","Athabasca"
-4.34847281507287,-0.136017120894924,-6.70604302085444,"MAS6_21_12","Up_Mcleod","Athabasca"
-5.71951140273982,-1.41207540452664,-6.28836615421264,"MAS6_21_13","Up_Mcleod","Athabasca"
-6.27753540548813,-1.05190655011642,-6.27722620178452,"MAS6_21_14","Up_Mcleod","Athabasca"
-5.54207506791579,0.213269581451393,-5.29616325034126,"MAS6_21_15","Up_Mcleod","Athabasca"
-5.6460880615502,2.4069938357357,-2.42867591658194,"MC_DE_0006","Deerlick","Athabasca"
-5.77300244967673,-0.405892634894509,-5.98112178766077,"MC_WA_0014","Wampus","Athabasca"
-3.66121618396027,-0.545789537698252,-5.63404825996628,"MC_WA_0018","Wampus","Athabasca"
-3.05463063758346,1.3833946022292,-3.63509666484416,"MC_WA_0019","Wampus","Athabasca"
-4.60252516782674,-3.67021291700641,-6.09746855445519,"MK1_23_02","Mink","Athabasca"
-5.19782295611551,-2.91412244167268,-6.38784972480675,"MK1_23_03","Mink","Athabasca"
-5.08904942675058,-2.90556935311849,-6.21193783591228,"MK1_23_04","Mink","Athabasca"
-4.65776406754721,-3.68369338423726,-6.08973555750074,"MK2_23_01","Mink","Athabasca"
-5.6826187683227,-2.14232093701024,-6.68137386657058,"MK2_23_02","Mink","Athabasca"
-5.27120627464876,-2.82338336765503,-6.10873613567772,"MK2_23_03","Mink","Athabasca"
-5.21317317659907,-2.87187877656171,-6.28472085744036,"MK2_23_04","Mink","Athabasca"
-5.47590944055952,-1.90460782621697,-6.18524309772437,"MK2_23_05","Mink","Athabasca"
-5.15811003183713,-2.94322923720389,-6.28997920199365,"MK2_23_06","Mink","Athabasca"
-4.5299707167306,-3.57848362202093,-6.10205069427393,"MK2_23_08","Mink","Athabasca"
-4.55336789155341,-3.66311366900091,-6.08599395667629,"MK2_23_09","Mink","Athabasca"
-5.68087704417609,-2.12408403099549,-6.69645250903271,"MK2_23_10","Mink","Athabasca"
-5.13666809199424,-2.82864590786665,-6.30216075364889,"MK2_23_11","Mink","Athabasca"
21.9800757717793,1.11788224464259,-0.212367377820989,"MON5a_23_01","Monture","WCT_Blackfoot"
-4.45718502960241,-3.50456684476451,-2.77101614619061,"MSGerrard_22_02","Gerrard_Murray_Sp","Gerrard"
-4.49693404571947,-4.5247591573031,-2.45297071693895,"MSGerrard_22_03","Gerrard_Murray_Sp","Gerrard"
-4.62408933243848,-4.77233241143996,-2.06847147869123,"MSGerrard_22_04","Gerrard_Murray_Sp","Gerrard"
-4.463546548445,-2.04187117990622,-1.1475568927251,"MSGerrard_22_06","Gerrard_Murray_Sp","Gerrard"
-4.6439108081318,-3.05932187044656,-1.60500671947843,"MSGerrard_22_08","Gerrard_Murray_Sp","Gerrard"
-4.91591205360943,-3.36208477965082,-2.0473093363376,"MSGerrard_22_11","Gerrard_Murray_Sp","Gerrard"
-4.73730183839546,-2.29472582214233,-1.8294413370028,"MSGerrard_22_12","Gerrard_Murray_Sp","Gerrard"
-5.38346860907064,-0.458030707436646,0.195103437561082,"MSGerrard_22_13","Gerrard_Murray_Sp","Gerrard"
-4.95567436134795,-4.4693048083261,-2.34310571477163,"MSGerrard_22_14","Gerrard_Murray_Sp","Gerrard"
-5.08160198067172,-1.22111472507448,0.138557776927754,"MSGerrard_22_15","Gerrard_Murray_Sp","Gerrard"
-4.36202154035777,-3.1975297554672,-0.949836696742089,"MSGerrard_22_16","Gerrard_Murray_Sp","Gerrard"
-4.8698439091767,-3.21541125417838,-1.70539851825138,"MSGerrard_22_17","Gerrard_Murray_Sp","Gerrard"
-4.0799134063672,-4.62096833577188,-2.5919398074822,"MSGerrard_22_18","Gerrard_Murray_Sp","Gerrard"
-4.50838569477461,-3.41408224616844,-2.61742341031507,"MSGerrard_22_19","Gerrard_Murray_Sp","Gerrard"
-4.85921958283678,-1.08622814875613,0.0562446206106975,"MSGerrard_22_21","Gerrard_Murray_Sp","Gerrard"
-4.15624049198386,-2.72751949542598,-2.71481108614202,"MSGerrard_22_22","Gerrard_Murray_Sp","Gerrard"
-4.63053507423644,-3.49232925110174,-2.00501470635896,"MSGerrard_22_23","Gerrard_Murray_Sp","Gerrard"
-4.63596878901528,-5.19223392963339,-3.21390908566743,"MSGerrard_22_24","Gerrard_Murray_Sp","Gerrard"
-4.67662918050474,-3.44262224361493,-2.56126280381532,"MSGerrard_22_25","Gerrard_Murray_Sp","Gerrard"
-4.71222671063926,-3.45461215605394,-2.2900964423085,"MSGerrard_22_26","Gerrard_Murray_Sp","Gerrard"
-4.56437057303464,-2.83427590737784,-2.91689606085028,"MSGerrard_22_27","Gerrard_Murray_Sp","Gerrard"
-3.88301076503356,-3.5358039601816,-1.51407638163525,"MSGerrard_22_28","Gerrard_Murray_Sp","Gerrard"
-4.70849928339546,-5.07431835713732,-3.64529856051442,"MSGerrard_22_29","Gerrard_Murray_Sp","Gerrard"
-4.7917942669014,-3.61401729223764,-2.54123202649841,"MSGerrard_22_30","Gerrard_Murray_Sp","Gerrard"
-4.9648453145726,-3.64235386811799,-2.78583728873032,"MSH_13_22","Gerrard_Murray_Sp","Gerrard"
-4.98695092009983,0.683146934999138,1.18017348391633,"MtHenry_20_01","Mt_Henry_Lk","Kootenai"
-5.81298747351493,0.351549502297405,-0.318677080537694,"MtHenry_20_02","Mt_Henry_Lk","Kootenai"
-5.9295532626238,0.88001646932757,-0.879792805186757,"MtHenry_20_03","Mt_Henry_Lk","Kootenai"
-4.59131736144912,0.948252688169728,-0.479346128338054,"MtHenry_20_04","Mt_Henry_Lk","Kootenai"
-4.59539561293645,-0.14782340439938,0.519284037573808,"MtHenry_20_05","Mt_Henry_Lk","Kootenai"
-5.36266252021224,-0.994994549755915,-2.31152117603601,"MtHenry_20_06","Mt_Henry_Lk","Kootenai"
-4.20633581325603,-2.86026434583784,2.0278275772441,"MtHenry_20_07","Mt_Henry_Lk","Kootenai"
-6.37383782265831,1.16679215039736,-2.01674230820482,"MtHenry_20_08","Mt_Henry_Lk","Kootenai"
-3.92409183922911,0.364404340340203,-1.85105486451691,"MtHenry_20_09","Mt_Henry_Lk","Kootenai"
-5.99060922430067,0.277522499615152,-2.34666961777131,"MtHenry_20_10","Mt_Henry_Lk","Kootenai"
-5.12021896726356,0.699111409841158,-0.947784888508175,"MtHenry_20_11","Mt_Henry_Lk","Kootenai"
-6.18265843772833,2.62505399229346,-0.134144889641521,"MtHenry_20_12","Mt_Henry_Lk","Kootenai"
-5.68774623275467,0.0172750573593628,-1.12993468394997,"MtHenry_20_13","Mt_Henry_Lk","Kootenai"
-3.74202435482291,0.857013852021855,-0.739556972609868,"MtHenry_20_14","Mt_Henry_Lk","Kootenai"
-4.17412164496845,-2.45255048191273,2.02100150346337,"MtHenry_20_15","Mt_Henry_Lk","Kootenai"
-4.37921542089017,-2.68160313791092,1.04506268166191,"MtHenry_20_16","Mt_Henry_Lk","Kootenai"
-5.2759899074394,-0.26866478573162,-2.00451915883461,"MtHenry_20_17","Mt_Henry_Lk","Kootenai"
-5.51253905618302,-0.964859517641674,-2.4799641643607,"MtHenry_20_18","Mt_Henry_Lk","Kootenai"
-5.72941414610042,0.256859292322303,-1.95595753127363,"MtHenry_20_19","Mt_Henry_Lk","Kootenai"
-5.73326078121629,0.608333569811674,-1.34463640612788,"MtHenry_20_20","Mt_Henry_Lk","Kootenai"
-6.31621000060353,1.83743530431116,-0.200312372412047,"MtHenry_20_21","Mt_Henry_Lk","Kootenai"
-5.59995332944539,-0.509180477987044,-2.82225440706553,"MtHenry_20_22","Mt_Henry_Lk","Kootenai"
-4.46135088570116,-0.151250153416689,0.493908546217918,"MtHenry_20_23","Mt_Henry_Lk","Kootenai"
-4.68295949558197,1.40407625295348,-0.095240422273675,"MtHenry_20_24","Mt_Henry_Lk","Kootenai"
-5.54734855480117,-1.50413698614897,-2.39088630544551,"MtHenry_20_25","Mt_Henry_Lk","Kootenai"
-4.88873379019165,1.23888339099686,-0.609726017502707,"MtHenry_20_26","Mt_Henry_Lk","Kootenai"
-4.19358141958767,-2.43880633642869,0.884753117026488,"MtHenry_20_27","Mt_Henry_Lk","Kootenai"
-5.9113539336045,0.300619124353341,-1.45120017616363,"MtHenry_20_28","Mt_Henry_Lk","Kootenai"
-3.79658252116766,-0.283861980008081,-1.02735675955314,"MtHenry_20_29","Mt_Henry_Lk","Kootenai"
-5.59917572473616,0.0832641779511762,-0.272278020188454,"MtHenry_20_30","Mt_Henry_Lk","Kootenai"
-4.69183902933141,-5.49952515164337,-3.07101455078776,"Murry3yr_24","Gerrard_Murray_Sp","Gerrard"
-5.05423458524129,-3.39515745577498,-2.71634978471605,"NCF161","BC_IRT","BC_RBT"
-5.10403177160244,-3.41507748796425,-2.71342553197539,"NCF_NA_161","Norns","Up_Columbia"
-5.59768293883639,0.702799592827488,2.26695540805085,"Pennask_17_36","Pennask_Lk","BC_Hatch"
-5.89429326618383,1.31458444464247,2.16198043277246,"Pennask_17_37","Pennask_Lk","BC_Hatch"
-5.86889985331841,0.971457480207748,2.58540223165563,"Pennask_17_38","Pennask_Lk","BC_Hatch"
-5.78713597102709,0.602639514229935,0.368233366696034,"Pennask_17_39","Pennask_Lk","BC_Hatch"
-5.52279058895802,0.114444593976568,1.32512950284184,"Pennask_17_40","Pennask_Lk","BC_Hatch"
-5.54329986814722,0.0360145924857407,1.3474310102817,"Pennask_17_41","Pennask_Lk","BC_Hatch"
-5.62250959652043,-0.403422061830922,-0.134600627677651,"Pennask_17_42","Pennask_Lk","BC_Hatch"
-5.24407902453777,-0.366629155128995,1.73881943794164,"Pennask_17_43","Pennask_Lk","BC_Hatch"
-5.67934165877831,0.795791073090842,1.95829715708403,"Pennask_17_44","Pennask_Lk","BC_Hatch"
-5.69484555736621,0.20215189831281,0.969636293014605,"Pennask_17_45","Pennask_Lk","BC_Hatch"
-5.40809136373624,1.03922682936658,1.98431695291377,"Pennask_17_46","Pennask_Lk","BC_Hatch"
-4.80537094908908,-0.430068106380255,1.25481063120883,"Pennask_17_47","Pennask_Lk","BC_Hatch"
-4.9564598355592,-1.8277009105779,0.397674277671106,"Pennask_17_48","Pennask_Lk","BC_Hatch"
-4.7360828911691,-0.797978690132047,0.96432383810542,"Pennask_17_49","Pennask_Lk","BC_Hatch"
-5.56221119779604,0.422636513882911,2.49127973237841,"Pennask_17_50","Pennask_Lk","BC_Hatch"
-5.73897980295116,1.4135542259892,1.71711931192686,"Pennask_17_51","Pennask_Lk","BC_Hatch"
-5.40632979474036,-1.4765580622952,-0.482908633222711,"Pennask_17_52","Pennask_Lk","BC_Hatch"
-5.83809753802617,0.963535523543455,1.61313922958123,"Pennask_17_53","Pennask_Lk","BC_Hatch"
-5.45458859146418,-0.580309414648087,0.411695105133177,"Pennask_17_54","Pennask_Lk","BC_Hatch"
-5.81369138572724,1.31520524202064,2.69084158603994,"Pennask_17_55","Pennask_Lk","BC_Hatch"
-5.85845682206597,0.432138890574019,1.54990480050229,"Pennask_17_56","Pennask_Lk","BC_Hatch"
-5.24752712081594,-0.747776410713004,0.820315817800019,"Pennask_17_57","Pennask_Lk","BC_Hatch"
-5.41215906234905,-0.171966447729838,1.01930689900415,"Pennask_17_58","Pennask_Lk","BC_Hatch"
-5.75350776461933,1.29633334794595,1.199494944929,"Pennask_17_59","Pennask_Lk","BC_Hatch"
-5.34254095388922,-0.972545438597392,0.803371380100574,"Pennask_17_60","Pennask_Lk","BC_Hatch"
-5.65102115916219,1.19162782491999,2.51805387678446,"Pennask_17_61","Pennask_Lk","BC_Hatch"
-5.46137509339147,0.20575511046052,2.01830541052211,"Pennask_17_62","Pennask_Lk","BC_Hatch"
-5.80214744929824,0.840894078575328,2.11427984693844,"Pennask_17_63","Pennask_Lk","BC_Hatch"
-5.40594714202402,0.357915538973401,2.35405118502065,"Pennask_17_64","Pennask_Lk","BC_Hatch"
-5.46958153873228,-1.57172885458075,0.844298841715566,"Pennask_17_65","Pennask_Lk","BC_Hatch"
-4.14552576523489,0.209065531270754,3.25155826204857,"PIN1496","Pimainus","Fraser_RBT"
-6.01226154256907,0.723781819828665,-0.725274783754744,"Poorman_24_01","Poorman","Kootenai"
-5.77687321404397,1.58279395337373,-1.05815784102551,"Poorman_24_20","Poorman","Kootenai"
22.4363170420841,1.10824140686814,-0.163266331770858,"Porc_17_19","Porcupine_Fisher","Kootenai"
23.4826512096797,1.48734607593325,-0.272064817843134,"Porcupine_23_122","Porcupine_LakeCr","Kootenai"
23.4518197015752,1.48183234574909,-0.269807233985086,"Porcupine_23_124","Porcupine_LakeCr","Kootenai"
23.4161346805491,1.4621244546104,-0.264629799772534,"Porcupine_23_127","Porcupine_LakeCr","Kootenai"
22.8524312803093,1.22944711366937,-0.205007872634814,"Porcupine_23_128","Porcupine_LakeCr","Kootenai"
23.2070368152151,1.37807687448264,-0.238468191777496,"Porcupine_23_129","Porcupine_LakeCr","Kootenai"
22.9151896560668,1.2609833908997,-0.197762811378465,"Porcupine_23_130","Porcupine_LakeCr","Kootenai"
23.2677561102954,1.4013242155714,-0.245277375297619,"Porcupine_23_131","Porcupine_LakeCr","Kootenai"
23.2323217881263,1.39081274123204,-0.223975716981319,"Porcupine_23_132","Porcupine_LakeCr","Kootenai"
23.2590910487757,1.39359914769792,-0.24071284894512,"Porcupine_23_133","Porcupine_LakeCr","Kootenai"
23.4436988695539,1.47131943328761,-0.285131852700819,"Porcupine_23_135","Porcupine_LakeCr","Kootenai"
23.5309588375814,1.50096504773304,-0.271527855388577,"Porcupine_23_136","Porcupine_LakeCr","Kootenai"
22.2061313777253,1.11928155059341,-0.228964797278734,"Porcupine_23_137","Porcupine_LakeCr","Kootenai"
22.7774977629842,1.1726138973393,-0.180904648812104,"Porcupine_23_138","Porcupine_LakeCr","Kootenai"
23.0049923766648,1.65752477453668,-0.495759323112912,"Porcupine_23_139","Porcupine_LakeCr","Kootenai"
22.8213305126157,1.31442028018712,-0.258260496641432,"Porcupine_23_140","Porcupine_LakeCr","Kootenai"
23.0936380338946,1.32352905149612,-0.250884747114786,"Porcupine_23_142","Porcupine_LakeCr","Kootenai"
23.0412001974027,1.30745747842882,-0.190216275970424,"Porcupine_23_143","Porcupine_LakeCr","Kootenai"
23.4735285417116,1.4848946790588,-0.269852591461291,"Porcupine_23_145","Porcupine_LakeCr","Kootenai"
22.6325544459977,1.13527414370973,-0.174709268915758,"Porcupine_23_146","Porcupine_LakeCr","Kootenai"
-6.09183251920659,0.687334317442174,-0.880071044672835,"Ramsey_24_04","Ramsey","Kootenai"
-6.37395718977154,2.85111485325396,-0.0864277303476987,"Ramsey_24_07","Ramsey","Kootenai"
-6.28837979168468,2.16665068417912,-0.545397537792571,"Ramsey_24_10","Ramsey","Kootenai"
-6.25815096590656,1.0850359278084,-0.181442747040569,"Ramsey_24_12","Ramsey","Kootenai"
-6.10265928617361,0.358955138164941,-0.942137345435313,"Ramsey_24_13","Ramsey","Kootenai"
-6.5003454266493,0.805272493518149,-0.432971910078378,"Ramsey_24_15","Ramsey","Kootenai"
-6.07588264042604,1.6822094420606,0.121559955025245,"Ramsey_24_16","Ramsey","Kootenai"
-3.68935141700419,-4.04060339017242,2.44629003939663,"Ramsey_24_17","Ramsey","Kootenai"
-6.17098828657296,2.78634929451711,-0.916344977731143,"Ramsey_24_23","Ramsey","Kootenai"
-0.869614976930163,-9.15204935859487,5.19752628556726,"RBT37","RBT","Hatchery_CRT"
-0.515067128284903,-10.0568177762932,4.38283611522977,"RBT46","RBT","Hatchery_CRT"
-1.27116257204861,-7.19740366613736,1.65457112004327,"RC_19_040","Rock_Cr","Rock_Cr"
-1.74236089427699,-8.39508609705085,1.212562647874,"RCF_19_05","Rock_Cr","Rock_Cr"
-1.49267649913666,-7.63475763223248,3.50177440426345,"RCF_19_17","Rock_Cr","Rock_Cr"
22.5936777987662,1.232390830179,-0.170895678689096,"S17mile_23_151","Seventeen_Mile","Kootenai"
23.5944661012048,1.49634667703133,-0.280006197851284,"S17mile_23_153","Seventeen_Mile","Kootenai"
23.1165619370015,1.31169417783708,-0.20253174370255,"S17mile_23_154","Seventeen_Mile","Kootenai"
23.311268687415,1.41849678753554,-0.247328044908692,"S17mile_23_156","Seventeen_Mile","Kootenai"
23.3587406172858,1.43599179700168,-0.270793977056645,"S17mile_23_157","Seventeen_Mile","Kootenai"
22.2456216468876,1.15120546094305,-0.361054583043833,"S17mile_23_158","Seventeen_Mile","Kootenai"
23.2183314982258,1.38114693036191,-0.233904072007941,"S17mile_23_160","Seventeen_Mile","Kootenai"
22.9293308800808,1.27088198975071,-0.221829736933017,"S17mile_23_161","Seventeen_Mile","Kootenai"
23.4967691321485,1.46007676552704,-0.245760511224091,"S17mile_23_162","Seventeen_Mile","Kootenai"
20.7965174939694,0.908573130445441,-0.486596248237929,"S17mile_23_163","Seventeen_Mile","Kootenai"
20.3359004135766,0.766315528023541,-0.532038306502747,"S17mile_23_164","Seventeen_Mile","Kootenai"
23.3109151007593,1.40241626155218,-0.23692850229678,"S17mile_23_165","Seventeen_Mile","Kootenai"
23.0774241821047,1.32671743345136,-0.22087855388436,"S17mile_23_172","Seventeen_Mile","Kootenai"
22.7517163065478,1.2014205693362,-0.182828932784758,"S17mile_23_176","Seventeen_Mile","Kootenai"
23.251458966524,1.37639508444211,-0.211813583621284,"S17mile_23_178","Seventeen_Mile","Kootenai"
-5.28889266887042,-1.79114072152726,-1.11530246606351,"SAC1_04_08","Lo_Sand","Up_Kootenai"
23.2503791812943,1.40809413983891,-0.227178126821542,"SAC1_04_11","Lo_Sand","Up_Kootenai"
23.3375051521125,1.42852652338536,-0.23192452691137,"SAC1_04_15","Lo_Sand","Up_Kootenai"
22.0640230264373,1.27638417402013,-0.405055619872161,"Sand_15_046","Lo_Sand","Up_Kootenai"
23.4090788618339,1.4694662817995,-0.264366882426861,"Sand_15_047","Lo_Sand","Up_Kootenai"
23.2096641140159,1.66352296405403,-0.455485324364144,"Sand_15_048","Lo_Sand","Up_Kootenai"
21.9388972835208,1.49199976306087,-0.452063023248195,"Sand_15_050","Lo_Sand","Up_Kootenai"
-4.95910969975521,-3.89301174874702,-2.21280067051689,"Sand_15_051","Lo_Sand","Up_Kootenai"
20.8349547204302,0.780508820213392,-0.190362854288942,"Sand_15_054","Lo_Sand","Up_Kootenai"
-3.26546303018036,-7.25157563630485,-0.323732968162613,"Sand_15_056","Lo_Sand","Up_Kootenai"
22.6371798112253,1.17664237984231,-0.151812518905307,"Sand_15_057","Lo_Sand","Up_Kootenai"
-4.59545077676386,-2.3123207332585,2.15930855132736,"Sand_15_058","Lo_Sand","Up_Kootenai"
-4.63053163874797,-2.2376214273418,2.91743865146512,"Sand_15_059","Lo_Sand","Up_Kootenai"
22.5385447957915,1.29710091847459,-0.266668703373621,"Sand_15_062","Lo_Sand","Up_Kootenai"
-5.45297139015117,-0.431688705954369,0.949828527923514,"Sand_15_065","Lo_Sand","Up_Kootenai"
21.719800743668,1.25738481234985,-0.392398034580794,"Sand_15_795","Lo_Sand","Up_Kootenai"
21.6052358431803,0.908395092197162,-0.119076909443224,"Sand_15_798","Lo_Sand","Up_Kootenai"
-5.69089202852332,-1.75131770735639,-7.46139084640823,"SB2_23_01","Shiningbank","Athabasca"
-5.81239453160131,-1.7191748196939,-6.89721454862973,"SB2_23_02","Shiningbank","Athabasca"
-5.70836452893777,-1.87181050458937,-7.49482133188721,"SB2_23_03","Shiningbank","Athabasca"
-5.15322850203077,-1.69552229234193,-6.95278816376044,"SB2_23_04","Shiningbank","Athabasca"
-5.64875467849309,-1.82451523591027,-6.39653560343388,"SB2_23_05","Shiningbank","Athabasca"
-5.78466308416085,-1.96216387101234,-7.24987452573428,"SB2_23_06","Shiningbank","Athabasca"
