"Axis1","Axis2","Axis3","sample_id","population","group"
-8.8060969178715,-5.30329572491655,-10.5859050554787,"HW1_23_02","Lo_McLeod_R","Athabasca"
-9.31748858597813,-5.38941413823249,-11.4752166910991,"HW1_23_03","Lo_McLeod_R","Athabasca"
-9.4435136327789,-4.76288774329515,-11.1513382862217,"HW1_23_05","Lo_McLeod_R","Athabasca"
-8.48576182450078,-4.78235394777955,-10.6729466344895,"HW1_23_06","Lo_McLeod_R","Athabasca"
-9.24211658027079,-4.57505654624968,-11.0545956065978,"HW1_23_07","Lo_McLeod_R","Athabasca"
-9.21257376542297,-5.34323544460554,-11.38285659582,"HW1_23_08","Lo_McLeod_R","Athabasca"
-8.13364184389375,-3.3363473157705,-9.30061511313233,"HW1_23_09","Lo_McLeod_R","Athabasca"
-9.27409007522495,-4.67506866049131,-11.47106158912,"HW1_23_10","Lo_McLeod_R","Athabasca"
-9.46352988886624,-4.46661979155549,-11.0800996934204,"HW1_23_13","Lo_McLeod_R","Athabasca"
-8.61560074938803,-5.88301636484376,-10.8185365825599,"HW2_23_01","Lo_McLeod_R","Athabasca"
-9.1386569358883,-5.5540510265441,-11.1793333154272,"HW2_23_02","Lo_McLeod_R","Athabasca"
-9.05322805858056,-5.81786971509655,-11.2910697734944,"HW2_23_03","Lo_McLeod_R","Athabasca"
-8.71682510801517,-6.20200467621437,-11.2889283042949,"HW2_23_04","Lo_McLeod_R","Athabasca"
-9.54134053718316,-3.93423591807972,-9.54335365358723,"HW3_23_01","Lo_McLeod_R","Athabasca"
-9.38466675240893,-4.42222261471115,-10.27012202674,"HW3_23_02","Lo_McLeod_R","Athabasca"
-9.21374300476784,-5.14536144741137,-10.4756015019486,"HW3_23_03","Lo_McLeod_R","Athabasca"
-8.824154775971,-5.76431636274972,-10.6661859960611,"HW3_23_04","Lo_McLeod_R","Athabasca"
-9.35490617875094,-3.59711576710895,-10.3256613988429,"HW3_23_05","Lo_McLeod_R","Athabasca"
-9.01685168828386,-5.58144804496619,-11.0385399595031,"HW3_23_06","Lo_McLeod_R","Athabasca"
-9.10098804520147,-5.09228840989271,-11.2251449057152,"HW3_23_07","Lo_McLeod_R","Athabasca"
-9.09274805914037,-5.57245153046957,-11.3075221255109,"HW3_23_08","Lo_McLeod_R","Athabasca"
-8.66357399672904,-5.33672747020924,-9.42866477208837,"HW3_23_09","Lo_McLeod_R","Athabasca"
-8.78030077199307,-5.36763425672815,-10.2077185023112,"HW3_23_10","Lo_McLeod_R","Athabasca"
-9.1900474368519,-4.6106385712729,-12.1628464428791,"HW3_23_11","Lo_McLeod_R","Athabasca"
-8.80233284281839,-4.79070628044279,-10.8154127758369,"HW4_23_01","Lo_McLeod_R","Athabasca"
-9.57079095925322,-3.67263118219124,-10.8346631645444,"HW4_23_02","Lo_McLeod_R","Athabasca"
-8.66194390593028,-4.8520231579655,-11.3558143557437,"HW4_23_03","Lo_McLeod_R","Athabasca"
-8.4715596379364,-5.05439409612069,-10.6178136004272,"HW4_23_04","Lo_McLeod_R","Athabasca"
-8.71888744881158,-3.92447007687535,-10.2387395751591,"HW4_23_05","Lo_McLeod_R","Athabasca"
-9.34086761880132,-4.95437818157289,-11.0330611488578,"HW4_23_06","Lo_McLeod_R","Athabasca"
-9.11516984415726,-5.3794593084046,-10.5535166208178,"HW4_23_07","Lo_McLeod_R","Athabasca"
-9.2572015605268,-4.60391818176612,-11.2753040918471,"HW4_23_08","Lo_McLeod_R","Athabasca"
-9.125504805775,-5.78261003461429,-10.055005431615,"HW4_23_09","Lo_McLeod_R","Athabasca"
-9.26616519588838,-5.2560089366734,-10.1024404109907,"HW4_23_10","Lo_McLeod_R","Athabasca"
37.3855489391324,0.714444978833648,-0.257719147166791,"Iron_17_032","Iron","Kootenai"
37.564824956207,0.525397216780898,-0.560055181403834,"Iron_17_033","Iron","Kootenai"
33.3703128918034,0.525138750389043,-0.530664207843335,"Iron_17_036","Iron","Kootenai"
32.7663801296137,1.07731030374358,-0.128226034227186,"Iron_17_039","Iron","Kootenai"
35.4350109689739,0.65746919200899,-0.0950773281918654,"Iron_17_040","Iron","Kootenai"
30.7118611994,0.266676912147712,-0.0466982097897387,"Iron_17_042","Iron","Kootenai"
35.5639126210878,0.360534672548993,-0.459375281160473,"Iron_17_044","Iron","Kootenai"
36.6065170513724,0.396062752660466,-0.543448464992779,"Iron_17_045","Iron","Kootenai"
32.0956463528828,0.0113568893040718,-0.378340165823439,"Iron_17_046","Iron","Kootenai"
37.4951853466609,0.960352544485844,-0.540913931353727,"Iron_17_047","Iron","Kootenai"
36.969111986271,0.879954665113035,-0.476437301969566,"Iron_17_048","Iron","Kootenai"
35.1281920026068,0.724075257140446,-0.874148287646926,"Iron_17_049","Iron","Kootenai"
35.6647281116979,0.427134134301256,-0.0139862205182816,"Iron_17_050","Iron","Kootenai"
35.6862855498754,0.59397977558387,-0.352589097038887,"Iron_17_051","Iron","Kootenai"
36.1151948773683,0.644511241462889,-0.265373812592796,"Iron_17_052","Iron","Kootenai"
36.5077873786781,0.71048046039405,-0.282749187874058,"Iron_17_053","Iron","Kootenai"
35.1681699631267,0.392930695235233,-0.331737268438372,"Iron_17_054","Iron","Kootenai"
36.9695196899646,0.940267986598032,-0.410614678469216,"Iron_17_055","Iron","Kootenai"
36.3950529839522,0.790232438222246,-0.398325147291143,"Iron_17_056","Iron","Kootenai"
35.534901856466,0.26300539787799,-0.72693841676922,"Iron_17_057","Iron","Kootenai"
37.3505991323811,0.4914118818372,-0.581385798947497,"Iron_17_058","Iron","Kootenai"
31.8498394832845,0.1375455530565,-0.149550415597759,"Iron_17_059","Iron","Kootenai"
36.5602121267828,0.609252839749244,-0.313027090496308,"Iron_17_060","Iron","Kootenai"
-8.74224295745035,-2.1796537072315,-7.78545564061383,"JARMAB08_22_06","Jarvis","Athabasca"
-9.4072381176356,-3.13937856718703,-9.30936007532535,"JARMAB8_22_01","Jarvis","Athabasca"
-9.26198435133382,-4.18150190249915,-10.4207738525513,"JARMAB8_22_02","Jarvis","Athabasca"
-8.9969368127562,-5.74068282337361,-12.2083574143945,"JARMAB8_22_03","Jarvis","Athabasca"
-8.24804767277514,-3.7691852319934,-9.67116089231481,"JARMAB8_22_04","Jarvis","Athabasca"
-9.18114243283889,-4.30684387632555,-11.1219613618568,"JARMAB8_22_05","Jarvis","Athabasca"
-9.61098943701145,-3.07761385942218,-8.63397463925216,"JARMAB8_22_06","Jarvis","Athabasca"
-8.96207080674303,-4.68718754648374,-10.6301294845072,"JARMAB8_22_08","Jarvis","Athabasca"
-9.29673166439536,-5.12117686624039,-11.9931368077596,"JARMAB8_22_10","Jarvis","Athabasca"
-9.18855077632662,-4.14483007898669,-10.273655416952,"JARMAB8_22_11","Jarvis","Athabasca"
-9.07934852482571,-4.60963085238748,-11.82900951772,"JARMAB8_22_12","Jarvis","Athabasca"
-9.08185532112991,-4.0029795728922,-10.2757814117044,"JARMAB8_22_13","Jarvis","Athabasca"
-8.83074135694864,-4.16131570059843,-10.1706495449339,"JARMAB8_22_14","Jarvis","Athabasca"
-9.62873660647449,-2.26264488969747,-8.36837783605314,"JARMAB8_22_16","Jarvis","Athabasca"
-9.44560900965385,-5.20160974241353,-11.228265932969,"JARMAB8_22_17","Jarvis","Athabasca"
-8.787858707514,-5.87283633801971,-10.4549799012903,"JARMAB8_22_18","Jarvis","Athabasca"
-8.83346802812336,-5.37993105845568,-5.74921101635321,"JARMAB8_22_19","Jarvis","Athabasca"
-9.11080362704468,-0.763674013792269,-1.55438585644878,"Kik_18_313","Kikomum","Kootenay_L"
-9.4473375850303,-1.03359672822485,-6.1462413020591,"Kik_18_316","Kikomum","Kootenay_L"
-10.0183716953199,0.222604374216737,-4.63128419621254,"Kik_18_317","Kikomum","Kootenay_L"
-9.19747586929936,-2.04978537440875,-5.4637216645376,"Kik_18_318","Kikomum","Kootenay_L"
-8.76960367795061,-3.284123938245,-0.545793693103098,"Kik_18_319","Kikomum","Kootenay_L"
-7.19885558894341,-6.62419569732572,-0.319437215959708,"Kik_18_321","Kikomum","Kootenay_L"
-9.52286235980727,-1.969383739399,-6.01401582353135,"Kik_18_326","Kikomum","Kootenay_L"
-9.60806912983716,0.534350563132291,-3.42066521293864,"Kik_18_327","Kikomum","Kootenay_L"
-9.3293405021962,0.102392904237266,-4.51959213932739,"Kik_18_328","Kikomum","Kootenay_L"
-9.18665807130296,-0.635079437146586,-1.27205221366827,"Kik_18_329","Kikomum","Kootenay_L"
-9.70350693894321,1.27350381835666,-3.26081911846173,"Kik_18_330","Kikomum","Kootenay_L"
-6.15147102209796,-7.36548803665539,2.78681614075203,"Kik_18_472","Kikomum","Kootenay_L"
-7.80270727933844,-4.94050700383542,1.15239957795272,"Kik_18_646","Kikomum","Kootenay_L"
-10.0145918253557,0.192481238849106,-4.5669088082775,"Kik_18_647","Kikomum","Kootenay_L"
-9.26823863268444,-0.626657953478142,-4.90937253911853,"Kik_19_020","Kikomum","Kootenay_L"
-6.77066254310234,-8.13452223805455,-0.0532537910503959,"Kik_19_036","Kikomum","Kootenay_L"
-9.23515510279668,-1.02018107011683,-3.62768922930302,"Kik_19_044","Kikomum","Kootenay_L"
-6.30232109676637,-3.68581651131892,1.19365187847517,"Kik_19_046","Kikomum","Kootenay_L"
-9.59389122820547,-0.424708279356591,-5.82137987815555,"Kik_19_048","Kikomum","Kootenay_L"
-9.05994930704007,-1.58890348174609,3.87975627591765,"KilbCk_20_02","Kilbrennen","Kootenai"
-9.77830790931618,2.26601642978665,1.2546164411853,"KilbCk_20_04","Kilbrennen","Kootenai"
-10.0085474384482,1.23964418596661,1.80565720747697,"KilbCk_20_06","Kilbrennen","Kootenai"
-9.93988775880684,1.92490193655873,1.85744450339562,"KilbCk_20_08","Kilbrennen","Kootenai"
-9.60994188062089,1.90330262831817,1.67332129052652,"KilbCk_20_12","Kilbrennen","Kootenai"
-9.72127429930635,0.707949671889792,0.155911714849442,"KilbCk_20_13","Kilbrennen","Kootenai"
-8.33929800121523,-1.64385171911012,3.80466424487432,"KilbCk_20_14","Kilbrennen","Kootenai"
-8.9914661427638,-1.84499214606896,2.50360128575774,"KilbCk_20_15","Kilbrennen","Kootenai"
-8.75689951327457,-3.89900076788949,1.54503853040775,"KilbCk_20_17","Kilbrennen","Kootenai"
-9.96771406245762,0.992985108103408,0.326876200529819,"KilbCk_20_18","Kilbrennen","Kootenai"
-6.8721629919657,-6.23679831051077,5.52443187199253,"KilbCk_20_20","Kilbrennen","Kootenai"
-7.54871545079919,-1.49599770805524,3.52233489874225,"KilbCk_20_21","Kilbrennen","Kootenai"
-9.870092409267,1.62723173890044,1.80524453907041,"KilbCk_20_22","Kilbrennen","Kootenai"
-6.502599572462,-8.04269022604142,4.7207436173812,"KilbCk_20_23","Kilbrennen","Kootenai"
-8.91627942886383,0.451882941741188,2.56610487663727,"KilbCk_20_25","Kilbrennen","Kootenai"
-9.83841697640115,0.708396869271804,1.05516026996054,"KilbCk_20_28","Kilbrennen","Kootenai"
-8.41801516749601,-1.63229665159459,3.59813195488862,"KilbCk_20_29","Kilbrennen","Kootenai"
-8.37866958184196,-2.26135372304069,-2.33682256256426,"KO_19_5583","Kobes","Peace_R"
-8.37111497829265,-3.53344402459486,-2.52235948434414,"KootRiv_15_07","Kootenai_R","Kootenai_R"
-9.49967247600034,-1.60129043372899,-6.32418194564732,"KootRiv_15_12","Kootenai_R","Kootenai_R"
-7.48023646737775,0.313542443934439,-2.41348758714666,"KootRiv_15_15","Kootenai_R","Kootenai_R"
-8.85122254356045,-1.00998867806702,-5.16533360610675,"KootRiv_15_17","Kootenai_R","Kootenai_R"
-7.30805012188528,-7.20341315279515,-0.00126490965089805,"KootRiv_15_20","Kootenai_R","Kootenai_R"
-7.10775184116888,-7.98786512097748,0.90287784642988,"KootRiv_15_21","Kootenai_R","Kootenai_R"
-9.17156021252361,-1.86178075385948,-6.71742448256452,"KootRiv_15_22","Kootenai_R","Kootenai_R"
-6.21726111010223,-1.77237303259299,-1.18600847326664,"KootRiv_15_24","Kootenai_R","Kootenai_R"
-9.24791997119175,-0.46197757291458,-5.54565629604123,"KootRiv_15_31","Kootenai_R","Kootenai_R"
-9.65527524994243,-0.951565645104341,-5.80295880883481,"KootRiv_15_34","Kootenai_R","Kootenai_R"
-8.62066882705678,-2.79497666060899,-5.92437766279046,"KootRiv_15_36","Kootenai_R","Kootenai_R"
-8.92473300750105,-1.84368637129566,-5.68494060631043,"KootRiv_15_40","Kootenai_R","Kootenai_R"
-9.60470335657585,-0.906574481533312,-4.96754840375794,"KootRiv_16_11","Kootenai_R","Kootenai_R"
-9.38880060019866,-0.728472382039331,-6.22630602783336,"KootRiv_16_26","Kootenai_R","Kootenai_R"
-7.82538892329072,-0.430010743256681,-6.0771460061742,"KootRiv_16_39","Kootenai_R","Kootenai_R"
-8.99677968725627,-0.805627667064432,-4.37615629689884,"KootRiv_16_41","Kootenai_R","Kootenai_R"
-7.65713742052599,-0.961271872198226,-5.46042155960954,"KootRiv_20_42","Kootenai_R","Kootenai_R"
-7.62699261448957,-6.60054213540016,2.42708315579141,"KRBY_22_01","Kootenai_R_BYF","Kootenai_R"
-6.86803405465983,1.87067990876669,-1.99038507359897,"KRBY_22_08","Kootenai_R_BYF","Kootenai_R"
-8.4212860101368,-3.78731545255043,-0.00169456105012787,"KRBY_22_09","Kootenai_R_BYF","Kootenai_R"
-9.39966966917692,0.981137214435293,-4.50757161525759,"KRBY_22_10","Kootenai_R_BYF","Kootenai_R"
-8.97143968809354,-4.02585159429885,-7.5594038567706,"LA3_18_01","Athabasca_R","Athabasca"
-9.75951924741912,-1.90547078688702,-8.95744663825673,"LA4_18_01","Athabasca_R","Athabasca"
-8.28648220818463,-7.04725172694473,-6.8882847537976,"LA5_18_01","Athabasca_R","Athabasca"
-9.1415928011337,-3.57863288356902,-10.229185213393,"LA5_18_02","Athabasca_R","Athabasca"
-9.30339768277741,-2.03346835796225,-7.5244460843944,"LA5_18_03","Athabasca_R","Athabasca"
-8.67041126245092,-5.38812736444647,-5.54719613176698,"LA5_18_04","Athabasca_R","Athabasca"
-8.74488817504222,-5.786777943096,-4.4767505798711,"LA6_18_01","Athabasca_R","Athabasca"
-9.4365766260569,-4.06158236884638,-9.11838083255978,"LA6_18_02","Athabasca_R","Athabasca"
-8.84645042835886,-2.97121341537044,-8.89500334910788,"LA7_18_01","Athabasca_R","Athabasca"
-8.74312719329502,-4.86782022392006,-10.1491928804455,"LA7_18_02","Athabasca_R","Athabasca"
38.649907350909,0.984652175091666,-0.43172745770925,"Lap_23_481","Lap","WCT_Kootenai"
37.6904898602768,0.723437284019884,-0.386943755436947,"Lap_23_482","Lap","WCT_Kootenai"
38.4151600914143,0.940997410174099,-0.407628344257171,"Lap_23_483","Lap","WCT_Kootenai"
39.5273800503573,1.16033812969423,-0.511644004295056,"Lap_23_484","Lap","WCT_Kootenai"
35.2762747701157,0.318569719457859,0.153637764741824,"Lap_23_485","Lap","WCT_Kootenai"
38.1484465475053,1.03005094078081,-0.620446436786868,"Lap_23_486","Lap","WCT_Kootenai"
38.9229421964382,1.03279048840054,-0.446395014119314,"Lap_23_487","Lap","WCT_Kootenai"
38.5923945506497,0.986971385525576,-0.429737346608138,"Lap_23_488","Lap","WCT_Kootenai"
38.4361192527827,0.961484438764923,-0.426245427367856,"Lap_23_489","Lap","WCT_Kootenai"
39.0718457154744,1.0704770947247,-0.472465132625586,"Lap_23_490","Lap","WCT_Kootenai"
38.5789075080217,0.988143159726503,-0.43575240990287,"Lap_23_491","Lap","WCT_Kootenai"
37.5099718889713,0.711264876858567,-0.381421433529297,"Lap_23_492","Lap","WCT_Kootenai"
33.1624252782193,-0.141536972323057,-0.743733293547868,"Lap_23_493","Lap","WCT_Kootenai"
36.3484584175158,0.85434316416107,0.121682797266301,"Lap_23_494","Lap","WCT_Kootenai"
37.606980586935,0.754139767238339,-0.318366712198779,"Lap_23_495","Lap","WCT_Kootenai"
38.739876839717,0.99685750464309,-0.433695660566415,"Lap_23_496","Lap","WCT_Kootenai"
38.5348821663596,0.970832780908581,-0.421274130574149,"Lap_23_497","Lap","WCT_Kootenai"
38.4005319069053,0.907074492903685,-0.376098367533748,"Lap_23_498","Lap","WCT_Kootenai"
38.5588329215343,0.961127492797272,-0.421432287742088,"Lap_23_499","Lap","WCT_Kootenai"
35.4291337387488,0.566958791442077,0.038629331553376,"Lap_23_500","Lap","WCT_Kootenai"
38.6656391561364,0.985764689046953,-0.423840716786237,"Lap_23_502","Lap","WCT_Kootenai"
38.9580973082995,1.05274501409716,-0.459949321680899,"Lap_23_503","Lap","WCT_Kootenai"
38.6088093758347,0.960190016915177,-0.406144453061019,"Lap_23_504","Lap","WCT_Kootenai"
39.1677976944571,1.09492841181445,-0.482095744573549,"Lap_23_505","Lap","WCT_Kootenai"
38.4984943984027,0.968186804235412,-0.425304963882238,"Lap_23_506","Lap","WCT_Kootenai"
38.8301989948006,1.01009680480521,-0.434450808360503,"Lap_23_507","Lap","WCT_Kootenai"
39.0464844375896,1.07093278258356,-0.469302336685736,"Lap_23_508","Lap","WCT_Kootenai"
38.9348733230082,1.04364811574133,-0.450858567630733,"Lap_23_509","Lap","WCT_Kootenai"
38.7536664964213,1.01563866245944,-0.443660105038028,"Lap_23_510","Lap","WCT_Kootenai"
38.5788911579069,0.981330033955476,-0.431902544116923,"Lap_23_NA","Lap","WCT_Kootenai"
-9.46810236157159,0.835534304609467,-4.8617297808431,"LK_2009_12_17_600","Koocanusa_Res","Koocanusa"
-8.83146709176098,-1.26399012440756,-6.40459654902195,"LK_2016_01_18_572","Koocanusa_Res","Koocanusa"
-9.94988516501165,0.300565176375452,-3.93992298076279,"LK_2016_01_18_673","Koocanusa_Res","Koocanusa"
-7.89032239079037,-5.82194173756208,-0.919372433164819,"LK_BT_07_161","Koocanusa_Res","Koocanusa"
-9.15244520077203,-1.32252693267707,-5.26530557918143,"LKFD_16_001","Koocanusa_Res","Koocanusa"
-9.55147272819882,-2.82715542959588,-5.58546016117105,"LKFD_16_002","Koocanusa_Res","Koocanusa"
-6.40088185684612,-5.17687197318746,5.40835979295097,"LKFD_16_003","Koocanusa_Res","Koocanusa"
-9.38488993936143,-1.67721221893494,-6.52066809036001,"LKFD_16_004","Koocanusa_Res","Koocanusa"
-9.39300264393532,-0.385231836926877,-6.1205278466346,"LKFD_16_005","Koocanusa_Res","Koocanusa"
-9.43705700085984,-1.23581838023011,-4.80493169751769,"LKFD_16_006","Koocanusa_Res","Koocanusa"
-9.46280317445925,-0.44264117789056,-5.25341930138577,"LKFD_16_007","Koocanusa_Res","Koocanusa"
-9.62174318257215,-2.21153116638654,-5.50079322117193,"LKFD_16_008","Koocanusa_Res","Koocanusa"
-6.94822381821173,-8.18708578463054,3.73642646215158,"LKFD_16_009","Koocanusa_Res","Koocanusa"
-9.41725796236649,-2.23623730119449,-7.37482951487059,"LKFD_16_010","Koocanusa_Res","Koocanusa"
-7.55823281901912,-7.13243259029608,1.95494855897967,"LKFD_16_012","Koocanusa_Res","Koocanusa"
-9.70993670926159,-1.71690679827266,-6.31339299892368,"LKFD_16_013","Koocanusa_Res","Koocanusa"
-9.89643433959623,0.220766056659238,-6.33828081363597,"LKFD_16_014","Koocanusa_Res","Koocanusa"
-9.65704490885183,-0.678186559468437,-3.86838992846875,"LKFD_16_015","Koocanusa_Res","Koocanusa"
-7.84229030531298,-5.68819499389489,-0.720116935968084,"LKFD_16_016","Koocanusa_Res","Koocanusa"
-9.91717617883012,-0.620594474546378,-4.44992569898365,"LKFD_16_017","Koocanusa_Res","Koocanusa"
-9.26695240743713,-1.37270296676595,-6.02067419828426,"LKFD_16_018","Koocanusa_Res","Koocanusa"
-9.60782640597688,-1.83098711783694,-5.9454735968964,"LKFD_16_019","Koocanusa_Res","Koocanusa"
-8.10759560341476,-4.88337868069936,-2.03469345599483,"LKFD_16_020","Koocanusa_Res","Koocanusa"
-9.77659720606597,-1.1192468977264,-5.68525827974124,"LKFD_16_021","Koocanusa_Res","Koocanusa"
-9.15910501566418,-1.19065428537378,-5.52577398877072,"LKFD_16_022","Koocanusa_Res","Koocanusa"
-8.1523160679927,-4.93921562437526,-2.42222473813923,"LKFD_17_01","Koocanusa_Res","Koocanusa"
-9.45222257138728,-1.13592508766343,-2.53757759519742,"LKFD_17_02","Koocanusa_Res","Koocanusa"
-9.45152846615043,-2.68814849422934,-6.11679823378973,"LKFD_17_04","Koocanusa_Res","Koocanusa"
-9.75270086843335,-0.182584525052205,-5.13965980891174,"LKFD_17_05","Koocanusa_Res","Koocanusa"
-9.16900440590953,-1.12177772430912,-3.98540384460866,"LKFD_17_06","Koocanusa_Res","Koocanusa"
-9.05323356132619,-2.33829036175004,-3.73045007763985,"LKFD_17_07","Koocanusa_Res","Koocanusa"
-9.70617501306103,-0.985810114692026,-5.08825441662893,"LKFD_17_08","Koocanusa_Res","Koocanusa"
-9.04169377617701,-3.39239378472334,-3.60037412370843,"LKFD_17_09","Koocanusa_Res","Koocanusa"
-9.51553277409901,-0.91409310050149,-4.44222484108081,"LKFD_17_10","Koocanusa_Res","Koocanusa"
-7.19692387560383,-9.17441396121825,3.00583931684499,"LKFD_17_11","Koocanusa_Res","Koocanusa"
-9.01642165156072,-1.76102446599078,-5.3524297991076,"LKFD_18_02","Koocanusa_Res","Koocanusa"
-8.77853796043519,-0.518242577541378,-4.76889858144287,"LKFD_18_03","Koocanusa_Res","Koocanusa"
-9.52689726757847,-1.83014876382333,-4.86916964841122,"LKFD_18_04","Koocanusa_Res","Koocanusa"
-9.31405394249399,0.0707047117835317,-3.86105996642027,"LKFD_18_05","Koocanusa_Res","Koocanusa"
-9.26419760781996,-0.853431139676775,-5.62679916442453,"LKFD_18_09","Koocanusa_Res","Koocanusa"
-6.60832071806933,-3.20149413664742,-0.531942334277491,"LKFD_18_11","Koocanusa_Res","Koocanusa"
-9.03695318120618,-0.57791978243347,-4.73356060203492,"LKFD_19_02","Koocanusa_Res","Koocanusa"
-10.0380856068762,1.01426656635396,-4.15650559693429,"LKFD_19_03","Koocanusa_Res","Koocanusa"
-9.2900148563024,-1.57524534691173,-7.24070880156659,"LKFD_19_05","Koocanusa_Res","Koocanusa"
-8.2862283199501,-2.83452131027512,-0.973975151526432,"LKFD_19_06","Koocanusa_Res","Koocanusa"
-9.62299843034502,-1.0537558871647,-5.76073250451552,"LKFD_19_07","Koocanusa_Res","Koocanusa"
-9.2204229975133,-0.622693457860092,-6.07395328205427,"LKFD_19_08","Koocanusa_Res","Koocanusa"
-9.0783613178254,-0.134317774193138,-4.68069887742918,"LKFD_19_09","Koocanusa_Res","Koocanusa"
-7.17345649181077,-5.59990403604448,1.01186026722657,"LKFD_19_10","Koocanusa_Res","Koocanusa"
-9.26800522554607,-0.461096486274311,-5.37264815302634,"LKFD_19_11","Koocanusa_Res","Koocanusa"
-8.68431935724282,-0.153413225645186,-6.26366785487223,"LKFD_19_12","Koocanusa_Res","Koocanusa"
-9.3706059155903,-0.622851024208567,-6.59040325471779,"LKFD_19_13","Koocanusa_Res","Koocanusa"
-9.41679564930319,-0.19222555517869,-5.72943920560084,"LKFD_19_14","Koocanusa_Res","Koocanusa"
-9.88713250540465,0.966099889415286,-4.50259414222886,"LKFD_20_01","Koocanusa_Res","Koocanusa"
-9.34023750051621,-1.47146007043451,-5.58942056249427,"LKFD_20_02","Koocanusa_Res","Koocanusa"
-9.42012064662955,-0.440687660142071,-5.2412800524842,"LKFD_20_06","Koocanusa_Res","Koocanusa"
-9.79177636324414,1.63215954635783,-2.39776539193619,"LKFD_22_01","Koocanusa_Res","Koocanusa"
-9.62769351052598,-0.905365722213241,-5.68870452122261,"LKFD_22_05","Koocanusa_Res","Koocanusa"
-7.68945403441181,-1.54003610513637,-5.98482924315183,"LKFD_22_07","Koocanusa_Res","Koocanusa"
-9.48666626251388,-0.888223841505206,-6.30347628316653,"LKFD_22_08","Koocanusa_Res","Koocanusa"
-9.35810138727356,-0.242992778768849,-5.13272521100367,"LKFD_22_09","Koocanusa_Res","Koocanusa"
-9.15017446385274,-0.918098165916131,-5.38100162511842,"LKFD_22_10","Koocanusa_Res","Koocanusa"
-9.57136954388308,1.17871925382063,-5.67676843377096,"LKFD_22_11","Koocanusa_Res","Koocanusa"
-8.36221254789248,-3.50316883592713,-2.10990488054306,"LKFD_22_14","Koocanusa_Res","Koocanusa"
36.0228803331825,0.608888546320175,-0.570610160424735,"LoGeig_17_07","Lo_Geiger","Kootenai"
37.0553668642878,1.01018845039866,-0.598187370714029,"LoGeig_17_11","Lo_Geiger","Kootenai"
33.9603246530475,0.555472370554707,-0.291724356704943,"LoGeig_17_16","Lo_Geiger","Kootenai"
36.3044149588588,0.732434343707041,-0.26859565925006,"LoGeig_17_17","Lo_Geiger","Kootenai"
36.6386548939759,0.84529977306638,-0.599446162447086,"LoGeig_17_18","Lo_Geiger","Kootenai"
37.8606066286081,1.31213644129697,-0.420686220155777,"LoGeig_17_19","Lo_Geiger","Kootenai"
37.6883220822173,0.772717552057912,-0.42908608685925,"LoGeig_17_20","Lo_Geiger","Kootenai"
36.8187827867874,0.91214760919891,-0.257157892606541,"LoGeig_17_22","Lo_Geiger","Kootenai"
36.2251026736614,0.726546594123161,-0.535084393128653,"LoGeig_17_25","Lo_Geiger","Kootenai"
37.1264653980044,0.797770129538552,-0.255306930990422,"LoGeig_17_28","Lo_Geiger","Kootenai"
34.7575029171271,0.25060863126015,-0.35433276182105,"LoGeig_17_29","Lo_Geiger","Kootenai"
37.245343217967,1.08780255473691,-0.619623029221009,"LoGeig_17_30","Lo_Geiger","Kootenai"
-9.27189418887538,1.62445201685912,-1.47444216676116,"Lone46_22_46_01","Lone_Teepee","Athabasca"
38.2421854576604,0.867971985134618,-0.354096461409818,"LostFork_23_391","Lost_Fork","WCT_Kootenai"
38.4904631871102,0.95493417940186,-0.412948966132594,"LostFork_23_392","Lost_Fork","WCT_Kootenai"
38.7714291151503,0.995427859367173,-0.426929440850904,"LostFork_23_393","Lost_Fork","WCT_Kootenai"
37.3553971564298,0.731507502598606,-0.892601362676658,"LostFork_23_394","Lost_Fork","WCT_Kootenai"
38.4705267696311,0.94852399445482,-0.406121548882344,"LostFork_23_395","Lost_Fork","WCT_Kootenai"
38.6089194547764,0.963342710685038,-0.414651143451057,"LostFork_23_396","Lost_Fork","WCT_Kootenai"
38.6629509266779,0.984765888686402,-0.423158556747603,"LostFork_23_397","Lost_Fork","WCT_Kootenai"
38.7400130826324,1.02576178932875,-0.408560366396593,"LostFork_23_398","Lost_Fork","WCT_Kootenai"
38.527361602915,0.948733900658853,-0.818886630142724,"LostFork_23_399","Lost_Fork","WCT_Kootenai"
38.319900656426,0.870436087879601,-0.451683149797046,"LostFork_23_400","Lost_Fork","WCT_Kootenai"
38.7298925332344,0.971970654139723,-0.408195496342405,"LostFork_23_401","Lost_Fork","WCT_Kootenai"
38.7081319599355,0.973313324727522,-0.409572128445107,"LostFork_23_402","Lost_Fork","WCT_Kootenai"
38.5915058947327,0.970179654235173,-0.419985048955766,"LostFork_23_403","Lost_Fork","WCT_Kootenai"
38.3700108020392,0.891767665926192,-0.374877942425149,"LostFork_23_404","Lost_Fork","WCT_Kootenai"
38.7313322872316,1.01071656873526,-0.443984253482667,"LostFork_23_405","Lost_Fork","WCT_Kootenai"
38.814384783383,1.00455806082398,-0.428987475204811,"LostFork_23_406","Lost_Fork","WCT_Kootenai"
38.6860112923964,0.989960968866691,-0.426288732829865,"LostFork_23_407","Lost_Fork","WCT_Kootenai"
-4.94756781129301,-7.3864613844996,6.01872630545666,"LowerCedarLk_20_001","Lo_Cedar_Lk","Kootenai"
