"Axis1","Axis2","Axis3","sample_id","population","group"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_045","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_046","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_047","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_048","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_049","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_050","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_053","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_054_1","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_056","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_057","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_060","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_062","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_063","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_064","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_065","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_066","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_068","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_071","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_072","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_073","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_075","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_076","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_077","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_078","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_079","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_080","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_081","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_082","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_084","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_086","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_087","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_088","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_089","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_091","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_096","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_099","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_101","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_102","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_105","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_106","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_107","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_108","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_109","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_111","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_002","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_003","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_006","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_010","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_013","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_015","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_017","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_018","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_020","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_022","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_025","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_028","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_030","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_036","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_037","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_039","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_040","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_041","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_042","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_043","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_044","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_045","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_046","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_047","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_049","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_050","EF_Yaak_22","Kootenai"
0.027635704054132,-0.00828562608198206,-0.00381015415864858,"EFYaak_22_051","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_054","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_055","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_056","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_057","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_060","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_062","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_063","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_064","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_066","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_067","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_068","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_072","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_076","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_077","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_078","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_079","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_080","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_081","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_089","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_090","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_092","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_094","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_095","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_096","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_097","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_098","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_099","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_100","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_101","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_104","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_105","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_106","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_108","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_109","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_111","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_113","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_114","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_116","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_117","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_118","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_120","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_122","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_124","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_125","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_22_126","EF_Yaak_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_001","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_003","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_004","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_005","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_006","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_007","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_008","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_009","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_010","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_012","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_013","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_014","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_019","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_020","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_023","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_024","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_026","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_027","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_030","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_031","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_032","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_033","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_035","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_037","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_038","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_041","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_043","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_044","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_047","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_048","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_049","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_050","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_052","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_053","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_055","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_056","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_057","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_058","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_059","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_060","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_061","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_062","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_063","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_064","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_066","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_067","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_068","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_070","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_071","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_072","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_075","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_076","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_077","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_078","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_081","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_085","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_086","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_087","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_088","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_091","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_092","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_093","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_094","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_095","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_097","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_098","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_100","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_101","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_102","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_103","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_104","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_105","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_108","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_110","EF_Yaak_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_24_112","EF_Yaak_24","Kootenai"
0.0276304785132992,-0.00828048317648259,-0.00381304737749649,"ELD_21_01","Eagle_Lake","Hatchery_CRT"
0.0549487297869115,1.88244894808564,-0.637947359056658,"ELD_21_02","Eagle_Lake","Hatchery_CRT"
0.0276304785132992,-0.00828048317648259,-0.00381304737749649,"ELD_21_03","Eagle_Lake","Hatchery_CRT"
0.0276304785132992,-0.00828048317648259,-0.00381304737749649,"ELD_21_04","Eagle_Lake","Hatchery_CRT"
0.0276304785132992,-0.00828048317648259,-0.00381304737749649,"ELD_21_06","Eagle_Lake","Hatchery_CRT"
0.0406983287644261,0.614710658168374,-1.26455073931673,"ELD_21_07","Eagle_Lake","Hatchery_CRT"
0.0276304785132992,-0.00828048317648259,-0.00381304737749649,"ELD_21_10","Eagle_Lake","Hatchery_CRT"
0.0276304785132992,-0.00828048317648259,-0.00381304737749649,"ELD_21_12","Eagle_Lake","Hatchery_CRT"
0.0538394566805125,1.24119520778245,-2.53235798840703,"ELD_21_14","Eagle_Lake","Hatchery_CRT"
0.0276304785132992,-0.00828048317648259,-0.00381304737749649,"ELD_21_18","Eagle_Lake","Hatchery_CRT"
0.0407873937708166,0.622634022480357,-1.26063446819011,"ELD_21_20","Eagle_Lake","Hatchery_CRT"
0.0276304785132992,-0.00828048317648259,-0.00381304737749649,"ELD_21_21","Eagle_Lake","Hatchery_CRT"
0.0276304785132992,-0.00828048317648259,-0.00381304737749649,"ELD_21_22","Eagle_Lake","Hatchery_CRT"
0.0276304785132992,-0.00828048317648259,-0.00381304737749649,"ELD_21_24","Eagle_Lake","Hatchery_CRT"
0.0276304785132992,-0.00828048317648259,-0.00381304737749649,"ELD_21_27","Eagle_Lake","Hatchery_CRT"
0.0276304785132992,-0.00828048317648259,-0.00381304737749649,"ELD_21_28","Eagle_Lake","Hatchery_CRT"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"ELR1_2004_09","Lo_Elk_R","Up_Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"FA_19_1198","Farrell","Peace_R"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"FIN57_22_04","Findley","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"FIN57_22_05","Findley","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"FIN57_22_06","Findley","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"FIN57_22_08","Findley","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"FIN57_22_09","Findley","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"FIN57_22_10","Findley","Athabasca"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"FIN57_22_11","Findley","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"FIN57_22_16","Findley","Athabasca"
-1.386519485074,0.00681578746408638,-0.00220650371532946,"FIN57_22_17","Findley","Athabasca"
-0.000167568212182892,-0.0114116296757068,0.00315039280558771,"FisherBW_11_148","Fisher_Wolf","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"FL_NA_1078","Fish_L","Up_Fraser"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"FL_NA_1095","Fish_L","Up_Fraser"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"FredD13_14_01","Fred","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"FredD13_14_02","Fred","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"FredD13_14_03","Fred","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"FredW54_12_01","Fred","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"FredW54_12_02","Fred","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"FredW54_12_03","Fred","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"FredW54_12_04","Fred","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"FredW54_12_05","Fred","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"FredW54_12_06","Fred","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"FredW54_12_07","Fred","Athabasca"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"GC1_23_03","Gold","WCT_Blackfoot"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"GC1_23_05","Gold","WCT_Blackfoot"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"GE1","BC_IRT","BC_RBT"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"GeigerUp_22_02","Up_Geiger_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"GeigerUp_22_11","Up_Geiger_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"GeigerUp_22_12","Up_Geiger_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"GeigerUp_22_14","Up_Geiger_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"GeigerUp_22_19","Up_Geiger_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"GeigerUp_22_24","Up_Geiger_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Gen_15_001","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Gen_15_003","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Gen_15_004","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Gen_15_006","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Gen_15_008","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Gen_15_009","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Gen_15_012","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Gen_15_013","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Gen_15_014","Koocanusa_Res","Koocanusa"
0.0293770717815653,-0.013607633159053,0.00407528161379559,"Gen_15_015","Koocanusa_Res","Koocanusa"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Gen_15_018","Koocanusa_Res","Koocanusa"
