"Axis1","Axis2","Axis3","sample_id","population","group"
1.22738210906506,-0.616019660073462,0.304486731016708,"Howard_22_11","Howard_Lk","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"Howard_22_13","Howard_Lk","Kootenai"
1.70642279917917,-0.651268849970187,0.345871038465966,"Howard_22_14","Howard_Lk","Kootenai"
2.02739434868409,-0.0494241526310309,-1.36168579124697,"Howard_22_15","Howard_Lk","Kootenai"
1.03461907325665,-0.59089947728411,0.168122186465801,"Howard_22_16","Howard_Lk","Kootenai"
1.70642279917917,-0.651268849970187,0.345871038465966,"Howard_22_17","Howard_Lk","Kootenai"
1.88584194435373,0.483524114574639,0.343051960790749,"Howard_22_18","Howard_Lk","Kootenai"
1.54110018856846,0.754003399330135,0.617570506418697,"Howard_22_19","Howard_Lk","Kootenai"
1.83603245566321,-1.9195733718955,1.71637806436198,"HW1_23_01","Lo_McLeod_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"HW1_23_02","Lo_McLeod_R","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"HW1_23_03","Lo_McLeod_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"HW1_23_05","Lo_McLeod_R","Athabasca"
1.6033552254708,-1.82824195862871,1.79277766606119,"HW1_23_06","Lo_McLeod_R","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"HW1_23_07","Lo_McLeod_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"HW1_23_08","Lo_McLeod_R","Athabasca"
1.60667939741548,-1.29387484146672,0.620882983924043,"HW1_23_09","Lo_McLeod_R","Athabasca"
1.70348732047392,-1.72895651771245,-0.595154064905209,"HW1_23_10","Lo_McLeod_R","Athabasca"
1.70348732047392,-1.72895651771245,-0.595154064905209,"HW1_23_13","Lo_McLeod_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"HW2_23_01","Lo_McLeod_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"HW2_23_02","Lo_McLeod_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"HW2_23_03","Lo_McLeod_R","Athabasca"
1.52040191123147,-1.22544262625824,0.831876574084218,"HW2_23_04","Lo_McLeod_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"HW3_23_01","Lo_McLeod_R","Athabasca"
1.86467277258634,-1.34418749130078,-1.18608069795278,"HW3_23_02","Lo_McLeod_R","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"HW3_23_03","Lo_McLeod_R","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"HW3_23_04","Lo_McLeod_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"HW3_23_05","Lo_McLeod_R","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"HW3_23_06","Lo_McLeod_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"HW3_23_07","Lo_McLeod_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"HW3_23_08","Lo_McLeod_R","Athabasca"
1.35699176554909,-1.88432418199878,1.67499375691272,"HW3_23_09","Lo_McLeod_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"HW3_23_10","Lo_McLeod_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"HW3_23_11","Lo_McLeod_R","Athabasca"
1.68029240467415,-1.72704617033225,-0.597259841771493,"HW4_23_01","Lo_McLeod_R","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"HW4_23_02","Lo_McLeod_R","Athabasca"
1.53607512433776,-0.997205317748213,-0.502000025070616,"HW4_23_03","Lo_McLeod_R","Athabasca"
1.70348732047392,-1.72895651771245,-0.595154064905209,"HW4_23_04","Lo_McLeod_R","Athabasca"
1.14749474816899,-1.79487154844995,1.753452875727,"HW4_23_05","Lo_McLeod_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"HW4_23_06","Lo_McLeod_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"HW4_23_07","Lo_McLeod_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"HW4_23_08","Lo_McLeod_R","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"HW4_23_09","Lo_McLeod_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"HW4_23_10","Lo_McLeod_R","Athabasca"
-7.60040790733202,0.0514199372551701,0.0473290382505602,"Iron_17_032","Iron","Kootenai"
-7.60082409345913,0.0515247125934641,0.0473249659098925,"Iron_17_033","Iron","Kootenai"
-7.58453513658727,-0.108366115285937,0.22011094772035,"Iron_17_036","Iron","Kootenai"
-6.67635936784636,-0.158305719647646,0.237816213780787,"Iron_17_039","Iron","Kootenai"
-7.09376403128447,-0.13782569871581,0.246938904342864,"Iron_17_040","Iron","Kootenai"
-7.11016456481236,0.022075666874238,0.0741586283368526,"Iron_17_042","Iron","Kootenai"
-7.33031243051546,-0.126676118213559,0.23924933394507,"Iron_17_044","Iron","Kootenai"
-7.0938756079405,-0.137815161005163,0.24694461014731,"Iron_17_045","Iron","Kootenai"
-7.09387555397659,-0.137815399901281,0.246944687100863,"Iron_17_046","Iron","Kootenai"
-7.11031075225221,0.022066452015511,0.0741008696638035,"Iron_17_047","Iron","Kootenai"
-7.60041542729028,0.0514449274518217,0.0473250766719645,"Iron_17_048","Iron","Kootenai"
-7.60052705791021,0.0514557040585874,0.0473307055228585,"Iron_17_049","Iron","Kootenai"
-7.1100605620785,0.0220903582563604,0.0741488840002578,"Iron_17_050","Iron","Kootenai"
-7.60040790733202,0.0514199372551701,0.0473290382505602,"Iron_17_051","Iron","Kootenai"
-7.11005298815634,0.0220651291635906,0.0741529225324061,"Iron_17_052","Iron","Kootenai"
-7.36106605604158,0.03693736871078,0.0609010078096895,"Iron_17_053","Iron","Kootenai"
-7.60040790733202,0.0514199372551701,0.0473290382505602,"Iron_17_054","Iron","Kootenai"
-7.61878115637029,0.053175188362104,0.0482710791875837,"Iron_17_055","Iron","Kootenai"
-7.60041548125419,0.05144516634794,0.0473249997184119,"Iron_17_056","Iron","Kootenai"
-7.60052705791021,0.0514557040585874,0.0473307055228585,"Iron_17_057","Iron","Kootenai"
-7.1100605620785,0.0220903582563604,0.0741488840002578,"Iron_17_058","Iron","Kootenai"
-7.11005298815634,0.0220651291635906,0.0741529225324061,"Iron_17_059","Iron","Kootenai"
-7.60040790733202,0.0514199372551701,0.0473290382505602,"Iron_17_060","Iron","Kootenai"
1.6033480964055,-1.82823562005925,1.79273544484212,"JARMAB08_22_06","Jarvis","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"JARMAB8_22_01","Jarvis","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"JARMAB8_22_02","Jarvis","Athabasca"
2.02780296088904,-0.049503698876555,-1.36168575743845,"JARMAB8_22_03","Jarvis","Athabasca"
1.70371284590645,-1.72704041963665,-0.593047366076709,"JARMAB8_22_04","Jarvis","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"JARMAB8_22_05","Jarvis","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"JARMAB8_22_06","Jarvis","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"JARMAB8_22_08","Jarvis","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"JARMAB8_22_10","Jarvis","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"JARMAB8_22_11","Jarvis","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"JARMAB8_22_12","Jarvis","Athabasca"
1.70348732047392,-1.72895651771245,-0.595154064905209,"JARMAB8_22_13","Jarvis","Athabasca"
1.83603958472851,-1.91957971046497,1.71642028558105,"JARMAB8_22_14","Jarvis","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"JARMAB8_22_16","Jarvis","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"JARMAB8_22_17","Jarvis","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"JARMAB8_22_18","Jarvis","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"JARMAB8_22_19","Jarvis","Athabasca"
-1.84098314070555,-0.531501326204721,0.460656848336366,"Kik_18_313","Kikomum","Kootenay_L"
1.5619287123587,-1.19602880376079,1.10953198812512,"Kik_18_316","Kikomum","Kootenay_L"
1.77143193352366,-1.28546088405561,1.03112456831823,"Kik_18_317","Kikomum","Kootenay_L"
1.47140294708768,-0.115332801648124,0.986926313886693,"Kik_18_318","Kikomum","Kootenay_L"
2.06566970173323,1.61823753287394,0.340232916924051,"Kik_18_319","Kikomum","Kootenay_L"
1.77143193352366,-1.28546088405561,1.03112456831823,"Kik_18_321","Kikomum","Kootenay_L"
1.88625055655867,0.483444568329114,0.343051994599268,"Kik_18_326","Kikomum","Kootenay_L"
1.89005883292056,0.472115973158561,0.344788867195338,"Kik_18_327","Kikomum","Kootenay_L"
1.29239124340955,-1.25021169415888,0.989740260868974,"Kik_18_328","Kikomum","Kootenay_L"
1.77143199865786,-1.28546025881485,1.03112481409972,"Kik_18_329","Kikomum","Kootenay_L"
1.54087525155621,0.752090510106241,0.615466402692897,"Kik_18_330","Kikomum","Kootenay_L"
1.17679491284193,-1.51200117328274,-0.0299486499551911,"Kik_18_472","Kikomum","Kootenay_L"
1.88625055655867,0.483444568329114,0.343051994599268,"Kik_18_646","Kikomum","Kootenay_L"
1.95085107869822,-0.150667919510782,1.02830549064302,"Kik_18_647","Kikomum","Kootenay_L"
1.2277907864042,-0.616098581078231,0.304487010606717,"Kik_19_020","Kikomum","Kootenay_L"
1.77143199865786,-1.28546025881485,1.03112481409972,"Kik_19_036","Kikomum","Kootenay_L"
1.91298440298823,-1.81840852602052,-0.673612937938001,"Kik_19_044","Kikomum","Kootenay_L"
1.01944951464369,-0.87184627424894,-0.721136920438731,"Kik_19_046","Kikomum","Kootenay_L"
1.70683141138411,-0.651348396215712,0.345871072274485,"Kik_19_048","Kikomum","Kootenay_L"
1.70683141138411,-0.651348396215712,0.345871072274485,"KilbCk_20_02","Kilbrennen","Kootenai"
2.02782546373353,-0.049570843511371,-1.36167545012713,"KilbCk_20_04","Kilbrennen","Kootenai"
1.8049412952741,-1.01397335790094,-0.750544385610812,"KilbCk_20_06","Kilbrennen","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"KilbCk_20_08","Kilbrennen","Kootenai"
1.85219215567964,-1.19562508300658,-1.35712958800143,"KilbCk_20_12","Kilbrennen","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"KilbCk_20_13","Kilbrennen","Kootenai"
1.84840631855897,-1.1843638080562,-1.35885637245191,"KilbCk_20_14","Kilbrennen","Kootenai"
1.710639687746,-0.662676991386265,0.347607944870555,"KilbCk_20_15","Kilbrennen","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"KilbCk_20_17","Kilbrennen","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"KilbCk_20_18","Kilbrennen","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"KilbCk_20_20","Kilbrennen","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"KilbCk_20_21","Kilbrennen","Kootenai"
2.03161123725093,-0.0608322940471083,-1.35994888484238,"KilbCk_20_22","Kilbrennen","Kootenai"
1.710639687746,-0.662676991386265,0.347607944870555,"KilbCk_20_23","Kilbrennen","Kootenai"
1.710639687746,-0.662676991386265,0.347607944870555,"KilbCk_20_25","Kilbrennen","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"KilbCk_20_28","Kilbrennen","Kootenai"
1.710639687746,-0.662676991386265,0.347607944870555,"KilbCk_20_29","Kilbrennen","Kootenai"
1.4718103885841,-0.115418729614057,0.986921183193758,"KO_19_5583","Kobes","Peace_R"
1.5408747267392,0.752087476839689,0.615464026755935,"KootRiv_15_07","Kootenai_R","Kootenai_R"
1.72312036825598,-0.811239224095113,0.518657054084943,"KootRiv_15_12","Kootenai_R","Kootenai_R"
1.72357402659912,-0.715678434238459,0.131095836510349,"KootRiv_15_15","Kootenai_R","Kootenai_R"
1.6057007758422,0.119891536730994,1.30282424824393,"KootRiv_15_17","Kootenai_R","Kootenai_R"
1.54778592639087,0.810806435835394,0.680023932979707,"KootRiv_15_20","Kootenai_R","Kootenai_R"
1.83603252079741,-1.91957274665475,1.71637831014347,"KootRiv_15_21","Kootenai_R","Kootenai_R"
1.81742988357571,-1.16255845011678,-0.579490195983747,"KootRiv_15_22","Kootenai_R","Kootenai_R"
0.97701960888126,0.569726184791641,0.526350604782007,"KootRiv_15_24","Kootenai_R","Kootenai_R"
1.77143193352366,-1.28546088405561,1.03112456831823,"KootRiv_15_31","Kootenai_R","Kootenai_R"
1.83603245566321,-1.9195733718955,1.71637806436198,"KootRiv_15_34","Kootenai_R","Kootenai_R"
1.47181072245358,-0.115416360028277,0.986922225074286,"KootRiv_15_36","Kootenai_R","Kootenai_R"
1.54778592639087,0.810806435835394,0.680023932979707,"KootRiv_15_40","Kootenai_R","Kootenai_R"
1.70683141138411,-0.651348396215712,0.345871072274485,"KootRiv_16_11","Kootenai_R","Kootenai_R"
1.70683141138411,-0.651348396215712,0.345871072274485,"KootRiv_16_26","Kootenai_R","Kootenai_R"
1.73985474883136,-0.875568680028051,0.303834678381772,"KootRiv_16_39","Kootenai_R","Kootenai_R"
1.88625055655867,0.483444568329114,0.343051994599268,"KootRiv_16_41","Kootenai_R","Kootenai_R"
1.74305758524113,0.430132647033246,0.113992011904523,"KootRiv_20_42","Kootenai_R","Kootenai_R"
1.70685397936281,-0.651414915609772,0.345881625367302,"KRBY_22_01","Kootenai_R_BYF","Kootenai_R"
1.23887292204829,0.45433541146405,-0.0868021561344832,"KRBY_22_08","Kootenai_R_BYF","Kootenai_R"
2.04515268622631,-0.501964286025458,-0.069846839838351,"KRBY_22_09","Kootenai_R_BYF","Kootenai_R"
1.72249313987929,-1.60416019048315,-0.445365531547057,"KRBY_22_10","Kootenai_R_BYF","Kootenai_R"
1.35053083132103,-1.94674628537805,1.45806431668125,"LA3_18_01","Athabasca_R","Athabasca"
1.9303340631913,-2.27086973841018,0.618225733880613,"LA4_18_01","Athabasca_R","Athabasca"
1.2244466303598,-1.69370732781573,-0.636538372354467,"LA5_18_01","Athabasca_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"LA5_18_02","Athabasca_R","Athabasca"
1.95085107869822,-0.150667919510782,1.02830549064302,"LA5_18_03","Athabasca_R","Athabasca"
1.77143193352366,-1.28546088405561,1.03112456831823,"LA5_18_04","Athabasca_R","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"LA6_18_01","Athabasca_R","Athabasca"
1.83625798109574,-1.9176572738197,1.71848476319048,"LA6_18_02","Athabasca_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"LA7_18_01","Athabasca_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"LA7_18_02","Athabasca_R","Athabasca"
-8.3626890956799,0.112799285128305,-0.102922054942862,"Lap_23_481","Lap","WCT_Kootenai"
-8.34449262403422,0.110403005215774,-0.0998121276738811,"Lap_23_482","Lap","WCT_Kootenai"
-8.34449262403422,0.110403005215774,-0.0998121276738811,"Lap_23_483","Lap","WCT_Kootenai"
-7.81888083182773,0.07721638963041,-0.0663147425170652,"Lap_23_484","Lap","WCT_Kootenai"
-6.37943820514484,-0.088584532517919,-0.134250659052309,"Lap_23_485","Lap","WCT_Kootenai"
-8.32659780512706,0.1080464497296,-0.096753755348931,"Lap_23_486","Lap","WCT_Kootenai"
-8.34449262403422,0.110403005215774,-0.0998121276738811,"Lap_23_487","Lap","WCT_Kootenai"
-8.32659780512706,0.1080464497296,-0.096753755348931,"Lap_23_488","Lap","WCT_Kootenai"
-8.32659780512706,0.1080464497296,-0.096753755348931,"Lap_23_489","Lap","WCT_Kootenai"
-7.81888083182773,0.07721638963041,-0.0663147425170652,"Lap_23_490","Lap","WCT_Kootenai"
-8.3626890956799,0.112799285128305,-0.102922054942862,"Lap_23_491","Lap","WCT_Kootenai"
-8.32659780512706,0.1080464497296,-0.096753755348931,"Lap_23_492","Lap","WCT_Kootenai"
-5.73688812697085,-0.203482395615283,-0.0376491425785347,"Lap_23_493","Lap","WCT_Kootenai"
-8.32629615238855,0.108006725303242,-0.0967022004048998,"Lap_23_494","Lap","WCT_Kootenai"
-6.39606522725011,-0.0242919035776123,0.0805214831773678,"Lap_23_495","Lap","WCT_Kootenai"
-7.42546452425492,0.0553095748611391,-0.03741982883676,"Lap_23_496","Lap","WCT_Kootenai"
-8.34449262403422,0.110403005215774,-0.0998121276738811,"Lap_23_497","Lap","WCT_Kootenai"
-8.32659780512706,0.1080464497296,-0.096753755348931,"Lap_23_498","Lap","WCT_Kootenai"
-8.32659780512706,0.1080464497296,-0.096753755348931,"Lap_23_499","Lap","WCT_Kootenai"
-7.70239481884051,0.0684806527263093,-0.0571698469387476,"Lap_23_500","Lap","WCT_Kootenai"
-8.30897048551409,0.106548658139813,-0.0930833931936617,"Lap_23_502","Lap","WCT_Kootenai"
-8.34449262403422,0.110403005215774,-0.0998121276738811,"Lap_23_503","Lap","WCT_Kootenai"
-8.09898912415571,0.095389175646686,-0.0882848455833533,"Lap_23_504","Lap","WCT_Kootenai"
-7.42546452425492,0.0553095748611391,-0.03741982883676,"Lap_23_505","Lap","WCT_Kootenai"
-8.10515082670769,0.095920675567502,-0.0862402350683044,"Lap_23_506","Lap","WCT_Kootenai"
-7.81888083182773,0.07721638963041,-0.0663147425170652,"Lap_23_507","Lap","WCT_Kootenai"
-8.32659780512706,0.1080464497296,-0.096753755348931,"Lap_23_508","Lap","WCT_Kootenai"
-8.34449262403422,0.110403005215774,-0.0998121276738811,"Lap_23_509","Lap","WCT_Kootenai"
-7.83677565073489,0.0795729451165843,-0.0693731148420152,"Lap_23_510","Lap","WCT_Kootenai"
-7.83677565073489,0.0795729451165843,-0.0693731148420152,"Lap_23_NA","Lap","WCT_Kootenai"
1.98055222922096,0.132148827055194,-0.755100090100609,"LK_2009_12_17_600","Koocanusa_Res","Koocanusa"
1.77143199712694,-1.28546070847025,1.03112478748397,"LK_2016_01_18_572","Koocanusa_Res","Koocanusa"
2.02750130815052,-0.0494639744501975,-1.36173731238249,"LK_2016_01_18_673","Koocanusa_Res","Koocanusa"
1.84838381571448,-1.18429666342138,-1.35886667976324,"LK_BT_07_161","Koocanusa_Res","Koocanusa"
1.70683141138411,-0.651348396215712,0.345871072274485,"LKFD_16_001","Koocanusa_Res","Koocanusa"
1.9508511423015,-0.150667743925426,1.02830570980875,"LKFD_16_002","Koocanusa_Res","Koocanusa"
1.88625055655867,0.483444568329114,0.343051994599268,"LKFD_16_003","Koocanusa_Res","Koocanusa"
1.88625055655867,0.483444568329114,0.343051994599268,"LKFD_16_004","Koocanusa_Res","Koocanusa"
1.61238644853041,0.176693947995497,1.36527742902345,"LKFD_16_005","Koocanusa_Res","Koocanusa"
1.77143193352366,-1.28546088405561,1.03112456831823,"LKFD_16_006","Koocanusa_Res","Koocanusa"
1.72356539295582,-0.715680846975185,0.131047408909296,"LKFD_16_007","Koocanusa_Res","Koocanusa"
1.95085107869822,-0.150667919510782,1.02830549064302,"LKFD_16_008","Koocanusa_Res","Koocanusa"
1.6057007758422,0.119891536730994,1.30282424824393,"LKFD_16_009","Koocanusa_Res","Koocanusa"
1.36145551796137,-0.382705663290494,0.618282885265414,"LKFD_16_010","Koocanusa_Res","Koocanusa"
1.62912043010212,0.112361497236024,1.15045376565827,"LKFD_16_012","Koocanusa_Res","Koocanusa"
1.77143193352366,-1.28546088405561,1.03112456831823,"LKFD_16_013","Koocanusa_Res","Koocanusa"
1.605700710708,0.119890911490239,1.30282400246244,"LKFD_16_014","Koocanusa_Res","Koocanusa"
1.54778592639087,0.810806435835394,0.680023932979707,"LKFD_16_015","Koocanusa_Res","Koocanusa"
1.91298433785403,-1.81840915126128,-0.673613183719491,"LKFD_16_016","Koocanusa_Res","Koocanusa"
1.72720507156542,1.94559940038022,0.67720485530449,"LKFD_16_017","Koocanusa_Res","Koocanusa"
1.54778592639087,0.810806435835394,0.680023932979707,"LKFD_16_018","Koocanusa_Res","Koocanusa"
2.06566970173323,1.61823753287394,0.340232916924051,"LKFD_16_019","Koocanusa_Res","Koocanusa"
1.77143193352366,-1.28546088405561,1.03112456831823,"LKFD_16_020","Koocanusa_Res","Koocanusa"
1.88625055655867,0.483444568329114,0.343051994599268,"LKFD_16_021","Koocanusa_Res","Koocanusa"
1.77143193352366,-1.28546088405561,1.03112456831823,"LKFD_16_022","Koocanusa_Res","Koocanusa"
1.77143193352366,-1.28546088405561,1.03112456831823,"LKFD_17_01","Koocanusa_Res","Koocanusa"
1.70683141138411,-0.651348396215712,0.345871072274485,"LKFD_17_02","Koocanusa_Res","Koocanusa"
1.88625055655867,0.483444568329114,0.343051994599268,"LKFD_17_04","Koocanusa_Res","Koocanusa"
1.88625055655867,0.483444568329114,0.343051994599268,"LKFD_17_05","Koocanusa_Res","Koocanusa"
1.72720507156542,1.94559940038022,0.67720485530449,"LKFD_17_06","Koocanusa_Res","Koocanusa"
1.26701055510767,0.445336680920715,1.63768924201438,"LKFD_17_07","Koocanusa_Res","Koocanusa"
1.80113418962073,-1.00263838100998,-0.752276093705427,"LKFD_17_08","Koocanusa_Res","Koocanusa"
1.88625055655867,0.483444568329114,0.343051994599268,"LKFD_17_09","Koocanusa_Res","Koocanusa"
1.77143193352366,-1.28546088405561,1.03112456831823,"LKFD_17_10","Koocanusa_Res","Koocanusa"
1.72720507156542,1.94559940038022,0.67720485530449,"LKFD_17_11","Koocanusa_Res","Koocanusa"
2.08240485401346,1.55391146383488,0.125414418060317,"LKFD_18_02","Koocanusa_Res","Koocanusa"
1.90843460516003,1.61015425958159,0.52855384406814,"LKFD_18_03","Koocanusa_Res","Koocanusa"
1.77524027348883,-1.29678930364081,1.03286166008004,"LKFD_18_04","Koocanusa_Res","Koocanusa"
1.83603245566321,-1.9195733718955,1.71637806436198,"LKFD_18_05","Koocanusa_Res","Koocanusa"
1.72312160256778,-0.811232666789347,0.518662437752135,"LKFD_18_09","Koocanusa_Res","Koocanusa"
1.16974299366515,0.262943341613159,0.316142532108553,"LKFD_18_11","Koocanusa_Res","Koocanusa"
1.82212515891206,0.0778635265127622,0.344060595722976,"LKFD_19_02","Koocanusa_Res","Koocanusa"
2.02780302602324,-0.0495030736357995,-1.36168551165697,"LKFD_19_03","Koocanusa_Res","Koocanusa"
1.88625062016195,0.483444743914471,0.343052213765006,"LKFD_19_05","Koocanusa_Res","Koocanusa"
1.77143193352366,-1.28546088405561,1.03112456831823,"LKFD_19_06","Koocanusa_Res","Koocanusa"
1.72356539295582,-0.715680846975185,0.131047408909296,"LKFD_19_07","Koocanusa_Res","Koocanusa"
1.83603252079741,-1.91957274665475,1.71637831014347,"LKFD_19_08","Koocanusa_Res","Koocanusa"
1.86573354105175,-1.63675725057028,-0.0670277621631343,"LKFD_19_09","Koocanusa_Res","Koocanusa"
1.70683141138411,-0.651348396215712,0.345871072274485,"LKFD_19_10","Koocanusa_Res","Koocanusa"
2.02739434868409,-0.0494241526310309,-1.36168579124697,"LKFD_19_11","Koocanusa_Res","Koocanusa"
2.02780361291259,-0.0495003144392898,-1.36168294317002,"LKFD_19_12","Koocanusa_Res","Koocanusa"
1.98055333479529,0.132154583534848,-0.755095171380644,"LKFD_19_13","Koocanusa_Res","Koocanusa"
2.027501436888,-0.0494631736240855,-1.36173684743526,"LKFD_19_14","Koocanusa_Res","Koocanusa"
1.70683147498739,-0.651348220630355,0.345871291440223,"LKFD_20_01","Koocanusa_Res","Koocanusa"
2.09240348302858,-0.683616186716452,-0.676432261394707,"LKFD_20_02","Koocanusa_Res","Koocanusa"
2.06567093757595,1.6182445398351,0.340238327206995,"LKFD_20_06","Koocanusa_Res","Koocanusa"
2.09199487082364,-0.683536640470927,-0.676432295203227,"LKFD_22_01","Koocanusa_Res","Koocanusa"
1.77102332131872,-1.28538133781008,1.03112453450971,"LKFD_22_05","Koocanusa_Res","Koocanusa"
1.31566231381038,0.07719122704663,-1.32671416164553,"LKFD_22_07","Koocanusa_Res","Koocanusa"
1.70683141138411,-0.651348396215712,0.345871072274485,"LKFD_22_08","Koocanusa_Res","Koocanusa"
1.95066799192581,-0.148672275189455,1.030412155663,"LKFD_22_09","Koocanusa_Res","Koocanusa"
1.91257572564908,-1.81832960501575,-0.67361321752801,"LKFD_22_10","Koocanusa_Res","Koocanusa"
2.09240348302858,-0.683616186716452,-0.676432261394707,"LKFD_22_11","Koocanusa_Res","Koocanusa"
1.36934312560036,-1.14904747352466,-1.4002509872125,"LKFD_22_14","Koocanusa_Res","Koocanusa"
-7.60041548125419,0.05144516634794,0.0473249997184119,"LoGeig_17_07","Lo_Geiger","Kootenai"
-7.25445819889544,0.0336833476155459,0.069214074174853,"LoGeig_17_11","Lo_Geiger","Kootenai"
-7.09376403128447,-0.13782569871581,0.246938904342864,"LoGeig_17_16","Lo_Geiger","Kootenai"
-8.06709470765679,0.0849150795483977,-0.0320044543539412,"LoGeig_17_17","Lo_Geiger","Kootenai"
-7.8405783151566,0.0743168930967145,-0.0170545798961337,"LoGeig_17_18","Lo_Geiger","Kootenai"
-7.36107368392765,0.0369628366996682,0.0608968923239886,"LoGeig_17_19","Lo_Geiger","Kootenai"
-7.60041548125419,0.05144516634794,0.0473249997184119,"LoGeig_17_20","Lo_Geiger","Kootenai"
-7.60041548125419,0.05144516634794,0.0473249997184119,"LoGeig_17_22","Lo_Geiger","Kootenai"
-7.11005293419243,0.0220648902674722,0.0741529994859587,"LoGeig_17_25","Lo_Geiger","Kootenai"
-7.1100605620785,0.0220903582563604,0.0741488840002578,"LoGeig_17_28","Lo_Geiger","Kootenai"
-7.11030332472333,0.0220457532037207,0.074103957706336,"LoGeig_17_29","Lo_Geiger","Kootenai"
-7.09376403128447,-0.13782569871581,0.246938904342864,"LoGeig_17_30","Lo_Geiger","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"Lone46_22_46_01","Lone_Teepee","Athabasca"
-7.74487468635879,0.0670677459433883,-0.01513885399478,"LostFork_23_391","Lost_Fork","WCT_Kootenai"
-7.94786168807887,0.0802170300968558,-0.0455357340663751,"LostFork_23_392","Lost_Fork","WCT_Kootenai"
-7.38644421568441,0.044727332342674,-0.00960019988586121,"LostFork_23_393","Lost_Fork","WCT_Kootenai"
-5.79048661127248,-0.0674257097749751,0.167036413080579,"LostFork_23_394","Lost_Fork","WCT_Kootenai"
-7.90040266286481,0.0760720340599791,-0.0385298948425109,"LostFork_23_395","Lost_Fork","WCT_Kootenai"
-7.69741566114472,0.0629227499065115,-0.00813301477091584,"LostFork_23_396","Lost_Fork","WCT_Kootenai"
-7.69782427334967,0.0630022961520356,-0.00813304857943521,"LostFork_23_397","Lost_Fork","WCT_Kootenai"
-7.20746639744141,0.0335929748591668,0.0186490589034935,"LostFork_23_398","Lost_Fork","WCT_Kootenai"
-8.03436730863208,0.0870595511119601,-0.0507290904051108,"LostFork_23_399","Lost_Fork","WCT_Kootenai"
-7.69741566114472,0.0629227499065115,-0.00813301477091584,"LostFork_23_400","Lost_Fork","WCT_Kootenai"
-7.69752723780075,0.0629332876171589,-0.00812730896646928,"LostFork_23_401","Lost_Fork","WCT_Kootenai"
-7.2545197671831,0.0377129378518085,0.0116850302870657,"LostFork_23_402","Lost_Fork","WCT_Kootenai"
-8.23441080885652,0.0963284832042793,-0.0459535659171065,"LostFork_23_403","Lost_Fork","WCT_Kootenai"
