"Axis1","Axis2","Axis3","sample_id","population","group"
6.07168264366002,1.95463833299108,1.35590496815644,"SL1_24_05","S_Two_Lakes","Alberta_Hatch"
5.38899711652553,0.0449805295700268,-0.113924577577579,"SL2_24_01","S_Two_Lakes","Alberta_Hatch"
6.02230553680113,0.964981827325779,0.570551682915926,"SL2_24_03","S_Two_Lakes","Alberta_Hatch"
5.51010727329912,-0.299373442563278,0.891616953478903,"SL3_24_01","S_Two_Lakes","Alberta_Hatch"
6.21061960080327,1.28605875860146,-0.137354994582436,"SL3_24_02","S_Two_Lakes","Alberta_Hatch"
6.38358747738756,1.63658394766656,0.566427626395685,"SL4_24_01","S_Two_Lakes","Alberta_Hatch"
6.10630232855208,1.76812407175978,-0.120302116109556,"SL5_24_01","S_Two_Lakes","Alberta_Hatch"
6.01090696674095,1.01017725601992,0.530196047570529,"SL5_24_04","S_Two_Lakes","Alberta_Hatch"
6.34367318159677,2.98334668409236,1.48364935266628,"SL5_24_08","S_Two_Lakes","Alberta_Hatch"
5.92795102823573,0.944676684323307,0.0844689841275914,"SL5_24_09","S_Two_Lakes","Alberta_Hatch"
4.24042264533422,-3.29982478985057,2.65643772659329,"SL5_24_14","S_Two_Lakes","Alberta_Hatch"
6.13313716444218,0.884382709067681,0.758926624498719,"SL5_24_22","S_Two_Lakes","Alberta_Hatch"
5.92473392502401,0.761157637233586,0.390021690304778,"SL5_24_23","S_Two_Lakes","Alberta_Hatch"
5.7060629508279,0.311445194380436,0.775372315071903,"SL5_24_25","S_Two_Lakes","Alberta_Hatch"
5.84684621086129,0.756935880640782,0.836577658392705,"SL5_24_29","S_Two_Lakes","Alberta_Hatch"
6.07168264366002,1.95463833299108,1.35590496815644,"SL5_24_30","S_Two_Lakes","Alberta_Hatch"
-24.6725739567349,0.674647585665385,-0.289109812980977,"SL6_24_01","S_Two_Lakes","Alberta_Hatch"
5.25203123420831,-1.80280296572441,0.568226209680833,"SL7_24_02","S_Two_Lakes","Alberta_Hatch"
3.3396864258637,-5.77214093450148,4.4041700924241,"SLFH_24_01","Sam_Livingston_FH","Alberta_Hatch"
3.79570790679461,-6.08102485569988,3.48268750422891,"SLFH_24_02","Sam_Livingston_FH","Alberta_Hatch"
3.63447983622173,-5.19577679640141,4.84766074756388,"SLFH_24_05","Sam_Livingston_FH","Alberta_Hatch"
4.12666632446218,-5.27484482374859,2.09879550369811,"SLFH_24_06","Sam_Livingston_FH","Alberta_Hatch"
3.49639618131012,-6.35242730855939,4.20067881235328,"SLFH_24_07","Sam_Livingston_FH","Alberta_Hatch"
3.46071913532013,-7.2692565350853,4.14004193988593,"SLFH_24_08","Sam_Livingston_FH","Alberta_Hatch"
2.793801937392,-8.10429295941852,5.80853817519187,"SLFH_24_09","Sam_Livingston_FH","Alberta_Hatch"
3.01816200746838,-7.48220065019966,5.46638889691899,"SLFH_24_10","Sam_Livingston_FH","Alberta_Hatch"
5.59087396755455,-2.88539305345865,-3.15537924169274,"SLFH_24_11","Sam_Livingston_FH","Alberta_Hatch"
3.3801634041123,-5.86802715922207,4.59701099767007,"SLFH_24_12","Sam_Livingston_FH","Alberta_Hatch"
3.67357808349854,-6.17732084039684,4.20652473485941,"SLFH_24_13","Sam_Livingston_FH","Alberta_Hatch"
3.29463433434677,-3.42679011612457,3.61549375286261,"SLFH_24_14","Sam_Livingston_FH","Alberta_Hatch"
3.38303870135318,-5.93896457890476,4.66845328925663,"SLFH_24_15","Sam_Livingston_FH","Alberta_Hatch"
4.13035838620796,-4.77754723671121,-0.0361143697742893,"SLFH_24_16","Sam_Livingston_FH","Alberta_Hatch"
3.62230696127647,-4.6643690280341,5.81576502985373,"SLFH_24_17","Sam_Livingston_FH","Alberta_Hatch"
4.1721460377615,-4.98728017400328,2.70453337622606,"SLFH_24_18","Sam_Livingston_FH","Alberta_Hatch"
2.58611766365425,-7.73171742254601,6.65351484008607,"SLFH_24_19","Sam_Livingston_FH","Alberta_Hatch"
4.25185497972779,-4.75116161915619,1.83642263137725,"SLFH_24_20","Sam_Livingston_FH","Alberta_Hatch"
2.69306619532637,-7.70467227450766,6.27543866372759,"SLFH_24_21","Sam_Livingston_FH","Alberta_Hatch"
4.39409064023854,-5.26482759727201,2.08385869590184,"SLFH_24_22","Sam_Livingston_FH","Alberta_Hatch"
3.26919322751727,-5.62028527849538,4.33379681456629,"SLFH_24_23","Sam_Livingston_FH","Alberta_Hatch"
2.58611766365425,-7.73171742254601,6.65351484008607,"SLFH_24_24","Sam_Livingston_FH","Alberta_Hatch"
4.31918482746187,-5.2370677383665,2.50710498813664,"SLFH_24_25","Sam_Livingston_FH","Alberta_Hatch"
3.04709639852113,-6.7746865155899,6.10669621532699,"SLFH_24_26","Sam_Livingston_FH","Alberta_Hatch"
3.74167414209165,-4.42811827650302,5.89389474611734,"SLFH_24_27","Sam_Livingston_FH","Alberta_Hatch"
3.25365242470014,-7.37676430615683,4.71346659384418,"SLFH_24_28","Sam_Livingston_FH","Alberta_Hatch"
3.20147270396373,-7.25199311840158,5.24942701531439,"SLFH_24_29","Sam_Livingston_FH","Alberta_Hatch"
4.64308917181203,-3.32188979484888,0.964854263381413,"SLFH_24_30","Sam_Livingston_FH","Alberta_Hatch"
3.88024008210007,-4.41268637038578,3.97708365640617,"SLFH_24_31","Sam_Livingston_FH","Alberta_Hatch"
3.13854433356445,-7.0240518619586,6.61337971588514,"SLFH_24_32","Sam_Livingston_FH","Alberta_Hatch"
3.21723012039142,-5.96767736834051,5.80412854914684,"SLFH_24_33","Sam_Livingston_FH","Alberta_Hatch"
3.54139103212169,-4.79161937410056,4.18330779627343,"SLFH_24_34","Sam_Livingston_FH","Alberta_Hatch"
3.28060228742205,-6.4056929247579,6.1523530502953,"SLFH_24_35","Sam_Livingston_FH","Alberta_Hatch"
2.75072916091849,-7.67876642236766,5.72516722711264,"SLFH_24_36","Sam_Livingston_FH","Alberta_Hatch"
3.70008603620414,-5.76430250053297,4.37907868475326,"SLFH_24_37","Sam_Livingston_FH","Alberta_Hatch"
3.92434411506945,-5.13174369913397,4.42541393727691,"SLFH_24_38","Sam_Livingston_FH","Alberta_Hatch"
3.28081824266052,-6.72722199736348,6.25168974561695,"SLFH_24_39","Sam_Livingston_FH","Alberta_Hatch"
3.44776804479446,-5.76651898025795,5.66451395170592,"SLFH_24_40","Sam_Livingston_FH","Alberta_Hatch"
3.67692425946726,-5.93078256453346,4.81933257914328,"SLFH_24_41","Sam_Livingston_FH","Alberta_Hatch"
3.86297242990891,-5.49137015889187,4.7294318023901,"SLFH_24_42","Sam_Livingston_FH","Alberta_Hatch"
3.13854433356445,-7.0240518619586,6.61337971588514,"SLFH_24_43","Sam_Livingston_FH","Alberta_Hatch"
2.87772037490166,-7.73479666188038,6.51715542596283,"SLFH_24_44","Sam_Livingston_FH","Alberta_Hatch"
3.85817236659304,-5.48629638365706,4.75403842450454,"SLFH_24_45","Sam_Livingston_FH","Alberta_Hatch"
2.85800916699929,-7.73819323749026,6.08909208691163,"SLFH_24_46","Sam_Livingston_FH","Alberta_Hatch"
3.26544134282515,-5.74168194071547,6.00945726711935,"SLFH_24_47","Sam_Livingston_FH","Alberta_Hatch"
4.10138717995578,-3.99847232874665,3.08362254141799,"SLFH_24_48","Sam_Livingston_FH","Alberta_Hatch"
3.2312145531778,-6.47205785424164,4.19802767844011,"SLFH_24_49","Sam_Livingston_FH","Alberta_Hatch"
4.20298257099788,-3.88099361893013,2.90370737396466,"SLFH_24_50","Sam_Livingston_FH","Alberta_Hatch"
-24.8880360524973,0.747223568886973,-0.356990718917137,"SML_20_156","Lo_StMarys_R","Up_Kootenai"
-24.7219782225766,0.684822334776314,-0.297725110555052,"SML_20_190","Lo_StMarys_R","Up_Kootenai"
-24.8560185470622,0.721176594153168,-0.332597848566794,"SML_20_192","Lo_StMarys_R","Up_Kootenai"
-24.7075088215326,0.676978266727269,-0.299370959868921,"SML_20_198","Lo_StMarys_R","Up_Kootenai"
-24.5459503386229,0.631374819725291,-0.273352608026666,"SML_20_297","Lo_StMarys_R","Up_Kootenai"
6.09429995293373,0.207756645097089,-2.29781681846737,"SnowSUp_21_07","Up_Snowshoe","Kootenai"
4.39215636842853,-2.40867390382205,1.10745347859481,"SnowSUp_21_11","Up_Snowshoe","Kootenai"
4.7194830502957,-3.45740428448908,1.60112841225679,"SnowSUp_21_14","Up_Snowshoe","Kootenai"
4.73571140915757,-2.44212011561168,1.96038577510801,"SnowSUp_21_18","Up_Snowshoe","Kootenai"
4.66140043311333,-2.47630259335956,1.14828982430219,"SnowSUp_21_19","Up_Snowshoe","Kootenai"
4.7194830502957,-3.45740428448908,1.60112841225679,"SnowSUp_21_20","Up_Snowshoe","Kootenai"
3.55597462616423,-6.26284269097874,5.04148374341377,"SR_HL_0507","Harvey_Lk","Athabasca_Hatch"
2.60744699483556,-7.879444843122,5.63761840530268,"SR_HL_0525","Harvey_Lk","Athabasca_Hatch"
2.91156572147606,-6.45217175201087,5.63585987249968,"SR_HL_0526","Harvey_Lk","Athabasca_Hatch"
4.01823825087846,-6.09184098546266,3.6939739765606,"SR_HL_0528","Harvey_Lk","Athabasca_Hatch"
3.64441595515599,-5.49566137976095,4.12926882194339,"SR_HL_0536","Harvey_Lk","Athabasca_Hatch"
-21.6583853245866,0.867152213512379,-0.654242584001381,"StahlSS21_001","Stahl","WCT_Kootenai"
-21.2793406139971,0.088471863094749,0.264201794844562,"StahlSS21_002","Stahl","WCT_Kootenai"
-21.0975839078896,0.52475582408695,0.0139854059819055,"StahlSS21_003","Stahl","WCT_Kootenai"
-22.9825867849524,0.777756691469832,-0.526968932716338,"StahlSS21_005","Stahl","WCT_Kootenai"
-21.5446340987275,0.472723373605691,-0.244092790118724,"StahlSS21_006","Stahl","WCT_Kootenai"
-23.9141196360473,0.649027567352006,-0.317959323458751,"StahlSS21_007","Stahl","WCT_Kootenai"
-21.8885913794223,0.574760428982193,-0.349050115199807,"StahlSS21_008","Stahl","WCT_Kootenai"
-23.4669854668552,0.549696032012712,-0.25792261109892,"StahlSS21_009","Stahl","WCT_Kootenai"
-20.4796524448608,0.204775953180456,-0.0840555077619047,"StahlSS21_010","Stahl","WCT_Kootenai"
-21.4008109917512,0.623870009165172,-0.0741371108294151,"StahlSS21_011","Stahl","WCT_Kootenai"
-22.9221608122755,0.754759705258994,-0.512327188665836,"StahlSS21_013","Stahl","WCT_Kootenai"
-23.5546438144839,0.590943249739377,-0.290088985031394,"StahlSS21_016","Stahl","WCT_Kootenai"
-15.6935951730164,-0.713672271762437,0.517582214408549,"StahlSS21_017","Stahl","WCT_Kootenai"
-21.171384808751,0.444814006000148,0.0172301904354012,"StahlSS21_018","Stahl","WCT_Kootenai"
-22.397518842953,0.611966031650383,-0.426427234506031,"StahlSS21_021","Stahl","WCT_Kootenai"
-19.6784644210325,0.385603842802606,0.380674036733339,"StahlSS21_022","Stahl","WCT_Kootenai"
-21.5184370141725,1.10675465791002,-0.943627145976028,"StahlSS21_023","Stahl","WCT_Kootenai"
-21.9217550462549,0.172580129173534,0.0459350944206514,"StahlSS21_024","Stahl","WCT_Kootenai"
-20.5238726557501,0.783594918104043,-0.127372567712945,"StahlSS21_025","Stahl","WCT_Kootenai"
-20.8596890607778,0.711976623510325,-0.505151238397548,"StahlSS21_026","Stahl","WCT_Kootenai"
-21.8126501392851,0.689417055694134,-0.165580004189663,"StahlSS21_027","Stahl","WCT_Kootenai"
-21.4330254995113,0.582553904952609,-0.0898614635655757,"StahlSS21_028","Stahl","WCT_Kootenai"
-21.4520035597635,0.661408261212534,-0.105006807042654,"StahlSS21_029","Stahl","WCT_Kootenai"
-19.2303022481322,-0.140972772978283,0.115009743356664,"StahlSS21_030","Stahl","WCT_Kootenai"
-21.3901909192514,0.421084194829225,-0.224929592375564,"StahlSS21_031","Stahl","WCT_Kootenai"
-21.898595760886,0.735100444672567,-0.21515296430556,"StahlSS21_032","Stahl","WCT_Kootenai"
-20.5750100226763,0.473122840073928,0.2133779526586,"StahlSS21_033","Stahl","WCT_Kootenai"
-23.1670295289189,0.467039671154911,-0.190603293472642,"StahlSS21_034","Stahl","WCT_Kootenai"
-20.7462652593913,0.865837432204046,-0.298420323678229,"StahlSS21_035","Stahl","WCT_Kootenai"
-20.8342479463665,0.225668459797214,-0.255034847905591,"StahlSS21_036","Stahl","WCT_Kootenai"
-20.5661028347696,0.383242897253846,-0.529313634721697,"StahlSS21_037","Stahl","WCT_Kootenai"
-21.7410821463162,0.498078869567251,-0.282053319772771,"StahlSS21_038","Stahl","WCT_Kootenai"
-19.1907012660548,0.468839953560484,0.00868816896628159,"StahlSS21_041","Stahl","WCT_Kootenai"
-23.5109120725077,0.525408214818903,-0.244674035754883,"StahlSS21_042","Stahl","WCT_Kootenai"
-20.3882363566936,-0.138504277524773,-0.251460661347006,"StahlSS21_043","Stahl","WCT_Kootenai"
-21.9825450213599,0.620197031784791,-0.379448401865413,"StahlSS21_044","Stahl","WCT_Kootenai"
-19.9012141658085,0.881242858304228,-0.46470914224943,"StahlSS21_045","Stahl","WCT_Kootenai"
-21.6555676597532,0.490051109358807,-0.272341868379641,"StahlSS21_046","Stahl","WCT_Kootenai"
-23.1260901223213,0.460149912299281,-0.199201777058093,"StahlSS21_048","Stahl","WCT_Kootenai"
-22.977373275666,0.776088290195321,-0.528071624328473,"StahlSS21_050","Stahl","WCT_Kootenai"
-20.4377147900382,0.345129849447606,-0.186045756039403,"StahlSS21_052","Stahl","WCT_Kootenai"
-18.0498957360399,0.560966407899458,0.279250341292504,"StahlSS21_053","Stahl","WCT_Kootenai"
-21.2318087437683,1.11874343725423,-0.732515643505838,"StahlSS21_056","Stahl","WCT_Kootenai"
-22.2322137598878,0.581181940836587,-0.403772933373473,"StahlSS21_061","Stahl","WCT_Kootenai"
-21.4849410117987,0.735530128860362,-0.559997484722423,"StahlSS21_062","Stahl","WCT_Kootenai"
-20.3358556934325,0.32953345762639,0.114784583970323,"StahlSS21_064","Stahl","WCT_Kootenai"
-21.3117029126045,0.095327572747231,0.163058092813151,"StahlSS21_065","Stahl","WCT_Kootenai"
-22.7337580141362,0.725738010236504,-0.495841306356282,"StahlSS21_067","Stahl","WCT_Kootenai"
-17.476937802165,-0.0846574347577753,0.175417302788591,"StahlSS21_068","Stahl","WCT_Kootenai"
-21.3379619759761,0.631061421452915,-0.0916063771806476,"StahlSS21_069","Stahl","WCT_Kootenai"
-20.6891212715613,0.240621368576161,-0.211932122749158,"StahlSS21_071","Stahl","WCT_Kootenai"
-17.9845820728761,-0.512119277303578,0.471109534640196,"StahlSS21_072","Stahl","WCT_Kootenai"
-23.0423243455891,0.467158448446131,-0.203543851092019,"StahlSS21_073","Stahl","WCT_Kootenai"
-22.8480662128492,0.44913223596713,-0.137446196951409,"StahlSS21_074","Stahl","WCT_Kootenai"
-19.5121824317862,0.256547029656617,-0.241663464673488,"StahlSS21_075","Stahl","WCT_Kootenai"
-21.6607928379968,0.551259120278606,-0.123173694714769,"StahlSS21_076","Stahl","WCT_Kootenai"
-21.9729772589688,1.15810245922044,-0.532988511327765,"StahlSS21_077","Stahl","WCT_Kootenai"
-21.8323198665661,0.568471364686225,-0.322845779840272,"StahlSS21_079","Stahl","WCT_Kootenai"
-21.9621181509668,0.57931305429663,-0.326479747143636,"StahlSS21_081","Stahl","WCT_Kootenai"
-21.8084936618441,0.746141793806269,-0.150586850704549,"StahlSS21_083","Stahl","WCT_Kootenai"
-21.5833476541161,0.436060591015289,-0.298397711561554,"StahlSS21_084","Stahl","WCT_Kootenai"
-22.0105177063874,0.514247120652263,-0.343555581359056,"StahlSS21_085","Stahl","WCT_Kootenai"
-20.7794598086753,0.108866907446942,0.395384138445987,"StahlSS21_086","Stahl","WCT_Kootenai"
-22.2661056632458,0.632891110286716,-0.34919420729999,"StahlSS21_087","Stahl","WCT_Kootenai"
-22.6174155283492,0.740570791362145,-0.435937176919614,"StahlSS21_088","Stahl","WCT_Kootenai"
-22.4570461324344,0.660299405666728,-0.461372687091698,"StahlSS21_089","Stahl","WCT_Kootenai"
-21.1535522285412,1.19948618722931,-0.720379139494944,"StahlSS21_090","Stahl","WCT_Kootenai"
-17.1603724616315,-0.496803725705695,-0.0192326991089579,"StahlSS21_091","Stahl","WCT_Kootenai"
-21.1887560330798,0.587401407381308,-0.0507948103365275,"StahlSS21_092","Stahl","WCT_Kootenai"
-23.1017446523593,0.649187179025235,-0.0243123937581292,"StahlSS21_093","Stahl","WCT_Kootenai"
-22.3159727604056,0.794872244586855,-0.245306169672175,"StahlSS21_094","Stahl","WCT_Kootenai"
-20.2794342562064,0.214874630951162,0.151961559772787,"StahlSS21_095","Stahl","WCT_Kootenai"
-22.056635708101,0.604373141543526,-0.344866132657709,"StahlSS21_096","Stahl","WCT_Kootenai"
-20.2747622870935,0.449993300241323,-0.919280716462392,"StahlSS21_097","Stahl","WCT_Kootenai"
-21.8806078202256,0.479244820356104,-0.318570986601991,"StahlSS21_102","Stahl","WCT_Kootenai"
-19.3408311364743,0.353748695832362,0.374659858382324,"StahlSS21_103","Stahl","WCT_Kootenai"
4.62219302054671,-2.13608593000737,-0.0869065430106111,"Star_11_292","Lo_Star","Kootenai"
5.13964974078291,-0.746667450168997,-0.710113051401474,"Star_11_296","Lo_Star","Kootenai"
3.2483333863333,-4.68194185675024,1.3624102175227,"STHD_13_419","Vancouver_Is","Steelhead"
3.38163874333152,-3.82908879218427,1.15753777638003,"STHD_17_9436","Vancouver_Is","Steelhead"
3.77321914610915,-4.32170149265647,0.48916830573442,"STHD_17_9483","Vancouver_Is","Steelhead"
3.73457291555948,-4.80342259984944,1.32062932081081,"STHD_17_9508","Vancouver_Is","Steelhead"
-24.6334328360958,0.658419394183906,-0.30307400406426,"Sull_SS17_169","WCT_Ukn","WCT_Unknown"
5.95820349111614,-0.917594293244618,-2.0827742012499,"SWH4_23_63","S_Wildhay_R","Athabasca"
6.13664261038401,-1.15128150176614,-4.28786519396397,"TC_15_05","Two","Athabasca"
3.38925106807947,-7.41163724690011,5.50643501812877,"TC_15_12","Two","Athabasca"
5.79929256401435,-0.717721269900783,-3.32713139885027,"TeigeW30_12_01","Teige","Athabasca"
5.74741256430797,-1.0969456541424,-3.09008384819592,"TeigeW30_12_02","Teige","Athabasca"
6.24840781582317,0.659483883039396,-2.15488259983295,"TeigeW30_12_03","Teige","Athabasca"
6.03717832799949,-1.7767276214707,-4.19178937993083,"TeigeW30_12_04","Teige","Athabasca"
6.04955057108496,-1.67602757849236,-4.75349281775857,"TeigeW30_12_05","Teige","Athabasca"
5.96121450428732,-0.377474522269789,-2.05064844578939,"TeigeW30_12_06","Teige","Athabasca"
5.5812087341169,-0.586011339012318,-0.938627002540564,"UA11_23_011","Up_Athabasca","Up_Athabasca"
5.71619058928816,-3.40345518074654,-4.95328536378373,"UA11_23_038","Up_Athabasca","Up_Athabasca"
5.79693455659987,-1.80477267459341,-3.97459649284445,"UA11_23_039","Up_Athabasca","Up_Athabasca"
5.6531706898697,-2.13835520765395,-3.92757036311275,"UA11_23_040","Up_Athabasca","Up_Athabasca"
6.18368823846044,-0.473082982671078,-4.11924717245268,"UA11_23_041","Up_Athabasca","Up_Athabasca"
4.50382012965427,-3.80452813991776,1.86725542978729,"UA11_23_042","Up_Athabasca","Up_Athabasca"
4.5442388507525,-3.74908003753091,2.0929333038485,"UA11_23_057","Up_Athabasca","Up_Athabasca"
4.26352297801125,-5.15122385645053,-0.860810987973402,"UA11_23_058","Up_Athabasca","Up_Athabasca"
6.15145706810424,0.759728145931407,-2.37236445518606,"UA11_23_059","Up_Athabasca","Up_Athabasca"
6.09209717266348,0.362501611003512,-2.55466191774013,"UA11_23_060","Up_Athabasca","Up_Athabasca"
2.86466515678459,-7.80028785458881,5.18626068062088,"UA11_23_061","Up_Athabasca","Up_Athabasca"
5.94753371583876,-0.220593227315143,-3.76964576977702,"UA11_23_062","Up_Athabasca","Up_Athabasca"
6.22409520585266,0.00433078379802154,-2.82394905277118,"UA11_23_139","Up_Athabasca","Up_Athabasca"
4.87357489451939,-3.95419502120467,-0.480392684164815,"UA9_18_01","Up_Athabasca","Up_Athabasca"
4.3112404038734,-5.08373081787238,-0.069321285339737,"UA9_18_02","Up_Athabasca","Up_Athabasca"
4.53394635911103,-3.14669280356279,1.71324746408448,"UA9_18_03","Up_Athabasca","Up_Athabasca"
5.6366886424165,-0.714631761486169,-2.18529300256527,"UA9_18_04","Up_Athabasca","Up_Athabasca"
4.64830990404102,-3.13916967665233,1.48671375154001,"UA9_18_05","Up_Athabasca","Up_Athabasca"
4.65389255447332,-4.22907872841656,-0.274639312906193,"UA9_18_06","Up_Athabasca","Up_Athabasca"
5.51473652977299,-1.5895942398112,-0.693403888275105,"UA9_18_07","Up_Athabasca","Up_Athabasca"
3.86650934637632,-4.9115782844916,4.09061094134383,"UA9_18_08","Up_Athabasca","Up_Athabasca"
5.0065920378224,-0.272833204555535,-2.8206104952546,"UA9_18_09","Up_Athabasca","Up_Athabasca"
5.80652821944903,-2.2046267190259,-3.9218390967873,"UA9_18_10","Up_Athabasca","Up_Athabasca"
6.06636949718161,-0.40228559414328,-3.68139289024166,"UA9_18_11","Up_Athabasca","Up_Athabasca"
5.79820410138091,-2.77227019468276,-4.3706307070592,"UA9_18_12","Up_Athabasca","Up_Athabasca"
5.83384958910486,-1.30632405465118,-3.91053233862347,"UA9_18_13","Up_Athabasca","Up_Athabasca"
5.84466984476797,0.0352565545627496,-2.08708988429254,"UA9_18_14","Up_Athabasca","Up_Athabasca"
6.11403954784184,1.1853359571374,0.724803147384702,"UM_NA_18","Up_Murphy","Up_Columbia"
6.20950036692263,1.16267206588096,0.675466432219589,"UM_NA_42","Up_Murphy","Up_Columbia"
6.06814789825657,0.309617806017102,-0.485413983451266,"UN76_22_01","Muskeg_R","Athabasca"
5.97426789994374,1.01503243529597,0.0727642729836621,"UN76_22_02","Muskeg_R","Athabasca"
5.22555698317141,-1.89125811512662,1.2073076782875,"UN76_22_03","Muskeg_R","Athabasca"
5.3881754661075,-2.5313177167221,-3.77255739447761,"UNFR35_15_634","Freeman_R","Athabasca"
5.74358028659671,-1.58235047443432,-3.48735137837629,"UNFR35_15_635","Freeman_R","Athabasca"
4.81384755584003,-4.19878680343318,-0.583081916238919,"UNFR35_15_639","Freeman_R","Athabasca"
5.65756464330132,-2.14692735078115,-2.96301501660778,"UNFR38_15_390","Freeman_R","Athabasca"
5.80957208096436,-2.66717188406328,-4.20753510030972,"UNFR38_15_391","Freeman_R","Athabasca"
5.82459446933597,-1.62910844313783,-4.86710534320266,"UNFR38_15_392","Freeman_R","Athabasca"
6.14922178410939,-2.37185249002405,-4.80585259884482,"UNFR58_15_593","Freeman_R","Athabasca"
5.78838802720034,-2.58739194832955,-4.05545195382758,"UNFR58_15_596","Freeman_R","Athabasca"
6.1216313171639,-1.62699110526276,-4.86156389862574,"UNFR58_15_603","Freeman_R","Athabasca"
6.02354388883403,-1.27333454231831,-2.73926107978951,"UNFR58_15_606","Freeman_R","Athabasca"
5.96316765663617,-2.40939039292964,-5.06680284465174,"UNFR61_15_408","Freeman_R","Athabasca"
6.08307235426,-2.44398058296796,-5.02720550230621,"UNFR61_15_411","Freeman_R","Athabasca"
5.88387299827096,-1.84186848996307,-3.8257704440582,"UNFR61_15_412","Freeman_R","Athabasca"
5.94646409200225,-1.802604347989,-3.85363800417273,"UNFR66_15_631","Freeman_R","Athabasca"
4.05146165649651,-4.94181746106341,4.2855267142743,"UpperCedarLk_20_011","Up_Cedar_Lk","Kootenai"
3.33297002758842,-3.34824367218804,1.83400342420363,"UpperCedarLk_20_012","Up_Cedar_Lk","Kootenai"
3.39899651618923,-5.11120164172436,4.17207611485146,"UpperCedarLk_20_015","Up_Cedar_Lk","Kootenai"
2.87603221064635,-7.1911100766573,5.73852441603987,"UpperCedarLk_20_016","Up_Cedar_Lk","Kootenai"
3.32789457479506,-5.68148033596887,4.97560862274442,"UpperCedarLk_20_017","Up_Cedar_Lk","Kootenai"
3.58200254259654,-5.84419638025624,3.8028381475015,"UpperCedarLk_20_019","Up_Cedar_Lk","Kootenai"
2.65742555044409,-6.84332355104864,5.77021886861129,"UpperCedarLk_20_021","Up_Cedar_Lk","Kootenai"
3.31335075159991,-5.67582179678987,3.59198347801017,"UpperCedarLk_20_022","Up_Cedar_Lk","Kootenai"
3.8175029145811,-2.92937847404116,2.60723436320168,"UpperCedarLk_20_023","Up_Cedar_Lk","Kootenai"
3.04371349308523,-5.36062948233196,4.27798010594069,"UpperCedarLk_20_024","Up_Cedar_Lk","Kootenai"
3.45063034646859,-4.79711414042655,3.43955999599455,"UpperCedarLk_20_025","Up_Cedar_Lk","Kootenai"
2.98013326810391,-6.65985368874587,4.94086794157815,"UpperCedarLk_20_026","Up_Cedar_Lk","Kootenai"
3.48860059613601,-5.59227509185495,3.88942957471593,"UpperCedarLk_20_027","Up_Cedar_Lk","Kootenai"
3.16812794331341,-5.39922719985356,4.99891567101123,"UpperCedarLk_20_029","Up_Cedar_Lk","Kootenai"
2.82416329527141,-6.85442869278047,5.630036509425,"UpperCedarLk_20_030","Up_Cedar_Lk","Kootenai"
5.73008311801004,-2.60860103989332,-4.14871840012075,"UpW_17_07","Up_Wampus","Athabasca"
5.82988292047047,-2.39643401159356,-4.32018095483208,"UpW_17_08","Up_Wampus","Athabasca"
5.77438726417912,-3.1672132977846,-4.81276738597261,"UpW_17_09","Up_Wampus","Athabasca"
6.0131924610296,-3.29227821838238,-6.02100390985966,"UpW_17_10","Up_Wampus","Athabasca"
6.23769729599807,-1.91909687513322,-4.68177324875595,"UpW_17_11","Up_Wampus","Athabasca"
5.58165669487924,-3.3614312586942,-5.62588106618928,"UpW_17_12","Up_Wampus","Athabasca"
5.9453142157662,-2.50645230715156,-4.76617675129173,"UpW_17_13","Up_Wampus","Athabasca"
5.21313639877731,-3.19421890845474,-5.58596750306553,"UpW_17_14","Up_Wampus","Athabasca"
5.92791080596207,-2.84007502064775,-4.43380093168835,"UpW_17_15","Up_Wampus","Athabasca"
5.8638683622203,-3.49012977328112,-6.02273600717416,"UpWampus_17_01","Up_Wampus","Athabasca"
5.75193582549789,-3.34194768501257,-5.46930514827022,"UpWampus_17_02","Up_Wampus","Athabasca"
5.64256778130094,-2.58057454930123,-4.06489951413882,"UpWampus_17_03","Up_Wampus","Athabasca"
5.66234517661108,-3.43871270382276,-5.00259790394492,"UpWampus_17_04","Up_Wampus","Athabasca"
5.69037416236387,-2.83112381733453,-4.46092891732022,"UpWampus_17_05","Up_Wampus","Athabasca"
5.82977858475333,-3.18243767317564,-6.18663650896613,"UpWampus_17_06","Up_Wampus","Athabasca"
5.78932895316388,-3.3004172640391,-5.07059659703059,"UWH01_22_02","Wildhay_R","Athabasca"
5.98986298445775,-0.537078345194189,-2.72493787912818,"W12_12_01","Wildhay_R","Athabasca"
-24.9436800961393,0.745022354514722,-0.348500816075549,"W_14_038","White_R","Up_Kootenai"
6.0688403725947,0.176330079129443,-1.63103683615837,"W_14_113","White_R","Up_Kootenai"
-24.7132584031073,0.678674974609281,-0.303451004623835,"W_14_302","White_R","Up_Kootenai"
5.64533529549676,-2.39054181783913,-3.29458176827055,"W3_21_01","Whitehorse","Athabasca"
6.10933200432763,-0.915020122820365,-3.12297971095161,"W42_12_02","Wildhay_R","Athabasca"
5.75071421091177,0.469184246478473,-1.5136397852048,"W46_12_01","Wildhay_R","Athabasca"
5.9440230457731,-1.92642833884497,-4.78417702612786,"W46_12_02","Wildhay_R","Athabasca"
6.12036760112687,-0.272555782243193,-2.32335013217715,"W52_12_03","Wildhay_R","Athabasca"
6.26368597376647,-0.185361237278205,-2.99525091155731,"W52_12_04","Wildhay_R","Athabasca"
