"Axis1","Axis2","Axis3","sample_id","population","group"
5.6193404473188,-0.710219244215148,-0.14218157686284,"SL5_24_23","S_Two_Lakes","Alberta_Hatch"
5.39446904231724,-0.222225935866404,-0.886424446310012,"SL5_24_25","S_Two_Lakes","Alberta_Hatch"
5.54370955192953,-0.672048550923025,-0.947301450298585,"SL5_24_29","S_Two_Lakes","Alberta_Hatch"
5.83314255423241,-2.02565823760498,-1.44731602846391,"SL5_24_30","S_Two_Lakes","Alberta_Hatch"
-23.2700947039883,-0.669429211497478,0.278376740929389,"SL6_24_01","S_Two_Lakes","Alberta_Hatch"
4.9636060918839,1.78529934209402,-0.489345196882239,"SL7_24_02","S_Two_Lakes","Alberta_Hatch"
2.89271114206721,5.89410171409236,-3.94643058099078,"SLFH_24_01","Sam_Livingston_FH","Alberta_Hatch"
3.36054743262952,6.18400610564331,-3.39917624614209,"SLFH_24_02","Sam_Livingston_FH","Alberta_Hatch"
3.30826856815961,5.12570896065337,-4.61275090074996,"SLFH_24_05","Sam_Livingston_FH","Alberta_Hatch"
3.82781955167538,5.16396387016427,-1.63933736083164,"SLFH_24_06","Sam_Livingston_FH","Alberta_Hatch"
3.1617044442519,6.28770186741696,-3.83363246833202,"SLFH_24_07","Sam_Livingston_FH","Alberta_Hatch"
3.06270956331441,7.30971892165345,-4.23615688009953,"SLFH_24_08","Sam_Livingston_FH","Alberta_Hatch"
2.47426067023605,7.96578075139302,-5.80150838669567,"SLFH_24_09","Sam_Livingston_FH","Alberta_Hatch"
2.595199784391,7.47362537337846,-4.93026974218675,"SLFH_24_10","Sam_Livingston_FH","Alberta_Hatch"
5.26359514219654,2.95681676313405,3.54813652423024,"SLFH_24_11","Sam_Livingston_FH","Alberta_Hatch"
2.98019922565931,5.85313405669469,-3.9976978616244,"SLFH_24_12","Sam_Livingston_FH","Alberta_Hatch"
3.2905458548276,6.19393921572653,-3.68612921487389,"SLFH_24_13","Sam_Livingston_FH","Alberta_Hatch"
2.96615926210708,3.32027652031475,-3.78658664085535,"SLFH_24_14","Sam_Livingston_FH","Alberta_Hatch"
2.98299924635098,5.92549939428774,-4.07057534211749,"SLFH_24_15","Sam_Livingston_FH","Alberta_Hatch"
3.77610705843848,4.75017945510336,0.008409458948082,"SLFH_24_16","Sam_Livingston_FH","Alberta_Hatch"
3.35533407258265,4.49457672821449,-5.17480781574294,"SLFH_24_17","Sam_Livingston_FH","Alberta_Hatch"
3.81967601494807,4.99245846874052,-2.09515999381318,"SLFH_24_18","Sam_Livingston_FH","Alberta_Hatch"
2.25571601628014,7.56054650829741,-5.90400295816202,"SLFH_24_19","Sam_Livingston_FH","Alberta_Hatch"
3.96094040136459,4.65704927270282,-1.29000556409037,"SLFH_24_20","Sam_Livingston_FH","Alberta_Hatch"
2.30945110380707,7.6232818077678,-5.94676143328222,"SLFH_24_21","Sam_Livingston_FH","Alberta_Hatch"
3.99414646347915,5.378787161824,-1.85632053303676,"SLFH_24_22","Sam_Livingston_FH","Alberta_Hatch"
2.92178563268994,5.50459014331985,-4.0520759562802,"SLFH_24_23","Sam_Livingston_FH","Alberta_Hatch"
2.25571601628014,7.56054650829741,-5.90400295816202,"SLFH_24_24","Sam_Livingston_FH","Alberta_Hatch"
3.91447274412421,5.33058489709,-2.41403795178811,"SLFH_24_25","Sam_Livingston_FH","Alberta_Hatch"
2.74338526777384,6.60317286709313,-5.35827434946064,"SLFH_24_26","Sam_Livingston_FH","Alberta_Hatch"
3.42195546746463,4.33226532262706,-5.77924451036668,"SLFH_24_27","Sam_Livingston_FH","Alberta_Hatch"
2.8437258724681,7.40511877228795,-4.85228110163195,"SLFH_24_28","Sam_Livingston_FH","Alberta_Hatch"
2.90786117550993,7.10767588989217,-4.55848842135093,"SLFH_24_29","Sam_Livingston_FH","Alberta_Hatch"
4.37753699588172,3.21106431699407,-0.652254258603868,"SLFH_24_30","Sam_Livingston_FH","Alberta_Hatch"
3.39450688369895,4.57621100343766,-3.6967050885111,"SLFH_24_31","Sam_Livingston_FH","Alberta_Hatch"
2.6053886266501,7.23630172302459,-6.42249236911093,"SLFH_24_32","Sam_Livingston_FH","Alberta_Hatch"
2.84796353364747,6.2047883459781,-5.57883309700499,"SLFH_24_33","Sam_Livingston_FH","Alberta_Hatch"
3.19305716141756,5.00343073143183,-3.96184866722598,"SLFH_24_34","Sam_Livingston_FH","Alberta_Hatch"
2.75698152306941,6.60370458027265,-5.92354159115066,"SLFH_24_35","Sam_Livingston_FH","Alberta_Hatch"
2.24906010859886,7.90071727841495,-5.44128847708203,"SLFH_24_36","Sam_Livingston_FH","Alberta_Hatch"
3.25931801087552,5.86791094424346,-4.31653542745908,"SLFH_24_37","Sam_Livingston_FH","Alberta_Hatch"
3.43889191737022,5.31414263767284,-4.18383670213912,"SLFH_24_38","Sam_Livingston_FH","Alberta_Hatch"
2.75643142098887,6.92766474603333,-6.02019110693534,"SLFH_24_39","Sam_Livingston_FH","Alberta_Hatch"
2.99265225485216,5.8568356925319,-5.64382922923489,"SLFH_24_40","Sam_Livingston_FH","Alberta_Hatch"
3.17668204323277,6.11626775930491,-4.55699884342542,"SLFH_24_41","Sam_Livingston_FH","Alberta_Hatch"
3.37364445844829,5.67279961956469,-4.46235267666436,"SLFH_24_42","Sam_Livingston_FH","Alberta_Hatch"
2.6053886266501,7.23630172302459,-6.42249236911093,"SLFH_24_43","Sam_Livingston_FH","Alberta_Hatch"
2.44733172370675,7.77030140160987,-6.04558706813532,"SLFH_24_44","Sam_Livingston_FH","Alberta_Hatch"
3.36858873165817,5.66863232265489,-4.47685096114078,"SLFH_24_45","Sam_Livingston_FH","Alberta_Hatch"
2.36720030493649,7.86073372656022,-6.02994314018087,"SLFH_24_46","Sam_Livingston_FH","Alberta_Hatch"
2.79984796526542,5.83998678065156,-6.00503584709888,"SLFH_24_47","Sam_Livingston_FH","Alberta_Hatch"
3.68660753007978,4.07344192115302,-3.05308348948518,"SLFH_24_48","Sam_Livingston_FH","Alberta_Hatch"
2.76451181294203,6.57582159944349,-4.10669652670645,"SLFH_24_49","Sam_Livingston_FH","Alberta_Hatch"
3.79401421714442,3.95588354756224,-2.86886900941542,"SLFH_24_50","Sam_Livingston_FH","Alberta_Hatch"
-23.4967681605222,-0.731802040727987,0.332714350262328,"SML_20_156","Lo_StMarys_R","Up_Kootenai"
-23.3299559194762,-0.684550984778309,0.291479848821581,"SML_20_190","Lo_StMarys_R","Up_Kootenai"
-23.4592504258341,-0.722028467420631,0.326887999215742,"SML_20_192","Lo_StMarys_R","Up_Kootenai"
-23.5087247527285,-0.73564433806492,0.334014173622571,"SML_20_198","Lo_StMarys_R","Up_Kootenai"
-23.2586311890355,-0.663089026727785,0.288474914227817,"SML_20_297","Lo_StMarys_R","Up_Kootenai"
5.84174998309331,-0.0657132693641595,2.61747143680324,"SnowSUp_21_07","Up_Snowshoe","Kootenai"
4.04144322487193,2.38087205510409,-0.525970802635446,"SnowSUp_21_11","Up_Snowshoe","Kootenai"
4.28229030121091,3.63533725085743,-1.1823329405748,"SnowSUp_21_14","Up_Snowshoe","Kootenai"
4.40252216761212,2.43589202720852,-1.42839169053002,"SnowSUp_21_18","Up_Snowshoe","Kootenai"
4.32484083491163,2.45607038206818,-0.572926085301134,"SnowSUp_21_19","Up_Snowshoe","Kootenai"
4.28229030121091,3.63533725085743,-1.1823329405748,"SnowSUp_21_20","Up_Snowshoe","Kootenai"
3.10636837597102,6.35836339712909,-5.01796121985988,"SR_HL_0507","Harvey_Lk","Athabasca_Hatch"
2.33638030924063,7.61180949966579,-5.16553627321305,"SR_HL_0525","Harvey_Lk","Athabasca_Hatch"
2.43943198418832,6.57286884674541,-5.23032485374318,"SR_HL_0526","Harvey_Lk","Athabasca_Hatch"
3.59503468696935,6.20485844885455,-3.56327211788049,"SR_HL_0528","Harvey_Lk","Athabasca_Hatch"
3.20174942721379,5.59164891219545,-4.04030392372143,"SR_HL_0536","Harvey_Lk","Athabasca_Hatch"
-20.2631859524308,-0.826209167848791,0.636348122560521,"StahlSS21_001","Stahl","WCT_Kootenai"
-20.1743399842292,-0.141474533581363,-0.249313813193638,"StahlSS21_002","Stahl","WCT_Kootenai"
-19.8673785335902,-0.54799969109166,-0.0282366838827922,"StahlSS21_003","Stahl","WCT_Kootenai"
-21.6178274922666,-0.775183118691027,0.513360023601591,"StahlSS21_005","Stahl","WCT_Kootenai"
-20.3378091629433,-0.505010650029367,0.233538176221365,"StahlSS21_006","Stahl","WCT_Kootenai"
-22.6321927792452,-0.674358194438692,0.332112722326853,"StahlSS21_007","Stahl","WCT_Kootenai"
-20.5622864926024,-0.557104579028937,0.305688143224009,"StahlSS21_008","Stahl","WCT_Kootenai"
-22.2830942646778,-0.601915317992334,0.287307215592456,"StahlSS21_009","Stahl","WCT_Kootenai"
-19.2580442655737,-0.199152583909051,0.0403806811603598,"StahlSS21_010","Stahl","WCT_Kootenai"
-19.9904024531831,-0.578629643650632,0.0072693878365004,"StahlSS21_011","Stahl","WCT_Kootenai"
-21.7887676350955,-0.822655233369574,0.549543177089506,"StahlSS21_013","Stahl","WCT_Kootenai"
-22.2599001417893,-0.592027002813981,0.277802368374148,"StahlSS21_016","Stahl","WCT_Kootenai"
-14.7281835446269,0.662243778178277,-0.492956635442579,"StahlSS21_017","Stahl","WCT_Kootenai"
-20.0113879560069,-0.466052551563006,-0.0310033251203899,"StahlSS21_018","Stahl","WCT_Kootenai"
-21.1993897436624,-0.655371050813613,0.441055258665546,"StahlSS21_021","Stahl","WCT_Kootenai"
-18.6239229365935,-0.428693474032756,-0.399956419295331,"StahlSS21_022","Stahl","WCT_Kootenai"
-20.1208613186047,-1.06967934040483,0.930883078168678,"StahlSS21_023","Stahl","WCT_Kootenai"
-20.7342809768997,-0.185038932766162,-0.0676379397929961,"StahlSS21_024","Stahl","WCT_Kootenai"
-19.0664018362284,-0.716213060970743,0.054386382270538,"StahlSS21_025","Stahl","WCT_Kootenai"
-19.4653571184933,-0.684813712024272,0.489069823960253,"StahlSS21_026","Stahl","WCT_Kootenai"
-20.6176798784799,-0.709065997391653,0.152604894558296,"StahlSS21_027","Stahl","WCT_Kootenai"
-20.226648843154,-0.595220103449053,0.0756740438661441,"StahlSS21_028","Stahl","WCT_Kootenai"
-20.0524597710418,-0.621203454505639,0.0447909466439407,"StahlSS21_029","Stahl","WCT_Kootenai"
-17.7508919942541,0.226954718335699,-0.188365123043822,"StahlSS21_030","Stahl","WCT_Kootenai"
-20.1752674400029,-0.448286444350952,0.218093073705997,"StahlSS21_031","Stahl","WCT_Kootenai"
-20.7092762829758,-0.75905574613551,0.211018836101593,"StahlSS21_032","Stahl","WCT_Kootenai"
-19.3641582154261,-0.495383749275443,-0.311577712163845,"StahlSS21_033","Stahl","WCT_Kootenai"
-22.0477186193088,-0.534088660046783,0.229824467140463,"StahlSS21_034","Stahl","WCT_Kootenai"
-19.4938535191675,-0.863940191443839,0.290517654536354,"StahlSS21_035","Stahl","WCT_Kootenai"
-19.6117644732851,-0.238244054317356,0.262055144153954,"StahlSS21_036","Stahl","WCT_Kootenai"
-19.1137676452284,-0.317189132449478,0.532960462115009,"StahlSS21_037","Stahl","WCT_Kootenai"
-20.3563647923856,-0.460518905068791,0.223042579150774,"StahlSS21_038","Stahl","WCT_Kootenai"
-17.8566583451,-0.424380239731478,-0.0601491134915372,"StahlSS21_041","Stahl","WCT_Kootenai"
-22.4096605613586,-0.601244982503826,0.296064648392922,"StahlSS21_042","Stahl","WCT_Kootenai"
-19.0842375470499,0.16361890651704,0.23509367390893,"StahlSS21_043","Stahl","WCT_Kootenai"
-20.6026874550613,-0.587808075905326,0.324004840850321,"StahlSS21_044","Stahl","WCT_Kootenai"
-18.6057599772957,-0.879526203055012,0.468296117062507,"StahlSS21_045","Stahl","WCT_Kootenai"
-20.4545740597295,-0.52577808622897,0.269833082224473,"StahlSS21_046","Stahl","WCT_Kootenai"
-21.8107574044624,-0.466562242265238,0.198015483725966,"StahlSS21_048","Stahl","WCT_Kootenai"
-21.8470092365502,-0.846284888425988,0.567565123495467,"StahlSS21_050","Stahl","WCT_Kootenai"
-18.9759337114285,-0.265462565327703,0.127338171649317,"StahlSS21_052","Stahl","WCT_Kootenai"
-16.86694478084,-0.575112789451461,-0.285149451528652,"StahlSS21_053","Stahl","WCT_Kootenai"
-20.0566492775123,-1.15231366624691,0.737119118311738,"StahlSS21_056","Stahl","WCT_Kootenai"
-21.07634321508,-0.635848497573005,0.42268424016181,"StahlSS21_061","Stahl","WCT_Kootenai"
-20.0860285908847,-0.696855961926078,0.505503245235512,"StahlSS21_062","Stahl","WCT_Kootenai"
-19.8499488371638,-0.565748986636486,0.00840529211444093,"StahlSS21_064","Stahl","WCT_Kootenai"
-19.9063814110815,-0.0410047389875513,-0.241814211239618,"StahlSS21_065","Stahl","WCT_Kootenai"
-21.5822341809818,-0.784757278966348,0.524355809913423,"StahlSS21_067","Stahl","WCT_Kootenai"
-15.8587866908689,0.240045037585077,-0.304764933077357,"StahlSS21_068","Stahl","WCT_Kootenai"
-19.9323442573668,-0.587635042429699,0.0279778457607534,"StahlSS21_069","Stahl","WCT_Kootenai"
-19.4841714665183,-0.266980431170435,0.104274090272128,"StahlSS21_071","Stahl","WCT_Kootenai"
-17.1898654301277,0.403324854347624,-0.435196755087111,"StahlSS21_072","Stahl","WCT_Kootenai"
-21.714219365098,-0.468093941129568,0.197119308296694,"StahlSS21_073","Stahl","WCT_Kootenai"
-21.5176338610516,-0.452481539857389,0.124766491867375,"StahlSS21_074","Stahl","WCT_Kootenai"
-18.1974438000027,-0.223695534418976,0.251275675954045,"StahlSS21_075","Stahl","WCT_Kootenai"
-20.4670757548692,-0.564038388792694,0.11871124668717,"StahlSS21_076","Stahl","WCT_Kootenai"
-20.5935527783657,-1.14592778100291,0.544927852065129,"StahlSS21_077","Stahl","WCT_Kootenai"
-20.4470444584861,-0.550444587557248,0.2889206324001,"StahlSS21_079","Stahl","WCT_Kootenai"
-20.5817733330264,-0.546854477443753,0.268518005161115,"StahlSS21_081","Stahl","WCT_Kootenai"
-20.4136160878466,-0.727690139451373,0.110774160065601,"StahlSS21_083","Stahl","WCT_Kootenai"
-20.4983565886727,-0.485090051664145,0.308971244600384,"StahlSS21_084","Stahl","WCT_Kootenai"
-20.7700336979904,-0.535451774276772,0.346945282152063,"StahlSS21_085","Stahl","WCT_Kootenai"
-19.5316433933055,-0.0971767353301976,-0.43918268850962,"StahlSS21_086","Stahl","WCT_Kootenai"
-20.9627975244203,-0.646209084265162,0.332248592337592,"StahlSS21_087","Stahl","WCT_Kootenai"
-21.5040447251166,-0.815211753140233,0.470228420179015,"StahlSS21_088","Stahl","WCT_Kootenai"
-21.2236613783298,-0.674255766051412,0.450727986711982,"StahlSS21_089","Stahl","WCT_Kootenai"
-19.9300347231555,-1.22184304858277,0.708446031039016,"StahlSS21_090","Stahl","WCT_Kootenai"
-15.8895928101003,0.561282945088085,-0.031806735502076,"StahlSS21_091","Stahl","WCT_Kootenai"
-19.8771220141392,-0.569978967902284,-0.000464485783005212,"StahlSS21_092","Stahl","WCT_Kootenai"
-22.0926953453338,-0.754642525955139,0.0908962417623067,"StahlSS21_093","Stahl","WCT_Kootenai"
-20.9474220360044,-0.783883900513376,0.223684327250695,"StahlSS21_094","Stahl","WCT_Kootenai"
-19.0408743811862,-0.214589131467248,-0.178669156371015,"StahlSS21_095","Stahl","WCT_Kootenai"
-20.6891172302908,-0.577162985353651,0.295010418536135,"StahlSS21_096","Stahl","WCT_Kootenai"
-19.0797875715743,-0.471045180922421,0.940838868578729,"StahlSS21_097","Stahl","WCT_Kootenai"
-20.683524252924,-0.510719297887691,0.32664582862201,"StahlSS21_102","Stahl","WCT_Kootenai"
-18.1899484533624,-0.205362919245729,-0.565918971840883,"StahlSS21_103","Stahl","WCT_Kootenai"
4.20793979017326,2.24363912169808,0.129683266234482,"Star_11_292","Lo_Star","Kootenai"
4.78984892862654,0.780951626608737,0.954207199159395,"Star_11_296","Lo_Star","Kootenai"
2.84589088710825,4.65316856935304,-1.44474996074997,"STHD_13_419","Vancouver_Is","Steelhead"
3.11456281052434,3.93022210979854,-1.06340640024356,"STHD_17_9436","Vancouver_Is","Steelhead"
3.34273242587051,4.36689094983222,-0.31150632150371,"STHD_17_9483","Vancouver_Is","Steelhead"
3.3464379900997,4.77182678140197,-1.50840444441407,"STHD_17_9508","Vancouver_Is","Steelhead"
-23.236651310809,-0.655611945919961,0.296961933606326,"Sull_SS17_169","WCT_Ukn","WCT_Unknown"
5.63762513800562,0.877588100786202,1.4584194890194,"SWH4_23_63","S_Wildhay_R","Athabasca"
5.85585494874574,0.853444021899319,3.56020051331486,"TC_15_05","Two","Athabasca"
2.98609510148114,7.435021786506,-5.77351342415643,"TC_15_12","Two","Athabasca"
5.50054901830747,0.425565479215118,2.60613948161911,"TeigeW30_12_01","Teige","Athabasca"
5.44478400937261,0.792133256536279,2.28643494177936,"TeigeW30_12_02","Teige","Athabasca"
5.96327173953585,-0.778779111706753,1.4926510902576,"TeigeW30_12_03","Teige","Athabasca"
5.74973929720749,1.49240262276498,3.47941467620512,"TeigeW30_12_04","Teige","Athabasca"
5.76337243235963,1.38054601097739,4.05413159124028,"TeigeW30_12_05","Teige","Athabasca"
5.71201970838203,0.271228845929761,1.4547159184096,"TeigeW30_12_06","Teige","Athabasca"
5.24019459792862,0.550811573651129,0.311449575269079,"UA11_23_011","Up_Athabasca","Up_Athabasca"
5.4091837537972,3.13872758635227,4.33317400314781,"UA11_23_038","Up_Athabasca","Up_Athabasca"
5.49638074659131,1.50979056917468,3.23446800108191,"UA11_23_039","Up_Athabasca","Up_Athabasca"
5.3444232509615,1.84623201209991,3.22610974208519,"UA11_23_040","Up_Athabasca","Up_Athabasca"
5.89445657051459,0.443023852664153,3.69755721228045,"UA11_23_041","Up_Athabasca","Up_Athabasca"
4.16989608508503,3.7969874946172,-2.00596154379524,"UA11_23_042","Up_Athabasca","Up_Athabasca"
4.21237012819517,3.73741925851493,-2.25371527901872,"UA11_23_057","Up_Athabasca","Up_Athabasca"
3.89431510977245,5.02935554684068,0.51038598374176,"UA11_23_058","Up_Athabasca","Up_Athabasca"
5.84468513574383,-0.83510848627196,1.72374541741097,"UA11_23_059","Up_Athabasca","Up_Athabasca"
5.78172226402354,-0.416030730696488,1.95632841523813,"UA11_23_060","Up_Athabasca","Up_Athabasca"
2.52753522868432,7.5644602178143,-5.51365684246589,"UA11_23_061","Up_Athabasca","Up_Athabasca"
5.65794139340986,-0.092302049780186,3.03776151597966,"UA11_23_062","Up_Athabasca","Up_Athabasca"
5.91181164183366,-0.0768957790967534,2.72477372968252,"UA11_23_139","Up_Athabasca","Up_Athabasca"
4.48133173335703,3.92455862767499,0.325108165948838,"UA9_18_01","Up_Athabasca","Up_Athabasca"
4.01260440462995,5.05270085688251,-0.109802330079467,"UA9_18_02","Up_Athabasca","Up_Athabasca"
4.18060110781634,3.02882077426479,-2.17803688490291,"UA9_18_03","Up_Athabasca","Up_Athabasca"
5.33598802562958,0.433481744043673,1.44981370465012,"UA9_18_04","Up_Athabasca","Up_Athabasca"
4.30145651493614,3.02015142224383,-1.91448990798003,"UA9_18_05","Up_Athabasca","Up_Athabasca"
4.30661765847019,4.11199247463416,-0.127941575592921,"UA9_18_06","Up_Athabasca","Up_Athabasca"
5.24174703843295,1.57268463348837,0.757588999953447,"UA9_18_07","Up_Athabasca","Up_Athabasca"
3.55241326674819,4.81238695755351,-3.65740582943666,"UA9_18_08","Up_Athabasca","Up_Athabasca"
4.73580615382084,-0.111034925847012,2.10057294321782,"UA9_18_09","Up_Athabasca","Up_Athabasca"
5.50578374067187,1.91430803251017,3.19964701212145,"UA9_18_10","Up_Athabasca","Up_Athabasca"
5.78260514629223,0.0969403967722474,2.90589289620218,"UA9_18_11","Up_Athabasca","Up_Athabasca"
5.46765116032349,2.75170051686298,3.97711895801741,"UA9_18_12","Up_Athabasca","Up_Athabasca"
5.48554974708763,1.13478700664636,3.04481531724107,"UA9_18_13","Up_Athabasca","Up_Athabasca"
5.59809181978054,-0.134965157533818,1.63566186852498,"UA9_18_14","Up_Athabasca","Up_Athabasca"
5.76178981356444,-1.08090339395966,-0.362181159759615,"UM_NA_18","Up_Murphy","Up_Columbia"
5.97501054756826,-1.26415957064081,-1.23790449659406,"UM_NA_42","Up_Murphy","Up_Columbia"
5.77734721764718,-0.208138083169464,0.544846891203112,"UN76_22_01","Muskeg_R","Athabasca"
5.67907841797507,-0.926202043672898,-0.107504039404587,"UN76_22_02","Muskeg_R","Athabasca"
4.86266356552452,2.00907063736209,-1.01434329834417,"UN76_22_03","Muskeg_R","Athabasca"
5.12281780460912,2.40954412490908,3.46090722197226,"UNFR35_15_634","Freeman_R","Athabasca"
5.48175573232727,1.50406652956489,3.08949713565459,"UNFR35_15_635","Freeman_R","Athabasca"
4.68595547517104,4.0440625762894,0.583430007172851,"UNFR35_15_639","Freeman_R","Athabasca"
5.3897519792264,2.08430621268718,2.54853659781836,"UNFR38_15_390","Freeman_R","Athabasca"
5.50825910685467,2.40899383028994,3.58509688911726,"UNFR38_15_391","Freeman_R","Athabasca"
5.59679564706608,1.28556017373777,4.26848754393423,"UNFR38_15_392","Freeman_R","Athabasca"
5.86723846385796,2.10162510977612,4.15452099023435,"UNFR58_15_593","Freeman_R","Athabasca"
5.45737105397775,2.56940360114985,3.6272358918047,"UNFR58_15_596","Freeman_R","Athabasca"
5.83945867085516,1.34464302364039,4.18802287461491,"UNFR58_15_603","Freeman_R","Athabasca"
5.72338741947005,1.22558324003234,2.33194975589556,"UNFR58_15_606","Freeman_R","Athabasca"
5.67127668751457,2.13022812791673,4.41947717972667,"UNFR61_15_408","Freeman_R","Athabasca"
5.79750987026962,2.16772840395401,4.37069514908164,"UNFR61_15_411","Freeman_R","Athabasca"
5.5760709789249,1.77728158906598,3.42519432622385,"UNFR61_15_412","Freeman_R","Athabasca"
5.62515385711811,1.78132356916162,3.39955275954203,"UNFR66_15_631","Freeman_R","Athabasca"
3.57381921571815,5.11473956328462,-4.00703801021282,"UpperCedarLk_20_011","Up_Cedar_Lk","Kootenai"
2.97257988076874,3.30095812638676,-1.36779226676419,"UpperCedarLk_20_012","Up_Cedar_Lk","Kootenai"
2.93858584941184,5.16575476116335,-4.12370729965064,"UpperCedarLk_20_015","Up_Cedar_Lk","Kootenai"
2.56323161841404,7.00726964157642,-4.94377764645063,"UpperCedarLk_20_016","Up_Cedar_Lk","Kootenai"
3.03877464429847,5.5263916722197,-4.20643917125623,"UpperCedarLk_20_017","Up_Cedar_Lk","Kootenai"
3.07767810418254,6.04899993863742,-3.36370322877335,"UpperCedarLk_20_019","Up_Cedar_Lk","Kootenai"
2.10036243761726,7.02297849207735,-5.45625013880749,"UpperCedarLk_20_021","Up_Cedar_Lk","Kootenai"
2.78943807893698,5.80609862103071,-3.43805972539497,"UpperCedarLk_20_022","Up_Cedar_Lk","Kootenai"
3.56692254987736,3.00200188285893,-2.65183645223661,"UpperCedarLk_20_023","Up_Cedar_Lk","Kootenai"
2.62653301202293,5.33180617700364,-3.76654156690833,"UpperCedarLk_20_024","Up_Cedar_Lk","Kootenai"
3.05851804152297,4.78407360281408,-2.95287359451402,"UpperCedarLk_20_025","Up_Cedar_Lk","Kootenai"
2.49910004310107,6.74352964408027,-4.95695642996839,"UpperCedarLk_20_026","Up_Cedar_Lk","Kootenai"
3.12895450727345,5.54930275109598,-3.39973421837173,"UpperCedarLk_20_027","Up_Cedar_Lk","Kootenai"
2.81462971729618,5.27710504911751,-4.79710486159352,"UpperCedarLk_20_029","Up_Cedar_Lk","Kootenai"
2.51108647332328,6.69376834451296,-4.84878619694022,"UpperCedarLk_20_030","Up_Cedar_Lk","Kootenai"
5.39605100705092,2.60105587608784,3.74752451140047,"UpW_17_07","Up_Wampus","Athabasca"
5.50169450671367,2.39243275932939,3.96601520583143,"UpW_17_08","Up_Wampus","Athabasca"
5.47093481891055,2.90187938006446,4.12538024115056,"UpW_17_09","Up_Wampus","Athabasca"
5.72331656683933,3.03206922265559,5.46569760917117,"UpW_17_10","Up_Wampus","Athabasca"
5.96125239978321,1.66159821934751,4.04268803752941,"UpW_17_11","Up_Wampus","Athabasca"
5.26814098944644,3.09252050078047,5.07801662285308,"UpW_17_12","Up_Wampus","Athabasca"
5.6235654235138,2.49739402133624,4.36502961670309,"UpW_17_13","Up_Wampus","Athabasca"
4.95073955082832,2.86141294047433,5.11858645357621,"UpW_17_14","Up_Wampus","Athabasca"
5.63288163509592,2.60233041785091,3.84511239765426,"UpW_17_15","Up_Wampus","Athabasca"
5.63656529433059,3.1900697805679,5.49147075924335,"UpWampus_17_01","Up_Wampus","Athabasca"
5.44768991454395,3.07908373052377,4.89873503088344,"UpWampus_17_02","Up_Wampus","Athabasca"
5.33249505008305,2.34318147976556,3.43989273626191,"UpWampus_17_03","Up_Wampus","Athabasca"
5.35243985544097,3.19068518267336,4.38722083798426,"UpWampus_17_04","Up_Wampus","Athabasca"
5.5393068271008,2.63849483023327,3.82385825196905,"UpWampus_17_05","Up_Wampus","Athabasca"
5.53037406497942,2.92388781826316,5.70130076597581,"UpWampus_17_06","Up_Wampus","Athabasca"
5.5281910938448,3.20626879650905,4.64659786510806,"UWH01_22_02","Wildhay_R","Athabasca"
5.70853527722321,0.242362469361591,1.91936027954747,"W12_12_01","Wildhay_R","Athabasca"
-23.6221568121306,-0.76957164431011,0.360374386230218,"W_14_038","White_R","Up_Kootenai"
5.77194817313841,-0.134798288423276,1.93112402272503,"W_14_113","White_R","Up_Kootenai"
-23.4698130306555,-0.72522291401748,0.326248938362112,"W_14_302","White_R","Up_Kootenai"
5.33499165515093,2.1533727942046,2.66072352584952,"W3_21_01","Whitehorse","Athabasca"
5.81460339102458,0.831654450286652,2.60568018466797,"W42_12_02","Wildhay_R","Athabasca"
5.49204072760295,-0.585134723175552,0.86279348841966,"W46_12_01","Wildhay_R","Athabasca"
5.65197069356563,1.64793731966355,4.16119217786518,"W46_12_02","Wildhay_R","Athabasca"
5.82673169350138,0.169658420633935,1.68347797576097,"W52_12_03","Wildhay_R","Athabasca"
5.96143643336522,0.138451658833219,2.38183008442062,"W52_12_04","Wildhay_R","Athabasca"
-22.3290071352113,-0.370096299771893,0.113636605816173,"Washoe13_02","Washoe_Hatch","WCT_Hatch"
5.93657352618171,-0.651473073711572,1.6592568691542,"WB_CB_0002","Cabin","Athabasca"
5.52290486343642,1.25004279319902,2.46659285001106,"WB_MO_0001","Moberly","Athabasca"
6.21572361218007,-5.19221388509863,-1.91948018020703,"Weigle_17_075","Weigle","Kootenai"
6.65477207453516,-5.2574241416569,-1.57637630505118,"Weigle_17_076","Weigle","Kootenai"
5.9967565172676,-5.05191073103367,-1.48427167680308,"Weigle_17_079","Weigle","Kootenai"
6.52594677466175,-5.26114456225675,-2.09179810003368,"Weigle_17_083","Weigle","Kootenai"
6.59741768953657,-5.48292910631283,-2.80662432256327,"Weigle_17_084","Weigle","Kootenai"
6.2286136121314,-4.84094848124281,-2.45319209212637,"Weigle_17_086","Weigle","Kootenai"
6.3128356599248,-5.01659825052269,-2.39547434022457,"Weigle_17_087","Weigle","Kootenai"
6.21347416514903,-5.21278640355118,-2.06418798527889,"Weigle_17_088","Weigle","Kootenai"
5.40786621221655,2.91383108123273,4.31534905272821,"WMCC_14_01","Embarras_R","Athabasca"
5.43233304136956,3.13775056720176,4.11657364536777,"WMCC_14_02","Embarras_R","Athabasca"
5.72576362412135,1.66505926257696,3.82163157196597,"WMCC_14_03","Embarras_R","Athabasca"
5.10873974296956,2.39880123290999,3.10266783465934,"WMCC_14_04","Embarras_R","Athabasca"
