"Axis1","Axis2","Axis3","sample_id","population","group"
-2.92082711150873,0.494281651877173,0.12089799094226,"HW1_23_08","Lo_McLeod_R","Athabasca"
-3.01948578988097,0.748642429010064,0.0372709993967346,"HW1_23_09","Lo_McLeod_R","Athabasca"
-3.22458019026751,0.838631502757539,1.11904708312093,"HW1_23_10","Lo_McLeod_R","Athabasca"
-3.1581774261493,0.779925463795892,0.447784255938853,"HW1_23_13","Lo_McLeod_R","Athabasca"
-2.9180065681093,0.485972089287538,0.125664339624764,"HW2_23_01","Lo_McLeod_R","Athabasca"
-2.93980312824281,0.569465912007072,0.180910671269567,"HW2_23_02","Lo_McLeod_R","Athabasca"
-2.93711099024381,0.561149533741083,0.185696151845158,"HW2_23_03","Lo_McLeod_R","Athabasca"
-2.85429594199009,0.435582428591879,-0.550383968132905,"HW2_23_04","Lo_McLeod_R","Athabasca"
-3.17715344288337,0.855109723925791,0.507796936266159,"HW3_23_01","Lo_McLeod_R","Athabasca"
-3.17720358099406,0.855264607328572,0.507707811951249,"HW3_23_02","Lo_McLeod_R","Athabasca"
-3.06995566482934,1.37392489146065,-0.081022259363176,"HW3_23_03","Lo_McLeod_R","Athabasca"
-3.10969431092626,1.40917778024208,0.321973002118829,"HW3_23_04","Lo_McLeod_R","Athabasca"
-3.04299808551169,1.40937450095061,0.331104102378658,"HW3_23_05","Lo_McLeod_R","Athabasca"
-3.24355620700158,0.913815762887438,1.17905976344824,"HW3_23_06","Lo_McLeod_R","Athabasca"
-3.1098227163267,1.40917096456573,0.321992134011916,"HW3_23_07","Lo_McLeod_R","Athabasca"
-3.12879873306077,1.48435522469563,0.382004814339222,"HW3_23_08","Lo_McLeod_R","Athabasca"
-2.97778907334515,1.47580492690418,0.971814878924011,"HW3_23_09","Lo_McLeod_R","Athabasca"
-3.08576207362252,0.596632246972674,1.31902480150496,"HW3_23_10","Lo_McLeod_R","Athabasca"
-3.24355620700158,0.913815762887438,1.17905976344824,"HW3_23_11","Lo_McLeod_R","Athabasca"
-2.92019105048658,0.00895224855539278,0.365329151821304,"HW4_23_01","Lo_McLeod_R","Athabasca"
-3.17622548044491,1.46787700352738,0.993254961193994,"HW4_23_02","Lo_McLeod_R","Athabasca"
-3.15041282125324,0.992351308918359,1.28233834689777,"HW4_23_03","Lo_McLeod_R","Athabasca"
-3.15832576410917,0.78227043450419,0.445296267822616,"HW4_23_04","Lo_McLeod_R","Athabasca"
-2.59042481720589,1.29303790584007,-0.271334437361572,"HW4_23_05","Lo_McLeod_R","Athabasca"
-3.22458019026751,0.838631502757539,1.11904708312093,"HW4_23_06","Lo_McLeod_R","Athabasca"
-3.24369491737816,0.914023210780363,1.18213626565693,"HW4_23_07","Lo_McLeod_R","Athabasca"
-3.22458019026751,0.838631502757539,1.11904708312093,"HW4_23_08","Lo_McLeod_R","Athabasca"
-3.24355620700158,0.913815762887438,1.17905976344824,"HW4_23_09","Lo_McLeod_R","Athabasca"
-3.1098227163267,1.40917096456573,0.321992134011916,"HW4_23_10","Lo_McLeod_R","Athabasca"
12.3935811681974,0.0154873828212349,-0.0219713696190854,"Iron_17_032","Iron","Kootenai"
12.3935811681974,0.0154873828212349,-0.0219713696190854,"Iron_17_033","Iron","Kootenai"
10.7041007840428,-0.0468589895791622,0.238592680843302,"Iron_17_036","Iron","Kootenai"
9.57378047587335,-0.192143093014168,0.0520718029748929,"Iron_17_039","Iron","Kootenai"
12.3935811681974,0.0154873828212349,-0.0219713696190854,"Iron_17_040","Iron","Kootenai"
9.53365996509672,-0.182387752788188,-0.0441133975122169,"Iron_17_042","Iron","Kootenai"
11.1316491548618,-0.0242666382408771,-0.0402345244396754,"Iron_17_044","Iron","Kootenai"
11.5171310960477,-0.0209958703210975,0.151291611948146,"Iron_17_045","Iron","Kootenai"
9.92739732897987,-0.0493438889252755,0.146423903265528,"Iron_17_046","Iron","Kootenai"
10.3866894158769,-0.0391717896060191,0.192496602821362,"Iron_17_047","Iron","Kootenai"
11.0405114622116,-0.0356370200515786,0.213746544654877,"Iron_17_048","Iron","Kootenai"
9.92984620251087,-0.0575474645829806,0.141365165553332,"Iron_17_049","Iron","Kootenai"
10.253538265021,-0.0341577546059688,0.54238852181594,"Iron_17_050","Iron","Kootenai"
11.1833736334303,-0.0298707907555317,0.176412438874587,"Iron_17_051","Iron","Kootenai"
11.5809415241271,-0.00764992912101279,0.135385173350202,"Iron_17_052","Iron","Kootenai"
10.3212873803955,-0.0189684463643331,0.531527116930507,"Iron_17_053","Iron","Kootenai"
11.989881283984,0.00234333879038908,0.0893012895911732,"Iron_17_054","Iron","Kootenai"
11.1083300465673,-0.0311965861254242,0.194298993498482,"Iron_17_055","Iron","Kootenai"
10.2510836542302,-0.0259538448684309,0.547591345502266,"Iron_17_056","Iron","Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"Iron_17_057","Iron","Kootenai"
11.9196775578187,-0.00464205971370866,0.105365518162932,"Iron_17_058","Iron","Kootenai"
10.7281835348082,-0.0384280422667173,0.0623518804131166,"Iron_17_059","Iron","Kootenai"
10.7781175042233,-0.0376364456064439,0.163832404004611,"Iron_17_060","Iron","Kootenai"
-2.87415366661011,1.28280240143094,-0.409024856958566,"JARMAB08_22_06","Jarvis","Athabasca"
-3.17773999507743,0.85806411393234,0.507692399147564,"JARMAB8_22_01","Jarvis","Athabasca"
-3.1098227163267,1.40917096456573,0.321992134011916,"JARMAB8_22_02","Jarvis","Athabasca"
-3.26253199145128,0.989002212479708,1.239085575773,"JARMAB8_22_03","Jarvis","Athabasca"
-2.76657655390527,0.906289576187069,0.18613853615995,"JARMAB8_22_04","Jarvis","Athabasca"
-3.26253222373565,0.989000023017337,1.23907244377554,"JARMAB8_22_05","Jarvis","Athabasca"
-3.02503048766847,1.27823505548073,-0.409387910616064,"JARMAB8_22_06","Jarvis","Athabasca"
-3.15724946371083,1.39269274339748,0.933242280866687,"JARMAB8_22_08","Jarvis","Athabasca"
-3.02503048766847,1.27823505548073,-0.409387910616064,"JARMAB8_22_10","Jarvis","Athabasca"
-3.02503048766847,1.27823505548073,-0.409387910616064,"JARMAB8_22_11","Jarvis","Athabasca"
-3.17773999507743,0.85806411393234,0.507692399147564,"JARMAB8_22_12","Jarvis","Athabasca"
-3.17773999507743,0.85806411393234,0.507692399147564,"JARMAB8_22_13","Jarvis","Athabasca"
-3.09330131038341,1.34219061417337,0.267182277370935,"JARMAB8_22_14","Jarvis","Athabasca"
-3.04341995220849,1.35046492560408,-0.349270693170163,"JARMAB8_22_16","Jarvis","Athabasca"
-3.1098227163267,1.40917096456573,0.321992134011916,"JARMAB8_22_17","Jarvis","Athabasca"
-3.1098227163267,1.40917096456573,0.321992134011916,"JARMAB8_22_18","Jarvis","Athabasca"
-2.99349472942206,0.459980531601015,1.82323012340217,"JARMAB8_22_19","Jarvis","Athabasca"
-3.09931031780535,-1.2950033583372,0.514275798509209,"Kik_18_313","Kikomum","Kootenay_L"
-2.83238406643981,1.49850516472225,0.792937064218018,"Kik_18_316","Kikomum","Kootenay_L"
-3.11969975587556,1.44378250841396,0.562092448547443,"Kik_18_317","Kikomum","Kootenay_L"
-2.86074567686001,1.44990872372837,0.922248746020869,"Kik_18_318","Kikomum","Kootenay_L"
-2.94864220499387,-1.11503186651458,2.16888628123875,"Kik_18_319","Kikomum","Kootenay_L"
-2.90218695415355,0.404562807880497,0.256620198701712,"Kik_18_321","Kikomum","Kootenay_L"
-2.92495659658625,0.499869545697449,0.362122762283673,"Kik_18_326","Kikomum","Kootenay_L"
-3.23665100227748,0.782007192396053,0.115089960657029,"Kik_18_327","Kikomum","Kootenay_L"
-3.13867577260964,1.51896676854386,0.622105128874749,"Kik_18_328","Kikomum","Kootenay_L"
-2.83560860998567,-1.31739247546935,0.41343569409044,"Kik_18_329","Kikomum","Kootenay_L"
-2.95148738027459,0.615892552327365,0.335841773591485,"Kik_18_330","Kikomum","Kootenay_L"
-3.06578517255887,-0.550771263314582,0.557694236642514,"Kik_18_472","Kikomum","Kootenay_L"
-2.67750659940807,0.542658570043699,0.703534821420548,"Kik_18_646","Kikomum","Kootenay_L"
-2.98294245269322,-2.12119463394699,0.976665659487579,"Kik_18_647","Kikomum","Kootenay_L"
-3.25839775203769,0.867965326834166,0.0587153833480161,"Kik_19_020","Kikomum","Kootenay_L"
-3.18233541274135,-1.17219576752847,1.24106476181998,"Kik_19_036","Kikomum","Kootenay_L"
-3.29677734169341,0.927168263170729,0.4453102531409,"Kik_19_044","Kikomum","Kootenay_L"
-3.20130399346379,0.832233844357254,0.993257036887194,"Kik_19_046","Kikomum","Kootenay_L"
-2.95776380497687,0.529437520514337,0.676884308289693,"Kik_19_048","Kikomum","Kootenay_L"
-3.01152652559453,-0.0848521189207344,-0.933415560165059,"KilbCk_20_02","Kilbrennen","Kootenai"
-2.91552791009454,-0.194172784229781,-0.999636851458229,"KilbCk_20_04","Kilbrennen","Kootenai"
-3.0077298868812,-0.0632603689555741,-0.883780149031843,"KilbCk_20_06","Kilbrennen","Kootenai"
-2.70936042830644,-2.10931838280694,0.660072413045088,"KilbCk_20_08","Kilbrennen","Kootenai"
-2.82723645327478,-2.14484478086512,0.225088053070862,"KilbCk_20_12","Kilbrennen","Kootenai"
-3.01777777509865,-0.0982399591483567,-0.97784814761195,"KilbCk_20_13","Kilbrennen","Kootenai"
-3.00552453892478,-0.0719981065301002,-0.890754681346691,"KilbCk_20_14","Kilbrennen","Kootenai"
-3.11951256787654,2.0251675160023,-1.68408527134485,"KilbCk_20_15","Kilbrennen","Kootenai"
-3.12551455454629,2.01231350361167,-1.72674615016321,"KilbCk_20_17","Kilbrennen","Kootenai"
-2.82935044392794,-0.0250067726651761,-0.175919055771435,"KilbCk_20_18","Kilbrennen","Kootenai"
-3.00539613352435,-0.0719912908537461,-0.890773813239778,"KilbCk_20_20","Kilbrennen","Kootenai"
-3.01152692541781,-0.0848532951201353,-0.933405929019603,"KilbCk_20_21","Kilbrennen","Kootenai"
-2.90378974614689,-2.19540558168076,-0.184517557613795,"KilbCk_20_22","Kilbrennen","Kootenai"
-3.18524037688952,0.763641082027933,-0.776109724475249,"KilbCk_20_23","Kilbrennen","Kootenai"
-3.01152652559453,-0.0848521189207344,-0.933415560165059,"KilbCk_20_25","Kilbrennen","Kootenai"
-3.12551455454629,2.01231350361167,-1.72674615016321,"KilbCk_20_28","Kilbrennen","Kootenai"
-3.07167804020862,-0.0127582397314648,-0.217720145536089,"KilbCk_20_29","Kilbrennen","Kootenai"
-3.23755060641695,-0.46961520803288,0.187463439239809,"KO_19_5583","Kobes","Peace_R"
-3.00972508810193,0.924939999467567,-0.049654584175758,"KootRiv_15_07","Kootenai_R","Kootenai_R"
-3.09693048164498,-0.0240290114145938,0.183335069489425,"KootRiv_15_12","Kootenai_R","Kootenai_R"
-2.03346335505563,0.365382082008551,0.114862125835965,"KootRiv_15_15","Kootenai_R","Kootenai_R"
-2.93507097856939,1.91194868350576,0.707776124496598,"KootRiv_15_17","Kootenai_R","Kootenai_R"
-3.19685463956866,-1.20304150907479,1.38308012949599,"KootRiv_15_20","Kootenai_R","Kootenai_R"
-3.20278874857622,1.58330621903138,1.14424740803061,"KootRiv_15_21","Kootenai_R","Kootenai_R"
-2.88926619395352,-0.00046456352760173,0.378025259297919,"KootRiv_15_22","Kootenai_R","Kootenai_R"
-1.80217904812439,-1.30806094363145,0.681683470332202,"KootRiv_15_24","Kootenai_R","Kootenai_R"
-2.84615707223331,-1.26824590206694,0.375856292555832,"KootRiv_15_31","Kootenai_R","Kootenai_R"
-3.28351153510657,0.974820685217428,0.0671995975110184,"KootRiv_15_34","Kootenai_R","Kootenai_R"
-2.8070022799018,-0.265998261543671,1.27754094969037,"KootRiv_15_36","Kootenai_R","Kootenai_R"
-2.87648451944264,-0.339726533751047,1.79714663074566,"KootRiv_15_40","Kootenai_R","Kootenai_R"
-3.1973652706887,1.83020684222102,0.234164833178491,"KootRiv_16_11","Kootenai_R","Kootenai_R"
-3.1969113706884,1.82800843405422,0.23658875185942,"KootRiv_16_26","Kootenai_R","Kootenai_R"
-2.65089567607667,1.41102481937296,0.695563771348,"KootRiv_16_39","Kootenai_R","Kootenai_R"
-2.89742325384011,0.925647795094813,-0.00735116792707014,"KootRiv_16_41","Kootenai_R","Kootenai_R"
-2.0771740215847,-1.32949689034757,1.04331171211875,"KootRiv_20_42","Kootenai_R","Kootenai_R"
-3.1379523989264,0.0459546149065367,0.453523549752902,"KRBY_22_01","Kootenai_R_BYF","Kootenai_R"
-2.87439041146609,0.119907525777859,-1.11120933416104,"KRBY_22_08","Kootenai_R_BYF","Kootenai_R"
-2.64270840135386,-2.1674905939316,-0.00941870550846876,"KRBY_22_09","Kootenai_R_BYF","Kootenai_R"
-2.79011603778142,-0.331931369631043,0.655085123716299,"KRBY_22_10","Kootenai_R_BYF","Kootenai_R"
-3.09099503755249,1.33633167514413,0.259491465568372,"LA3_18_01","Athabasca_R","Athabasca"
-2.93693244673268,0.561001466014656,0.185766144266981,"LA4_18_01","Athabasca_R","Athabasca"
-2.98448759951725,0.54451642917005,0.79703542301484,"LA5_18_01","Athabasca_R","Athabasca"
-2.84226785380783,1.33512601172974,0.348213130896154,"LA5_18_02","Athabasca_R","Athabasca"
-3.04374841026981,-0.310431027214535,0.476294586404804,"LA5_18_03","Athabasca_R","Athabasca"
-2.63796046077545,1.41882635447323,1.67634503131427,"LA5_18_04","Athabasca_R","Athabasca"
-2.91808483539904,0.485810390208403,0.125772595832761,"LA6_18_01","Athabasca_R","Athabasca"
-2.86206327217562,-0.233974538804508,2.03823343948598,"LA6_18_02","Athabasca_R","Athabasca"
-2.85662969534694,0.444313350490051,-0.543390303924971,"LA7_18_01","Athabasca_R","Athabasca"
-2.44640227390483,-0.351981639516454,-0.0431984506568035,"LA7_18_02","Athabasca_R","Athabasca"
12.2535294160179,0.0015082649517544,0.0101821424040346,"Lap_23_481","Lap","WCT_Kootenai"
11.4465177273532,-0.0283525730245833,0.0947802486916095,"Lap_23_482","Lap","WCT_Kootenai"
12.2838412549832,0.000799182859629449,0.0123172538831757,"Lap_23_483","Lap","WCT_Kootenai"
12.2838412549832,0.000799182859629449,0.0123172538831757,"Lap_23_484","Lap","WCT_Kootenai"
10.2487633054256,-0.0530685536502731,0.122031136520754,"Lap_23_485","Lap","WCT_Kootenai"
12.283839377519,0.000807153951841738,0.0123504051287156,"Lap_23_486","Lap","WCT_Kootenai"
12.2838412549832,0.000799182859629449,0.0123172538831757,"Lap_23_487","Lap","WCT_Kootenai"
12.2838412549832,0.000799182859629449,0.0123172538831757,"Lap_23_488","Lap","WCT_Kootenai"
12.2838412549832,0.000799182859629449,0.0123172538831757,"Lap_23_489","Lap","WCT_Kootenai"
12.2838412549832,0.000799182859629449,0.0123172538831757,"Lap_23_490","Lap","WCT_Kootenai"
12.2838412549832,0.000799182859629449,0.0123172538831757,"Lap_23_491","Lap","WCT_Kootenai"
12.2838412549832,0.000799182859629449,0.0123172538831757,"Lap_23_492","Lap","WCT_Kootenai"
11.1316218723027,-0.0149311918432431,0.132367197265196,"Lap_23_493","Lap","WCT_Kootenai"
10.2140020779722,-0.0418605560634766,0.560612916746442,"Lap_23_494","Lap","WCT_Kootenai"
11.946868113999,-0.000214038105845732,-0.0335516160899817,"Lap_23_495","Lap","WCT_Kootenai"
12.2003944411106,0.000316059744189602,0.00338194602542323,"Lap_23_496","Lap","WCT_Kootenai"
12.2838412549832,0.000799182859629449,0.0123172538831757,"Lap_23_497","Lap","WCT_Kootenai"
11.9324812993476,-0.00834882143009358,0.0342422835828671,"Lap_23_498","Lap","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"Lap_23_499","Lap","WCT_Kootenai"
11.0428181889073,-0.0414966717216418,0.206053452561132,"Lap_23_500","Lap","WCT_Kootenai"
12.2838412549832,0.000799182859629449,0.0123172538831757,"Lap_23_502","Lap","WCT_Kootenai"
12.2838412549832,0.000799182859629449,0.0123172538831757,"Lap_23_503","Lap","WCT_Kootenai"
12.1695785640343,0.00337843340589774,-0.00126620844955689,"Lap_23_504","Lap","WCT_Kootenai"
12.2838419973631,0.000799182732878395,0.0123172955882553,"Lap_23_505","Lap","WCT_Kootenai"
12.2838412549832,0.000799182859629449,0.0123172538831757,"Lap_23_506","Lap","WCT_Kootenai"
12.2003944411106,0.000316059744189602,0.00338194602542323,"Lap_23_507","Lap","WCT_Kootenai"
12.2838412549832,0.000799182859629449,0.0123172538831757,"Lap_23_508","Lap","WCT_Kootenai"
12.2003944411106,0.000316059744189602,0.00338194602542323,"Lap_23_509","Lap","WCT_Kootenai"
12.2838412549832,0.000799182859629449,0.0123172538831757,"Lap_23_510","Lap","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"Lap_23_NA","Lap","WCT_Kootenai"
-2.9009568034973,0.515086796139143,-0.0773952107088994,"LK_2009_12_17_600","Koocanusa_Res","Koocanusa"
-2.85008932091755,0.581974508759243,0.285382660994015,"LK_2016_01_18_572","Koocanusa_Res","Koocanusa"
-2.48873307825454,0.943934506512436,0.0652611371424896,"LK_2016_01_18_673","Koocanusa_Res","Koocanusa"
-3.02409277537507,-2.05121782330222,1.24687327164414,"LK_BT_07_161","Koocanusa_Res","Koocanusa"
-3.0577560239298,-0.399847701710292,1.90594844842731,"LKFD_16_001","Koocanusa_Res","Koocanusa"
-3.14028615228325,0.0546855368047086,0.460517213960837,"LKFD_16_002","Koocanusa_Res","Koocanusa"
-3.14863013669988,1.50517718212402,0.541060298506834,"LKFD_16_003","Koocanusa_Res","Koocanusa"
-2.87675893266752,-1.24741566482457,0.683643306247004,"LKFD_16_004","Koocanusa_Res","Koocanusa"
-3.1721298918526,1.44978905355334,1.08087485961718,"LKFD_16_005","Koocanusa_Res","Koocanusa"
-3.20525448497963,1.8684172698821,0.192034818009964,"LKFD_16_006","Koocanusa_Res","Koocanusa"
-3.05938122393799,-0.364863320961427,0.895004260566949,"LKFD_16_007","Koocanusa_Res","Koocanusa"
-2.9929523095757,0.858487695282352,-0.102712751436302,"LKFD_16_008","Koocanusa_Res","Koocanusa"
-3.22363516522878,1.84308734270993,0.356739866584567,"LKFD_16_009","Koocanusa_Res","Koocanusa"
-2.67592147058959,1.84700872272893,0.351524492425754,"LKFD_16_010","Koocanusa_Res","Koocanusa"
-2.90464196476762,0.412765541418634,0.261832653533493,"LKFD_16_012","Koocanusa_Res","Koocanusa"
-3.02436866759095,-0.40316903335284,0.573268182246081,"LKFD_16_013","Koocanusa_Res","Koocanusa"
-3.10800615847551,-0.263962320058967,1.24289317869223,"LKFD_16_014","Koocanusa_Res","Koocanusa"
-3.10835136322267,1.38282128422689,0.602896234312283,"LKFD_16_015","Koocanusa_Res","Koocanusa"
-3.02409277537507,-2.05121782330222,1.24687327164414,"LKFD_16_016","Koocanusa_Res","Koocanusa"
-3.13353001093902,-1.26781087023444,0.902677585510169,"LKFD_16_017","Koocanusa_Res","Koocanusa"
-3.19685463956866,-1.20304150907479,1.38308012949599,"LKFD_16_018","Koocanusa_Res","Koocanusa"
-3.12093221433184,-1.1954742466536,0.463123663094492,"LKFD_16_019","Koocanusa_Res","Koocanusa"
-2.87675893266752,-1.24741566482457,0.683643306247004,"LKFD_16_020","Koocanusa_Res","Koocanusa"
-3.18293874254723,1.77530894023196,0.0841083357470747,"LKFD_16_021","Koocanusa_Res","Koocanusa"
-3.27107100025675,0.936240626687056,0.0466789567963141,"LKFD_16_022","Koocanusa_Res","Koocanusa"
-2.89087366976028,-1.26948355214832,1.02564259572683,"LKFD_17_01","Koocanusa_Res","Koocanusa"
-3.21583065630273,-1.12785724894489,1.4430928098233,"LKFD_17_02","Koocanusa_Res","Koocanusa"
-3.24640480766148,1.93839408052688,0.462242430166529,"LKFD_17_04","Koocanusa_Res","Koocanusa"
-3.13946411994659,1.51853685787173,0.663844864044787,"LKFD_17_05","Koocanusa_Res","Koocanusa"
-2.13496407414629,-0.245410537371734,1.55668659550717,"LKFD_17_06","Koocanusa_Res","Koocanusa"
-3.08302512806631,-1.24526932686818,0.10056715545914,"LKFD_17_07","Koocanusa_Res","Koocanusa"
-2.95776380497687,0.529437520514337,0.676884308289693,"LKFD_17_08","Koocanusa_Res","Koocanusa"
-2.97666602799094,-2.03473960213396,0.635623124789371,"LKFD_17_09","Koocanusa_Res","Koocanusa"
-3.04065013101063,1.02683939985428,1.07350655545342,"LKFD_17_10","Koocanusa_Res","Koocanusa"
-2.83089087819052,0.47505499223596,0.565836224521673,"LKFD_17_11","Koocanusa_Res","Koocanusa"
-3.04700276664429,-0.303910328413774,0.721153103869357,"LKFD_18_02","Koocanusa_Res","Koocanusa"
-2.3465253347621,0.974406870579979,0.637028718208542,"LKFD_18_03","Koocanusa_Res","Koocanusa"
-3.11344076197565,-0.233955802135417,1.19556033983738,"LKFD_18_04","Koocanusa_Res","Koocanusa"
-2.84876210201776,-1.15355477535962,0.129981921038609,"LKFD_18_05","Koocanusa_Res","Koocanusa"
-3.10625648542086,1.37073883582359,0.698142875102719,"LKFD_18_09","Koocanusa_Res","Koocanusa"
-2.529687176123,-1.40239924619355,0.352452314524074,"LKFD_18_11","Koocanusa_Res","Koocanusa"
-3.08461164617516,1.8287220113113,0.278912187356194,"LKFD_19_02","Koocanusa_Res","Koocanusa"
-3.211557059926,0.499905182863651,0.859531537529345,"LKFD_19_03","Koocanusa_Res","Koocanusa"
-2.75675543603086,-0.328013035696053,0.136139421426207,"LKFD_19_05","Koocanusa_Res","Koocanusa"
-2.97445003355932,0.610255192170115,0.587776440590781,"LKFD_19_06","Koocanusa_Res","Koocanusa"
-2.761367907885,0.00962390556209356,0.217753503907969,"LKFD_19_07","Koocanusa_Res","Koocanusa"
-3.05767090030029,-0.257886416795055,0.62886412683206,"LKFD_19_08","Koocanusa_Res","Koocanusa"
-2.77686260869473,-0.00532205887865742,0.0825115102966666,"LKFD_19_09","Koocanusa_Res","Koocanusa"
-3.28996146938741,2.29349091832239,-0.219339004565943,"LKFD_19_10","Koocanusa_Res","Koocanusa"
-3.14495219731192,1.43251173673083,0.963147663572957,"LKFD_19_11","Koocanusa_Res","Koocanusa"
-2.66363836275591,-2.27020487034944,0.589084452273788,"LKFD_19_12","Koocanusa_Res","Koocanusa"
-2.95234059225901,-2.14202487118935,0.668878645796408,"LKFD_19_13","Koocanusa_Res","Koocanusa"
-2.91661348229502,0.45946070986956,0.406676696133129,"LKFD_19_14","Koocanusa_Res","Koocanusa"
-3.33747376437496,0.994946665648703,0.717941783978392,"LKFD_20_01","Koocanusa_Res","Koocanusa"
-2.88945852469931,-1.08577637288165,0.402613451876102,"LKFD_20_02","Koocanusa_Res","Koocanusa"
-3.02319473168914,0.959552415835852,0.998015720708964,"LKFD_20_06","Koocanusa_Res","Koocanusa"
-2.95783834921673,-2.10757889155557,0.573122456345828,"LKFD_22_01","Koocanusa_Res","Koocanusa"
-3.03491712983859,-0.354022459950425,0.535688780711473,"LKFD_22_05","Koocanusa_Res","Koocanusa"
-2.8483206711955,0.0191053417253169,-0.0676103003147088,"LKFD_22_07","Koocanusa_Res","Koocanusa"
-3.21990017421723,0.54031401869154,0.814977603679889,"LKFD_22_08","Koocanusa_Res","Koocanusa"
-2.75383897474435,0.623390510365824,0.356141971150805,"LKFD_22_09","Koocanusa_Res","Koocanusa"
-2.85575224974962,-1.23562869973066,0.345174677669413,"LKFD_22_10","Koocanusa_Res","Koocanusa"
-3.20366784563508,0.461694755202564,0.901661552697872,"LKFD_22_11","Koocanusa_Res","Koocanusa"
-2.95989535921328,-2.10118612468934,0.582584976776913,"LKFD_22_14","Koocanusa_Res","Koocanusa"
12.2399238494818,0.00802173960378407,-0.0146917832690804,"LoGeig_17_07","Lo_Geiger","Kootenai"
10.9570647564363,-0.036120801141629,0.204808411846678,"LoGeig_17_11","Lo_Geiger","Kootenai"
10.3188789280827,-0.0474044733909164,0.117191482258861,"LoGeig_17_16","Lo_Geiger","Kootenai"
11.8337761331553,0.00307872690838942,0.101633033991505,"LoGeig_17_17","Lo_Geiger","Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"LoGeig_17_18","Lo_Geiger","Kootenai"
11.8549339507265,0.00666127176388833,-0.141909865622703,"LoGeig_17_19","Lo_Geiger","Kootenai"
12.1564838142868,0.00753573808625755,-0.0237777567628315,"LoGeig_17_20","Lo_Geiger","Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"LoGeig_17_22","Lo_Geiger","Kootenai"
12.3233774420321,0.00850198431713724,-0.00590714104732658,"LoGeig_17_25","Lo_Geiger","Kootenai"
12.2510966652135,0.0102617970385302,0.0171153128966408,"LoGeig_17_28","Lo_Geiger","Kootenai"
10.2354253355325,-0.0478847181042696,0.108406840037107,"LoGeig_17_29","Lo_Geiger","Kootenai"
12.1697269019941,0.00103346269759965,0.00122177966668007,"LoGeig_17_30","Lo_Geiger","Kootenai"
-2.62657928362315,0.42378302818851,-0.497205891681577,"Lone46_22_46_01","Lone_Teepee","Athabasca"
12.0862800881215,0.000550339582159808,-0.00771352819107236,"LostFork_23_391","Lost_Fork","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"LostFork_23_392","Lost_Fork","WCT_Kootenai"
12.469007565483,0.0195050675120031,-0.042525724587364,"LostFork_23_393","Lost_Fork","WCT_Kootenai"
12.514458121151,0.0266426934511451,-0.0642287964437328,"LostFork_23_394","Lost_Fork","WCT_Kootenai"
12.2777179957822,0.00885521819293241,-0.0238756323310997,"LostFork_23_395","Lost_Fork","WCT_Kootenai"
12.3611648096548,0.00933834130837226,-0.0149403244733473,"LostFork_23_396","Lost_Fork","WCT_Kootenai"
11.8327537610099,2.0241732124472e-05,-0.0446470903064773,"LostFork_23_397","Lost_Fork","WCT_Kootenai"
12.3228718755305,0.0206827855486706,-0.0505546804199425,"LostFork_23_398","Lost_Fork","WCT_Kootenai"
12.2775696578223,0.0112001889012305,-0.0263636204473367,"LostFork_23_399","Lost_Fork","WCT_Kootenai"
12.1697269019941,0.00103346269759965,0.00122177966668007,"LostFork_23_400","Lost_Fork","WCT_Kootenai"
12.3611648096548,0.00933834130837226,-0.0149403244733473,"LostFork_23_401","Lost_Fork","WCT_Kootenai"
12.1697269019941,0.00103346269759965,0.00122177966668007,"LostFork_23_402","Lost_Fork","WCT_Kootenai"
12.5597603388591,0.0361252900985851,-0.0884198564163385,"LostFork_23_403","Lost_Fork","WCT_Kootenai"
11.7493069471373,-0.000462881383315373,-0.0535823981642297,"LostFork_23_404","Lost_Fork","WCT_Kootenai"
12.514458121151,0.0266426934511451,-0.0642287964437328,"LostFork_23_405","Lost_Fork","WCT_Kootenai"
12.1697269019941,0.00103346269759965,0.00122177966668007,"LostFork_23_406","Lost_Fork","WCT_Kootenai"
12.1697269019941,0.00103346269759965,0.00122177966668007,"LostFork_23_407","Lost_Fork","WCT_Kootenai"
-2.62426094767776,0.758266530169261,0.0589465566498609,"LowerCedarLk_20_001","Lo_Cedar_Lk","Kootenai"
-2.77067929223044,0.447069463590413,0.189399319814963,"LowerCedarLk_20_003","Lo_Cedar_Lk","Kootenai"
-2.68932455796834,-0.0319789592902073,0.567372124404443,"LowerCedarLk_20_004","Lo_Cedar_Lk","Kootenai"
-2.52606154014888,-0.866834595714529,0.641018236460934,"LowerCedarLk_20_005","Lo_Cedar_Lk","Kootenai"
-2.55806856630151,1.39355271577739,1.17833908551416,"LowerCedarLk_20_006","Lo_Cedar_Lk","Kootenai"
9.49655650039895,-0.0272609722331475,0.105481580290148,"LowerCedarLk_20_007","Lo_Cedar_Lk","Kootenai"
3.47623175620811,-0.133822351598877,0.463727424750585,"LowerCedarLk_20_008","Lo_Cedar_Lk","Kootenai"
